      5145.57  3.83962E-02  4.21974E-02  3.85969E-02  4.13343E-02  4.43775E-02  4.77045E-02  4.89932E-02  5.12475E-02  5.50949E-02  5.91675E-02  5.68133E-02  5.91506E-02  6.31666E-02  6.59901E-02  6.91946E-02  6.97574E-02  7.29218E-02  7.55067E-02  7.64797E-02  7.86391E-02  7.75650E-02  7.79995E-02  8.02383E-02  7.72512E-02  7.89603E-02  7.74548E-02  7.67059E-02  7.60130E-02  7.11192E-02  7.00691E-02  6.37021E-02  6.42661E-02  5.91767E-02  5.81742E-02  5.43159E-02  5.09645E-02  4.85079E-02  4.67126E-02  4.39387E-02  4.31517E-02  4.13125E-02  3.99259E-02  3.61265E-02  3.56764E-02  3.43876E-02  3.62664E-02  3.31870E-02  3.29993E-02  3.23419E-02  3.18945E-02  3.01814E-02  2.95150E-02
      5165.75  3.74700E-02  3.90131E-02  4.07121E-02  4.46365E-02  4.42085E-02  4.43775E-02  4.93506E-02  5.23175E-02  5.53805E-02  5.54659E-02  5.95456E-02  6.10473E-02  6.55778E-02  7.02029E-02  6.88981E-02  7.42465E-02  7.41308E-02  7.80669E-02  7.94708E-02  8.28862E-02  8.58748E-02  8.42620E-02  8.29967E-02  8.71181E-02  8.37033E-02  8.60160E-02  8.18145E-02  8.14572E-02  7.76425E-02  7.57831E-02  7.24908E-02  6.85576E-02  6.29838E-02  6.09661E-02  5.98300E-02  5.46160E-02  5.10159E-02  4.78145E-02  4.74486E-02  4.31169E-02  4.08823E-02  3.88939E-02  3.85415E-02  3.62010E-02  3.41855E-02  3.49347E-02  3.31285E-02  3.28351E-02  3.12324E-02  3.10018E-02  3.04079E-02  2.88670E-02
      5185.99  4.02634E-02  3.99489E-02  4.09961E-02  4.52871E-02  4.77801E-02  5.04689E-02  5.15292E-02  5.10520E-02  5.89725E-02  6.18232E-02  6.34762E-02  6.59605E-02  6.76678E-02  7.09030E-02  7.41672E-02  7.59633E-02  8.08872E-02  8.38860E-02  8.47550E-02  8.59997E-02  8.93265E-02  9.23235E-02  9.31089E-02  9.46640E-02  9.17244E-02  9.33194E-02  9.23657E-02  9.47440E-02  8.92596E-02  8.82018E-02  8.45105E-02  7.88398E-02  7.75808E-02  7.05954E-02  6.52800E-02  6.28241E-02  5.72664E-02  5.25451E-02  4.98685E-02  4.70545E-02  4.73787E-02  4.17018E-02  3.89676E-02  3.70663E-02  3.59241E-02  3.46892E-02  3.32678E-02  3.17308E-02  3.10913E-02  3.03250E-02  2.89915E-02  2.93739E-02
      5206.32  3.71501E-02  4.24545E-02  4.04467E-02  4.54041E-02  4.94298E-02  5.01321E-02  5.40093E-02  5.83271E-02  5.84461E-02  6.36404E-02  6.43376E-02  6.82429E-02  6.96968E-02  7.47275E-02  7.60945E-02  7.92107E-02  8.18982E-02  8.84395E-02  9.00696E-02  9.29584E-02  9.81946E-02  9.67275E-02  9.83887E-02  1.00232E-01  1.01190E-01  1.02357E-01  1.02678E-01  1.06487E-01  1.02104E-01  1.03610E-01  1.00240E-01  9.61505E-02  9.19043E-02  8.74480E-02  8.71811E-02  7.76879E-02  7.16896E-02  6.42995E-02  5.80329E-02  5.27633E-02  4.86703E-02  4.66424E-02  4.33642E-02  4.08644E-02  3.92165E-02  3.67582E-02  3.47083E-02  3.28414E-02  3.15329E-02  3.14760E-02  2.99905E-02  2.92794E-02
      5226.73  3.52023E-02  4.01429E-02  4.29689E-02  4.44149E-02  4.97286E-02  5.00484E-02  5.52961E-02  5.36160E-02  5.92742E-02  6.15682E-02  6.65646E-02  7.05757E-02  7.24781E-02  7.46645E-02  7.84433E-02  8.23718E-02  8.59183E-02  8.83899E-02  9.45710E-02  9.68179E-02  1.01336E-01  9.87613E-02  1.03136E-01  1.06309E-01  1.09450E-01  1.07222E-01  1.09905E-01  1.13064E-01  1.09728E-01  1.09640E-01  1.09875E-01  1.07800E-01  1.03470E-01  1.02937E-01  9.89302E-02  9.29621E-02  8.95206E-02  8.29489E-02  7.58544E-02  7.07304E-02  6.38272E-02  5.64974E-02  5.19061E-02  4.58023E-02  4.09218E-02  3.94566E-02  3.75290E-02  3.47568E-02  3.37924E-02  3.33114E-02  3.20236E-02  3.03583E-02
      5247.22  3.52418E-02  3.97706E-02  4.21014E-02  4.46161E-02  4.87853E-02  4.94278E-02  5.48637E-02  5.40032E-02  6.00160E-02  6.25118E-02  6.81582E-02  6.75526E-02  7.20016E-02  7.57187E-02  7.91499E-02  8.23069E-02  8.45834E-02  9.43476E-02  9.30882E-02  9.79899E-02  1.02634E-01  1.05759E-01  1.11024E-01  1.14296E-01  1.17439E-01  1.19737E-01  1.15929E-01  1.18681E-01  1.17936E-01  1.16609E-01  1.16535E-01  1.13857E-01  1.10379E-01  1.06525E-01  1.03468E-01  9.60332E-02  9.47219E-02  8.76352E-02  8.36785E-02  7.97383E-02  7.46115E-02  6.84664E-02  6.12226E-02  5.68005E-02  5.11616E-02  4.68005E-02  4.20086E-02  3.89702E-02  3.68059E-02  3.49527E-02  3.31361E-02  3.15820E-02
      5267.78  3.84834E-02  3.72257E-02  4.09804E-02  4.27068E-02  4.44572E-02  4.38110E-02  4.98771E-02  5.45974E-02  5.52597E-02  5.63546E-02  6.03487E-02  6.71478E-02  6.75658E-02  7.04253E-02  7.58490E-02  8.00159E-02  8.28146E-02  8.86029E-02  9.31010E-02  9.80350E-02  9.99551E-02  1.06396E-01  1.06860E-01  1.10463E-01  1.15262E-01  1.18448E-01  1.25172E-01  1.23934E-01  1.25352E-01  1.28076E-01  1.26143E-01  1.24438E-01  1.24332E-01  1.19105E-01  1.15223E-01  1.07806E-01  1.04281E-01  9.37799E-02  8.99429E-02  8.19060E-02  7.41428E-02  7.09083E-02  6.59222E-02  6.21862E-02  5.69735E-02  5.22873E-02  4.89994E-02  4.45106E-02  4.05699E-02  3.87523E-02  3.54753E-02  3.36372E-02
      5288.43  3.53200E-02  3.84464E-02  3.83181E-02  4.19000E-02  4.22528E-02  4.76468E-02  4.75857E-02  5.07761E-02  5.57524E-02  5.67513E-02  5.95322E-02  6.02653E-02  6.50904E-02  7.06162E-02  7.30492E-02  7.65132E-02  7.81163E-02  8.08466E-02  8.31697E-02  8.67633E-02  9.67433E-02  9.94197E-02  9.88635E-02  1.05095E-01  1.05905E-01  1.14436E-01  1.17560E-01  1.21051E-01  1.21614E-01  1.21893E-01  1.24517E-01  1.29708E-01  1.25144E-01  1.26656E-01  1.25895E-01  1.18511E-01  1.15089E-01  1.10733E-01  1.04331E-01  9.47234E-02  8.57925E-02  7.80788E-02  7.03607E-02  6.27440E-02  5.75846E-02  5.34607E-02  4.90123E-02  4.84855E-02  4.40081E-02  4.34481E-02  3.93961E-02  3.76402E-02
      5309.16  3.62950E-02  3.52651E-02  4.01114E-02  3.75472E-02  4.12870E-02  4.53919E-02  4.78439E-02  5.07808E-02  5.23233E-02  5.56595E-02  5.93332E-02  6.10405E-02  6.64807E-02  6.60360E-02  7.01225E-02  7.27491E-02  7.59854E-02  8.04399E-02  8.39210E-02  8.43607E-02  9.02222E-02  9.48169E-02  9.86143E-02  1.01626E-01  1.06440E-01  1.05631E-01  1.08488E-01  1.11116E-01  1.14585E-01  1.17824E-01  1.20897E-01  1.20988E-01  1.20977E-01  1.23226E-01  1.20839E-01  1.19391E-01  1.18788E-01  1.14616E-01  1.10259E-01  1.04915E-01  9.83400E-02  9.12489E-02  8.51764E-02  7.34343E-02  6.67163E-02  5.81046E-02  5.35605E-02  4.97680E-02  4.60733E-02  4.39935E-02  4.10613E-02  4.03484E-02
      5329.97  3.30597E-02  3.62836E-02  3.70920E-02  4.03884E-02  4.15900E-02  4.54120E-02  4.81444E-02  4.98670E-02  5.22884E-02  5.60004E-02  5.37957E-02  6.13109E-02  6.36923E-02  6.68353E-02  6.97572E-02  7.36804E-02  7.39445E-02  8.08672E-02  8.53779E-02  8.64614E-02  9.02767E-02  9.49416E-02  9.74700E-02  1.03000E-01  1.03763E-01  1.01152E-01  1.06387E-01  1.07519E-01  1.08413E-01  1.11262E-01  1.12135E-01  1.13545E-01  1.12166E-01  1.14534E-01  1.12648E-01  1.11202E-01  1.08318E-01  1.06800E-01  1.04892E-01  1.02098E-01  9.68345E-02  9.18759E-02  8.66788E-02  8.44838E-02  7.60325E-02  7.07408E-02  6.24286E-02  5.55030E-02  5.06075E-02  4.66466E-02  4.38830E-02  4.28062E-02
      5350.86  3.36351E-02  3.90453E-02  3.93091E-02  3.98024E-02  4.41751E-02  4.55320E-02  4.48693E-02  4.86278E-02  5.35726E-02  5.58752E-02  5.55614E-02  5.80509E-02  5.99252E-02  6.90672E-02  6.91621E-02  7.40361E-02  7.75554E-02  8.04585E-02  8.07181E-02  8.54988E-02  9.12546E-02  9.16821E-02  9.86585E-02  9.88899E-02  1.01750E-01  1.05093E-01  1.07145E-01  1.10262E-01  1.09417E-01  1.10218E-01  1.10968E-01  1.12693E-01  1.06694E-01  1.07698E-01  1.04947E-01  1.04259E-01  1.01372E-01  9.63284E-02  9.47829E-02  9.10045E-02  9.09273E-02  8.58133E-02  8.20021E-02  7.86011E-02  7.58154E-02  6.81434E-02  6.57447E-02  6.13249E-02  5.70971E-02  5.17880E-02  4.89871E-02  4.55533E-02
      5371.84  3.38566E-02  3.66616E-02  3.51575E-02  3.99464E-02  4.36249E-02  4.30804E-02  4.83083E-02  4.90655E-02  5.06064E-02  5.39250E-02  5.87916E-02  6.08579E-02  6.47981E-02  7.18517E-02  6.92827E-02  7.18074E-02  7.39498E-02  8.08125E-02  8.47302E-02  8.57287E-02  9.01042E-02  9.52597E-02  9.57706E-02  9.89317E-02  1.04320E-01  1.10714E-01  1.10352E-01  1.12290E-01  1.15097E-01  1.14666E-01  1.13932E-01  1.15831E-01  1.13097E-01  1.13781E-01  1.12082E-01  1.06211E-01  1.01788E-01  9.54731E-02  8.81918E-02  8.49044E-02  7.89070E-02  7.58096E-02  7.28980E-02  7.11044E-02  6.58288E-02  6.34833E-02  6.22984E-02  5.91264E-02  5.67394E-02  5.35896E-02  5.19097E-02  4.78469E-02
      5392.89  3.17905E-02  3.51677E-02  3.63467E-02  3.71127E-02  4.04545E-02  4.75044E-02  4.70148E-02  4.73060E-02  5.05114E-02  5.44849E-02  5.93811E-02  5.77737E-02  6.42714E-02  6.67022E-02  6.64692E-02  7.20984E-02  7.59306E-02  8.07306E-02  8.49213E-02  8.86084E-02  8.95906E-02  9.52007E-02  9.85036E-02  1.00678E-01  1.04183E-01  1.12439E-01  1.12570E-01  1.17194E-01  1.18712E-01  1.15017E-01  1.20248E-01  1.20391E-01  1.23864E-01  1.21918E-01  1.18313E-01  1.17826E-01  1.09845E-01  1.07212E-01  1.00887E-01  9.43714E-02  8.37188E-02  7.80742E-02  6.99448E-02  6.34777E-02  5.99238E-02  5.57686E-02  5.46864E-02  5.16806E-02  4.86320E-02  4.78801E-02  4.89777E-02  4.88583E-02
      5414.03  3.21484E-02  3.44031E-02  3.87512E-02  3.83776E-02  3.91435E-02  4.42186E-02  4.55224E-02  4.83201E-02  5.06694E-02  5.28775E-02  5.72086E-02  6.14355E-02  6.19117E-02  6.70520E-02  6.84264E-02  7.13171E-02  7.56284E-02  7.97033E-02  8.56845E-02  8.61060E-02  9.20525E-02  9.36809E-02  9.83577E-02  1.01979E-01  1.06406E-01  1.08482E-01  1.12319E-01  1.13269E-01  1.20970E-01  1.22463E-01  1.23082E-01  1.21194E-01  1.25389E-01  1.27425E-01  1.24174E-01  1.25076E-01  1.22468E-01  1.18506E-01  1.11296E-01  1.05202E-01  1.00063E-01  9.06530E-02  8.05520E-02  7.23516E-02  6.51368E-02  5.59993E-02  5.05751E-02  4.81086E-02  4.51770E-02  4.48790E-02  4.51715E-02  4.42019E-02
      5435.25  3.07975E-02  3.42959E-02  3.60310E-02  4.08478E-02  4.01221E-02  4.12649E-02  4.44845E-02  4.61665E-02  4.99736E-02  5.38385E-02  5.76577E-02  6.03226E-02  6.21164E-02  6.76098E-02  6.84019E-02  7.05409E-02  7.65901E-02  7.79956E-02  8.18780E-02  8.72925E-02  8.95467E-02  9.25977E-02  9.52721E-02  1.01581E-01  1.07155E-01  1.09860E-01  1.12861E-01  1.16017E-01  1.16309E-01  1.23447E-01  1.25338E-01  1.25981E-01  1.24375E-01  1.28787E-01  1.28443E-01  1.29539E-01  1.26568E-01  1.25857E-01  1.20501E-01  1.18633E-01  1.12445E-01  1.06144E-01  9.88887E-02  9.04213E-02  8.07737E-02  6.76928E-02  5.90727E-02  5.24690E-02  4.69617E-02  4.37930E-02  4.05530E-02  4.02414E-02
      5456.56  3.19024E-02  3.36890E-02  3.43268E-02  3.75337E-02  4.15516E-02  3.90087E-02  4.28254E-02  4.37413E-02  4.80323E-02  4.94173E-02  5.59513E-02  5.67258E-02  5.88614E-02  6.17478E-02  6.73685E-02  6.53429E-02  7.37443E-02  7.56552E-02  7.86391E-02  8.22093E-02  8.74771E-02  8.91437E-02  9.33091E-02  9.59911E-02  1.00269E-01  1.01628E-01  1.09539E-01  1.10541E-01  1.15850E-01  1.20122E-01  1.22853E-01  1.23354E-01  1.27169E-01  1.30649E-01  1.29442E-01  1.29396E-01  1.28441E-01  1.27005E-01  1.25558E-01  1.24154E-01  1.19757E-01  1.15122E-01  1.08995E-01  1.01171E-01  9.35217E-02  8.37337E-02  7.43478E-02  6.61375E-02  5.83391E-02  4.92130E-02  4.52891E-02  4.18455E-02
      5477.94  3.12799E-02  3.29365E-02  3.69023E-02  3.80159E-02  3.84566E-02  4.03457E-02  4.19032E-02  4.46929E-02  4.82278E-02  4.65395E-02  5.32052E-02  5.59026E-02  5.57925E-02  6.08005E-02  6.16767E-02  6.42271E-02  6.72722E-02  7.35232E-02  7.50024E-02  7.59483E-02  8.05695E-02  8.63083E-02  9.01642E-02  9.21811E-02  9.70285E-02  9.86666E-02  1.03528E-01  1.07323E-01  1.09388E-01  1.14282E-01  1.18033E-01  1.21150E-01  1.23580E-01  1.26211E-01  1.26761E-01  1.27702E-01  1.26980E-01  1.29959E-01  1.28391E-01  1.26065E-01  1.23560E-01  1.19552E-01  1.13396E-01  1.09041E-01  1.02805E-01  9.51664E-02  8.67340E-02  7.96687E-02  6.87224E-02  6.07613E-02  5.29795E-02  4.79570E-02
      5499.42  3.32460E-02  3.52924E-02  3.60530E-02  3.93100E-02  4.01059E-02  4.09681E-02  4.65745E-02  4.66524E-02  4.75252E-02  5.24947E-02  5.41772E-02  5.75012E-02  5.72220E-02  6.27241E-02  6.27186E-02  6.88423E-02  7.04103E-02  7.29249E-02  7.47921E-02  7.75649E-02  8.10329E-02  8.51952E-02  8.29098E-02  9.08006E-02  8.99319E-02  9.73800E-02  9.92657E-02  1.00348E-01  1.03584E-01  1.09004E-01  1.12742E-01  1.17600E-01  1.18787E-01  1.20856E-01  1.22151E-01  1.24033E-01  1.26389E-01  1.26975E-01  1.26922E-01  1.21205E-01  1.23289E-01  1.19835E-01  1.14087E-01  1.08929E-01  1.04939E-01  9.93996E-02  9.24973E-02  8.39538E-02  7.56403E-02  6.80633E-02  6.18218E-02  5.59889E-02
      5520.97  3.46281E-02  3.93759E-02  3.68795E-02  3.98755E-02  4.19828E-02  4.47635E-02  4.64644E-02  4.88296E-02  5.04050E-02  5.22318E-02  5.47140E-02  6.13666E-02  6.21056E-02  6.46735E-02  6.81217E-02  7.27300E-02  7.13961E-02  7.60672E-02  7.69803E-02  8.45393E-02  8.62743E-02  8.81705E-02  8.83570E-02  9.34043E-02  9.70193E-02  9.68126E-02  9.98810E-02  1.01283E-01  1.06021E-01  1.06269E-01  1.06525E-01  1.12975E-01  1.14151E-01  1.18995E-01  1.16211E-01  1.20099E-01  1.22177E-01  1.23747E-01  1.22334E-01  1.18741E-01  1.20649E-01  1.19006E-01  1.16468E-01  1.11877E-01  1.03949E-01  9.92506E-02  9.41566E-02  8.60204E-02  7.68257E-02  7.29286E-02  6.41189E-02  5.78058E-02
      5542.61  3.75202E-02  4.02238E-02  3.87745E-02  4.12008E-02  4.40471E-02  4.86697E-02  4.89053E-02  5.17484E-02  5.45515E-02  5.90406E-02  5.83095E-02  6.21871E-02  6.43518E-02  6.65732E-02  6.95786E-02  7.39550E-02  7.58487E-02  7.85762E-02  8.27525E-02  8.93285E-02  8.79603E-02  9.25437E-02  9.56351E-02  9.93505E-02  9.80565E-02  1.04342E-01  1.07436E-01  1.08856E-01  1.11914E-01  1.11490E-01  1.11886E-01  1.12959E-01  1.16439E-01  1.16804E-01  1.19218E-01  1.17580E-01  1.20708E-01  1.21386E-01  1.18689E-01  1.20765E-01  1.19117E-01  1.14796E-01  1.12296E-01  1.08009E-01  1.01725E-01  9.79579E-02  9.14253E-02  8.40565E-02  7.77392E-02  7.00882E-02  6.39249E-02  5.58920E-02
      5564.34  3.90139E-02  3.89240E-02  4.17482E-02  4.51209E-02  4.60305E-02  5.09576E-02  4.96784E-02  5.48897E-02  5.27001E-02  5.76840E-02  6.04079E-02  6.25971E-02  6.72670E-02  6.77711E-02  7.38873E-02  7.23178E-02  7.91965E-02  8.27896E-02  8.29365E-02  8.99606E-02  9.06939E-02  9.12709E-02  9.79652E-02  9.87717E-02  1.04438E-01  1.07054E-01  1.09051E-01  1.13600E-01  1.16237E-01  1.17633E-01  1.19869E-01  1.21542E-01  1.22498E-01  1.23988E-01  1.22318E-01  1.24451E-01  1.25360E-01  1.20983E-01  1.21826E-01  1.18829E-01  1.16549E-01  1.13083E-01  1.13780E-01  1.07280E-01  1.01569E-01  9.34355E-02  8.94535E-02  8.34173E-02  7.59155E-02  6.74076E-02  5.95334E-02  5.55752E-02
      5586.15  3.59140E-02  4.11115E-02  4.21933E-02  4.28225E-02  4.72430E-02  4.93373E-02  5.12615E-02  5.34312E-02  5.75835E-02  5.69696E-02  6.47752E-02  6.41186E-02  6.84801E-02  6.96211E-02  7.56795E-02  7.61826E-02  7.95803E-02  8.56542E-02  8.23631E-02  8.80652E-02  9.35600E-02  9.42391E-02  1.02030E-01  1.00981E-01  1.06950E-01  1.10622E-01  1.14256E-01  1.15812E-01  1.19343E-01  1.18751E-01  1.19796E-01  1.24739E-01  1.24176E-01  1.28754E-01  1.27468E-01  1.27306E-01  1.26195E-01  1.27241E-01  1.25480E-01  1.20215E-01  1.21235E-01  1.15303E-01  1.12694E-01  1.06544E-01  1.01531E-01  9.63186E-02  8.83622E-02  8.13052E-02  7.60208E-02  6.68968E-02  5.88971E-02  5.20233E-02
      5608.04  3.66013E-02  3.79740E-02  3.74174E-02  4.62636E-02  4.46981E-02  4.92873E-02  4.87053E-02  5.50720E-02  5.86910E-02  6.17037E-02  5.94831E-02  6.12669E-02  6.57307E-02  7.21978E-02  7.29253E-02  7.77783E-02  8.17460E-02  8.10957E-02  8.38970E-02  9.33686E-02  9.42334E-02  9.41424E-02  1.01475E-01  1.03495E-01  1.04657E-01  1.11146E-01  1.14326E-01  1.15016E-01  1.17315E-01  1.22812E-01  1.20573E-01  1.24391E-01  1.28202E-01  1.26977E-01  1.28571E-01  1.27948E-01  1.28033E-01  1.25805E-01  1.27380E-01  1.22097E-01  1.21633E-01  1.17983E-01  1.15266E-01  1.09760E-01  1.03916E-01  9.66757E-02  8.94196E-02  8.31546E-02  7.47366E-02  6.78861E-02  6.04177E-02  5.30898E-02
      5630.02  3.40616E-02  3.56385E-02  3.89788E-02  4.19274E-02  4.21066E-02  4.70384E-02  4.90564E-02  5.15123E-02  5.13592E-02  5.82387E-02  5.83571E-02  6.53047E-02  6.62245E-02  7.10537E-02  7.19649E-02  7.66749E-02  7.99959E-02  8.16908E-02  8.57886E-02  8.88212E-02  9.46522E-02  9.48763E-02  1.00214E-01  1.03338E-01  1.02878E-01  1.07556E-01  1.11974E-01  1.12957E-01  1.16004E-01  1.18482E-01  1.18755E-01  1.20615E-01  1.25520E-01  1.26060E-01  1.24166E-01  1.26639E-01  1.28411E-01  1.26548E-01  1.21516E-01  1.24628E-01  1.22849E-01  1.16849E-01  1.13690E-01  1.07641E-01  1.02299E-01  9.55412E-02  8.72762E-02  8.16853E-02  7.40606E-02  6.81529E-02  5.97866E-02  5.22727E-02
      5652.09  3.55515E-02  3.77327E-02  3.74512E-02  3.84736E-02  4.20606E-02  4.63647E-02  4.93902E-02  4.78687E-02  5.13177E-02  5.38038E-02  5.99987E-02  6.30782E-02  6.47895E-02  6.54380E-02  6.75758E-02  7.28293E-02  7.60625E-02  7.88175E-02  8.44021E-02  8.45264E-02  9.46549E-02  9.54019E-02  9.57229E-02  1.00243E-01  1.01929E-01  1.04699E-01  1.09470E-01  1.12323E-01  1.13848E-01  1.17867E-01  1.17662E-01  1.19876E-01  1.21992E-01  1.23444E-01  1.20753E-01  1.21037E-01  1.22453E-01  1.17575E-01  1.20738E-01  1.18740E-01  1.17550E-01  1.13470E-01  1.09612E-01  1.04480E-01  1.02691E-01  9.58298E-02  8.74310E-02  8.13371E-02  7.35514E-02  6.64318E-02  5.96539E-02  5.24809E-02
      5674.24  3.18920E-02  3.52652E-02  3.79452E-02  3.91880E-02  4.25952E-02  4.41953E-02  4.43841E-02  4.99035E-02  5.24240E-02  5.50466E-02  5.67259E-02  5.97860E-02  6.25380E-02  6.34328E-02  6.81967E-02  7.18097E-02  7.29931E-02  7.76068E-02  7.84492E-02  8.46224E-02  8.43238E-02  8.76522E-02  9.43111E-02  9.68549E-02  1.01105E-01  1.03311E-01  1.04684E-01  1.10164E-01  1.06856E-01  1.13519E-01  1.14690E-01  1.14982E-01  1.15626E-01  1.17826E-01  1.17944E-01  1.19435E-01  1.18744E-01  1.17136E-01  1.13196E-01  1.12658E-01  1.13756E-01  1.09238E-01  1.03656E-01  1.00137E-01  9.67161E-02  8.94769E-02  8.34120E-02  7.63275E-02  7.06078E-02  6.38499E-02  5.76249E-02  5.10177E-02
      5696.49  3.09321E-02  3.31574E-02  3.55843E-02  4.11486E-02  3.74935E-02  4.15617E-02  4.53459E-02  4.56987E-02  5.07269E-02  4.92000E-02  5.24100E-02  6.14309E-02  5.73049E-02  6.08155E-02  6.22667E-02  6.88922E-02  7.41694E-02  7.73039E-02  8.04932E-02  8.22965E-02  8.56228E-02  8.58806E-02  9.15559E-02  9.27916E-02  9.46310E-02  9.70488E-02  1.03308E-01  1.04765E-01  1.07233E-01  1.08010E-01  1.10527E-01  1.08845E-01  1.15264E-01  1.13821E-01  1.15906E-01  1.14153E-01  1.13969E-01  1.15378E-01  1.09986E-01  1.09173E-01  1.09927E-01  1.05444E-01  9.95238E-02  9.52630E-02  9.08097E-02  8.71613E-02  7.85395E-02  7.42247E-02  6.50432E-02  5.96896E-02  5.53048E-02  4.88977E-02
      5718.82  3.33573E-02  3.45644E-02  3.36697E-02  3.73894E-02  3.89930E-02  4.18242E-02  4.32776E-02  4.38501E-02  4.79819E-02  5.16749E-02  5.25635E-02  5.53505E-02  5.85326E-02  6.25520E-02  6.19993E-02  6.59591E-02  6.84033E-02  7.06020E-02  7.62910E-02  7.77128E-02  8.15640E-02  8.08796E-02  8.67429E-02  9.07877E-02  9.32692E-02  9.36789E-02  9.96611E-02  9.85684E-02  1.01533E-01  1.04947E-01  1.06206E-01  1.07312E-01  1.08947E-01  1.09435E-01  1.07120E-01  1.10958E-01  1.10083E-01  1.09500E-01  1.09105E-01  1.07864E-01  1.01969E-01  1.01875E-01  9.80661E-02  9.54463E-02  8.80626E-02  8.24562E-02  7.70578E-02  7.19121E-02  6.40214E-02  5.59738E-02  5.10281E-02  4.47297E-02
      5741.23  3.08198E-02  3.35396E-02  3.07354E-02  3.86094E-02  3.75097E-02  3.95853E-02  4.38072E-02  4.11381E-02  4.82381E-02  5.00320E-02  5.21931E-02  5.29975E-02  5.69485E-02  5.84413E-02  6.25711E-02  6.41439E-02  6.90211E-02  7.15015E-02  7.50047E-02  7.49911E-02  7.84763E-02  8.38038E-02  8.43709E-02  8.67064E-02  8.82394E-02  9.34748E-02  9.69901E-02  9.80242E-02  9.84963E-02  9.93340E-02  1.00950E-01  1.03646E-01  1.04491E-01  1.07528E-01  1.07511E-01  1.06769E-01  1.08500E-01  1.06839E-01  1.05050E-01  1.04485E-01  1.00283E-01  9.99843E-02  9.42634E-02  8.98890E-02  8.57880E-02  8.15405E-02  7.48338E-02  6.95666E-02  6.27646E-02  5.69965E-02  5.06001E-02  4.34182E-02
      5763.73  2.84594E-02  3.08610E-02  3.15404E-02  3.56466E-02  3.62481E-02  3.95454E-02  4.28982E-02  4.37638E-02  4.57052E-02  4.83501E-02  4.78761E-02  5.02554E-02  5.58927E-02  5.72474E-02  6.13991E-02  6.24916E-02  6.60816E-02  6.74436E-02  7.10323E-02  7.53081E-02  7.75621E-02  7.83906E-02  8.18832E-02  8.48538E-02  8.85295E-02  9.04180E-02  9.43472E-02  9.65807E-02  9.68442E-02  9.80047E-02  1.01660E-01  9.91914E-02  1.02115E-01  1.01674E-01  1.04483E-01  1.05118E-01  1.00495E-01  1.05181E-01  1.00791E-01  9.97401E-02  9.96895E-02  9.80589E-02  9.34339E-02  9.20604E-02  8.44790E-02  8.18392E-02  7.73505E-02  6.98566E-02  6.36202E-02  5.72420E-02  5.19096E-02  4.44091E-02
      5786.33  2.91725E-02  3.22882E-02  3.36462E-02  3.60030E-02  3.50021E-02  3.88552E-02  4.18232E-02  4.45461E-02  4.58280E-02  4.66579E-02  5.28808E-02  5.13793E-02  5.58323E-02  5.76767E-02  6.30854E-02  6.43906E-02  6.45748E-02  6.98773E-02  7.28829E-02  7.51096E-02  7.50724E-02  7.79371E-02  7.94281E-02  8.42417E-02  8.69293E-02  8.97159E-02  8.98162E-02  9.04564E-02  9.47919E-02  9.52244E-02  9.46021E-02  9.78067E-02  9.74504E-02  9.90155E-02  9.90397E-02  1.01402E-01  1.00147E-01  9.76653E-02  9.72149E-02  9.93370E-02  9.79321E-02  9.29528E-02  9.25078E-02  8.78407E-02  8.51630E-02  7.99127E-02  7.56890E-02  6.81470E-02  6.15584E-02  5.79552E-02  5.32991E-02  4.73960E-02
      5809.01  2.85542E-02  3.08554E-02  3.31121E-02  3.87409E-02  3.88690E-02  3.83414E-02  4.31866E-02  4.44286E-02  4.60179E-02  4.82643E-02  5.09853E-02  5.13791E-02  5.45262E-02  5.79600E-02  6.06493E-02  6.39781E-02  6.56799E-02  6.97665E-02  7.08644E-02  7.33048E-02  7.85734E-02  7.77685E-02  8.05388E-02  8.42156E-02  8.42017E-02  9.03795E-02  8.83517E-02  9.11631E-02  9.38461E-02  9.54097E-02  9.30306E-02  9.47132E-02  9.69227E-02  9.71297E-02  9.41890E-02  9.45089E-02  9.43196E-02  9.27214E-02  9.00552E-02  9.04079E-02  9.07349E-02  8.69025E-02  8.66675E-02  8.35165E-02  8.18835E-02  7.95262E-02  7.27382E-02  6.72011E-02  6.25339E-02  5.66135E-02  5.42371E-02  4.78122E-02
      5831.78  3.02009E-02  3.17151E-02  3.33931E-02  3.37382E-02  3.70446E-02  3.71562E-02  4.21882E-02  4.20335E-02  4.52165E-02  4.72648E-02  5.09634E-02  5.03260E-02  5.42970E-02  5.74902E-02  5.85411E-02  6.24963E-02  6.58919E-02  6.77231E-02  6.88895E-02  7.48302E-02  7.38047E-02  7.79336E-02  8.23967E-02  8.50539E-02  8.57326E-02  8.66279E-02  8.95923E-02  9.43911E-02  9.28344E-02  9.62537E-02  9.46899E-02  9.63983E-02  9.57107E-02  9.64882E-02  9.75213E-02  9.37467E-02  9.42633E-02  9.27427E-02  9.23267E-02  8.74941E-02  8.53705E-02  8.10751E-02  7.74281E-02  7.40344E-02  7.34817E-02  6.96062E-02  6.89736E-02  6.34915E-02  5.94579E-02  5.66800E-02  5.22576E-02  4.77470E-02
