      5145.57  5.48131E-02  5.44257E-02  5.60513E-02  6.36958E-02  6.18622E-02  6.77217E-02  6.98913E-02  7.37263E-02  7.74163E-02  7.98118E-02  8.59403E-02  8.68604E-02  9.14585E-02  9.33567E-02  9.49773E-02  9.96075E-02  1.00321E-01  1.02827E-01  1.10669E-01  1.04542E-01  1.05469E-01  1.05174E-01  1.02049E-01  1.01144E-01  9.70174E-02  8.97453E-02  8.70166E-02  7.93341E-02  7.20242E-02  6.42229E-02  6.01446E-02  5.38052E-02  5.00497E-02  4.61230E-02  4.04854E-02  3.72303E-02  3.46959E-02  3.19431E-02  3.16605E-02  3.11046E-02  2.87064E-02  2.76862E-02  2.76079E-02  2.78598E-02  2.78247E-02  2.70758E-02  2.67257E-02  2.54611E-02  2.47640E-02  2.42267E-02  2.39091E-02  2.33818E-02
      5165.75  5.58172E-02  5.44759E-02  5.83997E-02  6.45634E-02  6.40989E-02  6.94775E-02  7.03455E-02  7.55351E-02  8.00789E-02  8.12516E-02  8.55848E-02  8.85646E-02  9.45977E-02  9.46202E-02  9.87644E-02  1.01109E-01  1.05592E-01  1.06640E-01  1.09927E-01  1.09247E-01  1.13182E-01  1.13115E-01  1.15298E-01  1.08356E-01  1.07855E-01  1.03822E-01  9.66536E-02  9.11726E-02  8.63373E-02  7.68799E-02  7.00927E-02  6.33890E-02  5.73788E-02  5.10446E-02  4.54697E-02  4.05466E-02  3.75126E-02  3.58867E-02  3.31744E-02  3.08511E-02  2.92362E-02  2.86684E-02  2.84787E-02  2.74176E-02  2.70225E-02  2.57666E-02  2.64115E-02  2.58264E-02  2.51644E-02  2.45297E-02  2.24154E-02  2.24056E-02
      5185.99  5.48488E-02  5.78821E-02  5.85429E-02  6.57275E-02  6.79253E-02  6.57704E-02  7.21286E-02  7.58422E-02  7.98986E-02  8.29701E-02  8.70552E-02  8.94176E-02  9.63723E-02  9.94926E-02  1.00293E-01  1.04280E-01  1.07319E-01  1.13686E-01  1.13793E-01  1.16893E-01  1.16763E-01  1.22355E-01  1.21213E-01  1.20311E-01  1.16917E-01  1.19483E-01  1.12363E-01  1.06855E-01  1.00205E-01  9.68676E-02  8.46954E-02  7.92670E-02  6.83985E-02  6.33222E-02  5.32974E-02  4.80650E-02  4.20285E-02  3.74402E-02  3.53923E-02  3.39101E-02  3.10735E-02  2.97188E-02  2.84593E-02  2.73402E-02  2.73402E-02  2.71819E-02  2.55669E-02  2.50374E-02  2.46212E-02  2.36021E-02  2.35932E-02  2.29486E-02
      5206.32  5.49932E-02  5.87069E-02  6.09335E-02  6.16944E-02  6.91229E-02  7.42492E-02  7.13458E-02  8.05614E-02  8.18263E-02  8.34376E-02  8.85755E-02  9.26043E-02  9.70502E-02  1.03559E-01  1.03698E-01  1.08548E-01  1.15236E-01  1.16152E-01  1.19989E-01  1.23737E-01  1.18897E-01  1.24964E-01  1.27563E-01  1.29954E-01  1.25502E-01  1.26713E-01  1.23217E-01  1.18386E-01  1.13567E-01  1.06579E-01  1.00930E-01  9.29005E-02  8.49636E-02  7.55264E-02  6.83859E-02  5.97043E-02  5.21934E-02  4.68186E-02  4.16180E-02  3.65554E-02  3.38442E-02  3.01532E-02  3.05276E-02  2.83650E-02  2.71087E-02  2.79858E-02  2.61916E-02  2.52846E-02  2.45185E-02  2.33096E-02  2.31482E-02  2.30759E-02
      5226.73  5.19236E-02  5.71228E-02  6.05754E-02  6.37490E-02  6.35269E-02  6.43577E-02  7.07395E-02  7.68407E-02  7.91880E-02  8.21961E-02  8.99056E-02  9.49031E-02  9.62560E-02  1.04479E-01  1.02509E-01  1.10990E-01  1.15645E-01  1.19622E-01  1.20804E-01  1.23749E-01  1.31575E-01  1.27882E-01  1.33420E-01  1.32238E-01  1.31800E-01  1.29794E-01  1.32324E-01  1.28481E-01  1.23675E-01  1.20502E-01  1.12864E-01  1.04185E-01  9.69083E-02  8.67068E-02  7.80464E-02  6.84469E-02  6.00267E-02  5.52291E-02  4.81250E-02  4.34614E-02  3.80868E-02  3.45821E-02  3.14963E-02  3.06046E-02  2.97499E-02  2.89313E-02  2.72551E-02  2.64695E-02  2.59325E-02  2.45080E-02  2.38802E-02  2.34408E-02
      5247.22  5.04469E-02  5.66865E-02  5.53088E-02  6.04968E-02  6.06276E-02  6.37784E-02  6.71779E-02  6.87944E-02  7.20549E-02  7.98109E-02  8.28419E-02  8.71828E-02  9.23538E-02  9.63241E-02  9.87618E-02  1.03341E-01  1.12300E-01  1.16340E-01  1.19806E-01  1.24303E-01  1.30333E-01  1.31368E-01  1.37357E-01  1.38571E-01  1.38686E-01  1.37062E-01  1.36266E-01  1.34276E-01  1.33806E-01  1.28479E-01  1.20482E-01  1.14283E-01  1.02331E-01  9.55149E-02  8.49278E-02  7.52731E-02  6.64521E-02  5.82856E-02  5.38618E-02  4.72804E-02  4.28261E-02  3.87812E-02  3.47768E-02  3.20410E-02  3.18673E-02  3.05784E-02  2.83100E-02  2.64268E-02  2.67414E-02  2.61762E-02  2.42276E-02  2.39422E-02
      5267.78  4.78316E-02  5.08834E-02  5.16950E-02  5.92027E-02  5.75788E-02  5.92661E-02  6.45538E-02  6.65747E-02  6.87807E-02  7.46389E-02  7.85552E-02  8.24289E-02  8.95002E-02  9.01271E-02  9.56025E-02  9.78078E-02  1.05223E-01  1.09040E-01  1.14417E-01  1.20490E-01  1.19119E-01  1.23697E-01  1.31938E-01  1.33220E-01  1.34179E-01  1.39126E-01  1.40892E-01  1.40365E-01  1.35220E-01  1.32364E-01  1.29212E-01  1.23814E-01  1.15738E-01  1.06606E-01  9.60827E-02  8.75437E-02  7.60794E-02  6.81855E-02  5.88227E-02  5.19261E-02  4.64372E-02  4.33483E-02  3.87533E-02  3.68918E-02  3.44045E-02  3.25873E-02  2.92824E-02  3.02264E-02  2.81385E-02  2.58167E-02  2.45814E-02  2.51751E-02
      5288.43  4.32077E-02  4.74503E-02  4.95178E-02  5.46440E-02  5.91287E-02  5.90674E-02  6.61077E-02  6.41115E-02  6.78176E-02  7.53413E-02  7.61583E-02  8.24589E-02  8.28188E-02  8.83880E-02  8.78228E-02  9.73298E-02  9.85684E-02  1.02055E-01  1.05214E-01  1.09956E-01  1.17458E-01  1.21985E-01  1.22373E-01  1.25265E-01  1.30839E-01  1.34059E-01  1.35379E-01  1.33820E-01  1.30639E-01  1.32415E-01  1.30603E-01  1.29167E-01  1.22711E-01  1.12618E-01  1.05908E-01  9.70935E-02  8.72515E-02  7.63151E-02  6.91251E-02  5.97143E-02  5.13692E-02  4.48236E-02  4.17773E-02  3.69954E-02  3.56471E-02  3.58561E-02  3.37302E-02  3.05406E-02  2.94460E-02  2.98984E-02  2.65813E-02  2.67223E-02
      5309.16  4.57470E-02  4.78386E-02  4.94095E-02  5.50852E-02  5.34044E-02  6.17058E-02  6.30285E-02  6.63112E-02  6.94190E-02  7.33926E-02  7.80212E-02  7.75046E-02  7.99649E-02  8.96183E-02  8.74342E-02  9.40163E-02  1.01082E-01  1.02265E-01  1.06287E-01  1.10064E-01  1.09682E-01  1.13619E-01  1.16775E-01  1.20005E-01  1.24668E-01  1.29097E-01  1.28286E-01  1.28562E-01  1.27187E-01  1.27003E-01  1.23643E-01  1.24288E-01  1.16787E-01  1.13421E-01  1.03869E-01  9.98441E-02  9.22929E-02  8.15244E-02  7.48877E-02  6.57488E-02  5.73461E-02  5.24388E-02  4.46336E-02  4.03256E-02  3.78533E-02  3.65565E-02  3.54325E-02  3.27777E-02  3.28224E-02  3.21188E-02  3.00096E-02  2.92824E-02
      5329.97  4.36806E-02  4.84032E-02  5.26605E-02  5.41830E-02  5.45866E-02  5.79343E-02  6.31902E-02  6.70316E-02  6.43141E-02  7.15879E-02  7.60155E-02  7.86427E-02  8.19273E-02  9.15294E-02  8.52273E-02  9.42549E-02  9.51025E-02  1.00028E-01  1.05101E-01  1.10495E-01  1.13625E-01  1.15131E-01  1.15664E-01  1.22941E-01  1.23685E-01  1.23179E-01  1.22751E-01  1.23364E-01  1.25750E-01  1.22069E-01  1.19519E-01  1.16328E-01  1.07666E-01  1.02714E-01  9.80400E-02  9.20659E-02  8.79900E-02  7.90371E-02  7.47627E-02  6.77205E-02  6.21350E-02  5.52648E-02  4.98827E-02  4.44878E-02  4.37416E-02  3.80328E-02  3.66544E-02  3.62353E-02  3.44167E-02  3.45691E-02  3.37129E-02  3.16872E-02
      5350.86  4.51290E-02  4.99870E-02  4.75316E-02  5.23946E-02  5.50767E-02  6.04547E-02  5.98206E-02  6.34570E-02  6.97835E-02  7.20626E-02  7.51212E-02  8.07264E-02  8.05776E-02  8.42959E-02  9.06706E-02  9.16455E-02  9.87865E-02  1.00473E-01  1.06576E-01  1.10879E-01  1.12510E-01  1.17668E-01  1.17661E-01  1.19587E-01  1.24842E-01  1.27113E-01  1.26642E-01  1.29577E-01  1.23593E-01  1.23006E-01  1.17603E-01  1.15054E-01  1.09422E-01  1.02574E-01  9.40073E-02  8.69184E-02  8.02744E-02  7.42307E-02  6.87671E-02  6.38165E-02  6.00511E-02  5.46890E-02  5.11291E-02  4.79084E-02  4.32363E-02  4.13480E-02  4.13943E-02  3.79896E-02  3.81202E-02  3.67514E-02  3.62641E-02  3.58663E-02
      5371.84  4.44463E-02  4.58033E-02  4.88185E-02  5.34343E-02  5.54313E-02  5.78666E-02  6.13020E-02  6.26409E-02  6.60021E-02  6.97091E-02  7.38955E-02  7.61942E-02  8.31701E-02  8.97001E-02  9.01725E-02  9.22878E-02  9.59956E-02  1.00830E-01  1.07666E-01  1.11151E-01  1.15414E-01  1.16313E-01  1.18323E-01  1.23564E-01  1.27337E-01  1.26111E-01  1.31465E-01  1.30566E-01  1.26920E-01  1.25641E-01  1.26178E-01  1.16697E-01  1.12498E-01  1.04584E-01  9.69321E-02  8.94700E-02  8.03210E-02  7.05422E-02  6.35471E-02  5.76249E-02  5.41169E-02  5.01989E-02  4.62922E-02  4.45260E-02  4.28225E-02  4.13171E-02  4.02013E-02  3.91394E-02  3.98493E-02  3.86923E-02  3.77088E-02  3.70440E-02
      5392.89  4.58211E-02  4.58920E-02  4.65854E-02  5.59107E-02  5.65564E-02  5.62756E-02  5.91046E-02  6.11603E-02  6.52904E-02  7.19763E-02  7.29825E-02  7.67249E-02  8.06963E-02  8.57547E-02  8.55424E-02  8.82191E-02  9.62008E-02  1.01464E-01  1.05669E-01  1.08105E-01  1.12065E-01  1.14457E-01  1.21226E-01  1.24715E-01  1.26341E-01  1.31504E-01  1.29687E-01  1.31342E-01  1.32731E-01  1.30370E-01  1.30424E-01  1.23025E-01  1.21010E-01  1.12337E-01  1.04260E-01  9.74938E-02  8.77517E-02  7.64766E-02  6.85781E-02  6.16939E-02  5.30457E-02  4.79995E-02  4.41439E-02  4.24918E-02  3.85715E-02  3.92144E-02  3.93064E-02  3.92130E-02  3.85728E-02  3.96230E-02  3.88269E-02  3.89859E-02
      5414.03  4.29054E-02  4.36964E-02  4.88900E-02  4.99264E-02  5.40919E-02  5.77785E-02  5.96719E-02  6.29759E-02  6.43365E-02  6.87760E-02  7.40137E-02  7.69536E-02  8.07160E-02  8.16219E-02  8.93343E-02  9.01064E-02  9.46621E-02  9.92851E-02  1.04256E-01  1.09378E-01  1.15833E-01  1.13281E-01  1.17216E-01  1.21651E-01  1.27262E-01  1.29429E-01  1.30680E-01  1.34637E-01  1.34013E-01  1.33270E-01  1.32892E-01  1.29276E-01  1.25278E-01  1.22865E-01  1.14908E-01  1.06219E-01  9.90032E-02  8.85549E-02  7.85947E-02  6.84424E-02  5.90640E-02  5.15897E-02  4.52121E-02  3.97810E-02  3.69259E-02  3.56579E-02  3.60718E-02  3.71023E-02  3.71533E-02  3.72241E-02  3.78030E-02  3.92626E-02
      5435.25  3.97722E-02  4.62308E-02  4.61074E-02  5.03109E-02  5.25601E-02  5.79454E-02  5.74487E-02  6.14862E-02  6.46047E-02  6.86777E-02  7.41838E-02  7.06447E-02  7.60445E-02  7.90112E-02  8.49869E-02  8.85788E-02  9.16043E-02  9.50900E-02  9.79837E-02  1.05988E-01  1.09082E-01  1.12670E-01  1.16134E-01  1.18139E-01  1.22145E-01  1.26322E-01  1.27659E-01  1.33427E-01  1.30561E-01  1.31340E-01  1.29236E-01  1.30189E-01  1.26494E-01  1.22647E-01  1.15718E-01  1.14019E-01  1.06130E-01  9.60947E-02  9.10978E-02  7.96079E-02  6.88181E-02  5.88201E-02  5.00880E-02  4.56927E-02  3.96243E-02  3.71243E-02  3.43076E-02  3.44387E-02  3.53216E-02  3.54335E-02  3.73664E-02  3.70021E-02
      5456.56  4.02044E-02  4.67558E-02  4.82155E-02  5.01575E-02  5.04248E-02  5.51192E-02  5.81821E-02  6.11965E-02  6.09965E-02  6.51831E-02  6.97715E-02  7.01379E-02  7.47177E-02  7.87521E-02  8.23766E-02  8.51809E-02  8.91788E-02  9.31925E-02  9.67225E-02  1.00104E-01  1.04385E-01  1.09885E-01  1.09750E-01  1.14470E-01  1.20497E-01  1.20511E-01  1.24478E-01  1.27989E-01  1.28708E-01  1.28141E-01  1.30276E-01  1.29563E-01  1.27828E-01  1.24977E-01  1.21930E-01  1.15088E-01  1.08106E-01  1.02909E-01  9.52951E-02  8.72878E-02  7.73210E-02  6.92083E-02  5.91746E-02  4.93988E-02  4.29033E-02  3.88562E-02  3.60009E-02  3.31569E-02  3.30022E-02  3.36345E-02  3.34421E-02  3.43079E-02
      5477.94  4.30027E-02  4.46818E-02  4.86756E-02  5.34293E-02  5.36011E-02  6.01033E-02  6.17056E-02  6.41438E-02  6.51054E-02  7.06544E-02  6.99273E-02  7.33674E-02  7.88490E-02  7.50334E-02  8.21618E-02  8.89659E-02  8.78829E-02  8.97268E-02  9.60807E-02  9.61738E-02  9.86723E-02  1.03671E-01  1.05729E-01  1.09451E-01  1.13606E-01  1.15900E-01  1.16577E-01  1.18440E-01  1.22685E-01  1.22396E-01  1.24143E-01  1.24828E-01  1.26159E-01  1.19320E-01  1.17762E-01  1.14286E-01  1.08577E-01  1.02970E-01  9.78720E-02  9.10170E-02  8.40744E-02  7.64168E-02  6.42654E-02  5.94266E-02  4.99822E-02  4.34219E-02  3.92308E-02  3.51924E-02  3.42951E-02  3.26217E-02  3.33812E-02  3.21797E-02
      5499.42  4.79060E-02  4.94136E-02  5.13998E-02  5.64997E-02  5.84809E-02  5.83364E-02  6.28824E-02  6.33005E-02  6.73353E-02  7.05217E-02  7.23870E-02  7.51079E-02  7.68422E-02  8.37892E-02  8.66539E-02  8.63774E-02  9.08222E-02  9.28935E-02  9.44685E-02  9.72809E-02  1.00274E-01  1.04189E-01  1.03851E-01  1.06560E-01  1.11193E-01  1.11984E-01  1.14408E-01  1.17409E-01  1.20854E-01  1.18420E-01  1.17790E-01  1.21460E-01  1.18641E-01  1.17459E-01  1.15569E-01  1.13636E-01  1.07630E-01  1.02142E-01  9.71922E-02  9.27945E-02  8.52859E-02  7.80783E-02  7.00925E-02  6.44162E-02  5.59837E-02  4.82997E-02  4.33407E-02  3.74986E-02  3.61428E-02  3.26386E-02  3.19494E-02  3.00497E-02
      5520.97  4.63188E-02  4.87215E-02  5.12043E-02  5.44619E-02  5.93048E-02  6.16223E-02  6.50037E-02  6.73311E-02  7.04094E-02  7.21010E-02  7.67059E-02  8.14545E-02  8.42209E-02  8.57482E-02  9.04774E-02  8.85872E-02  9.30924E-02  9.51877E-02  1.00844E-01  1.06803E-01  1.08155E-01  1.10904E-01  1.07088E-01  1.10443E-01  1.12317E-01  1.10781E-01  1.11947E-01  1.14647E-01  1.14065E-01  1.15311E-01  1.14502E-01  1.14903E-01  1.16210E-01  1.13861E-01  1.11469E-01  1.08755E-01  1.06040E-01  1.01478E-01  9.73885E-02  9.18465E-02  8.33270E-02  7.81770E-02  7.18322E-02  6.22104E-02  5.72797E-02  5.12324E-02  4.46201E-02  4.02039E-02  3.65720E-02  3.39151E-02  3.24061E-02  3.04081E-02
      5542.61  4.58093E-02  5.19213E-02  5.30033E-02  5.64992E-02  6.03122E-02  6.02438E-02  6.37569E-02  6.82711E-02  6.92126E-02  7.57412E-02  7.88901E-02  8.10201E-02  8.28008E-02  8.76372E-02  9.09053E-02  9.13818E-02  9.84810E-02  1.00469E-01  1.02355E-01  1.04591E-01  1.07902E-01  1.10528E-01  1.13298E-01  1.12782E-01  1.16729E-01  1.14621E-01  1.16712E-01  1.16961E-01  1.19336E-01  1.15935E-01  1.18274E-01  1.13508E-01  1.13920E-01  1.14308E-01  1.09569E-01  1.08248E-01  1.04877E-01  1.02689E-01  9.62019E-02  9.10486E-02  8.39802E-02  7.80000E-02  7.04879E-02  6.37290E-02  5.70356E-02  5.24969E-02  4.45327E-02  4.10581E-02  3.70978E-02  3.34952E-02  3.03456E-02  2.84785E-02
      5564.34  4.99116E-02  5.21110E-02  5.27296E-02  5.91087E-02  6.34418E-02  6.51702E-02  6.67633E-02  6.85366E-02  7.16237E-02  7.67695E-02  8.05271E-02  8.35049E-02  8.69853E-02  8.89947E-02  9.23103E-02  9.80271E-02  9.95996E-02  1.01922E-01  1.05614E-01  1.08881E-01  1.11202E-01  1.12255E-01  1.15341E-01  1.16819E-01  1.22778E-01  1.20403E-01  1.20330E-01  1.19219E-01  1.21457E-01  1.19950E-01  1.18392E-01  1.18447E-01  1.17553E-01  1.11580E-01  1.10161E-01  1.07426E-01  1.04834E-01  1.00596E-01  9.51743E-02  9.14228E-02  8.52521E-02  7.85166E-02  7.04008E-02  6.34596E-02  5.73991E-02  4.86286E-02  4.33319E-02  3.81165E-02  3.56810E-02  3.08534E-02  2.83396E-02  2.58606E-02
      5586.15  5.03830E-02  5.21521E-02  5.86954E-02  5.92856E-02  5.86271E-02  6.61350E-02  6.85111E-02  7.09845E-02  7.40767E-02  7.50748E-02  7.85663E-02  8.58322E-02  8.48385E-02  9.02195E-02  9.17949E-02  9.80297E-02  9.93468E-02  1.01566E-01  1.07450E-01  1.13131E-01  1.11523E-01  1.14534E-01  1.19004E-01  1.18751E-01  1.22251E-01  1.23537E-01  1.25202E-01  1.25107E-01  1.24371E-01  1.24723E-01  1.21394E-01  1.19208E-01  1.17808E-01  1.15110E-01  1.12600E-01  1.06373E-01  1.03304E-01  9.85465E-02  9.10354E-02  8.73873E-02  8.49527E-02  7.70538E-02  6.95628E-02  6.36220E-02  5.43529E-02  4.84279E-02  4.23105E-02  3.62567E-02  3.20453E-02  2.85620E-02  2.53801E-02  2.25794E-02
      5608.04  4.75139E-02  5.52406E-02  5.53450E-02  5.54641E-02  6.13345E-02  6.52692E-02  6.70132E-02  7.16292E-02  7.48453E-02  7.76306E-02  8.00812E-02  8.34144E-02  8.56406E-02  8.89637E-02  9.29051E-02  9.62792E-02  9.94906E-02  1.01486E-01  1.04504E-01  1.09715E-01  1.10846E-01  1.12150E-01  1.13416E-01  1.19386E-01  1.20272E-01  1.20086E-01  1.23197E-01  1.21321E-01  1.25369E-01  1.26196E-01  1.22107E-01  1.19028E-01  1.17860E-01  1.14317E-01  1.09366E-01  1.06594E-01  1.05218E-01  9.89425E-02  9.44305E-02  8.89332E-02  8.13828E-02  7.44926E-02  6.83278E-02  6.26439E-02  5.45326E-02  4.70369E-02  4.04490E-02  3.48158E-02  3.04190E-02  2.60911E-02  2.31668E-02  2.03527E-02
      5630.02  4.88978E-02  5.40508E-02  5.23092E-02  5.52160E-02  5.94561E-02  6.50183E-02  6.86651E-02  6.72861E-02  7.53858E-02  7.54292E-02  7.85349E-02  8.42091E-02  8.53378E-02  8.76573E-02  9.33228E-02  9.28537E-02  9.89499E-02  1.02714E-01  1.05960E-01  1.09071E-01  1.07636E-01  1.11426E-01  1.12320E-01  1.16146E-01  1.17173E-01  1.18711E-01  1.20910E-01  1.22793E-01  1.22847E-01  1.18519E-01  1.20239E-01  1.18203E-01  1.16852E-01  1.14144E-01  1.10177E-01  1.06007E-01  1.02746E-01  9.66440E-02  9.21420E-02  8.48540E-02  8.17290E-02  7.34362E-02  6.83264E-02  6.02698E-02  5.40051E-02  4.58820E-02  3.93977E-02  3.26709E-02  2.73796E-02  2.34511E-02  2.06306E-02  1.80440E-02
      5652.09  4.99103E-02  5.01330E-02  4.95026E-02  5.57718E-02  5.84657E-02  6.23225E-02  6.49286E-02  6.87164E-02  6.96948E-02  7.23027E-02  7.52975E-02  7.62965E-02  8.17443E-02  8.61746E-02  8.70632E-02  9.27280E-02  9.66097E-02  9.67232E-02  1.01279E-01  1.04119E-01  1.06195E-01  1.11502E-01  1.13110E-01  1.13772E-01  1.14854E-01  1.19125E-01  1.18507E-01  1.17886E-01  1.21474E-01  1.18959E-01  1.17165E-01  1.15075E-01  1.14786E-01  1.08215E-01  1.06721E-01  1.02419E-01  1.00194E-01  9.43227E-02  8.87437E-02  8.32808E-02  7.66895E-02  7.17429E-02  6.41008E-02  5.82326E-02  5.18030E-02  4.61148E-02  3.95066E-02  3.22730E-02  2.62321E-02  2.23451E-02  1.88587E-02  1.60612E-02
      5674.24  4.60846E-02  4.93728E-02  4.94501E-02  5.31111E-02  5.46967E-02  6.13420E-02  6.09053E-02  6.57387E-02  6.95135E-02  7.03649E-02  7.52708E-02  7.74312E-02  7.79820E-02  8.32447E-02  8.90437E-02  9.15074E-02  9.16604E-02  9.54368E-02  9.89238E-02  1.01672E-01  1.04372E-01  1.06967E-01  1.08302E-01  1.08525E-01  1.10462E-01  1.14609E-01  1.14327E-01  1.17665E-01  1.14099E-01  1.15680E-01  1.13376E-01  1.13077E-01  1.08773E-01  1.07925E-01  1.06754E-01  1.01097E-01  9.74927E-02  9.09999E-02  8.64269E-02  7.98983E-02  7.43394E-02  6.66584E-02  6.36387E-02  5.65615E-02  4.97506E-02  4.21821E-02  3.65644E-02  3.04594E-02  2.55650E-02  2.07033E-02  1.71641E-02  1.40374E-02
      5696.49  4.32469E-02  4.73670E-02  4.83686E-02  5.19330E-02  4.97625E-02  5.54455E-02  6.25830E-02  6.05834E-02  6.54436E-02  6.61091E-02  6.99110E-02  7.26235E-02  7.66024E-02  8.02714E-02  8.23994E-02  8.84335E-02  9.06417E-02  9.06546E-02  9.55909E-02  9.94647E-02  1.01796E-01  1.02276E-01  1.03385E-01  1.08616E-01  1.06268E-01  1.07959E-01  1.10008E-01  1.14310E-01  1.11753E-01  1.10952E-01  1.08957E-01  1.08356E-01  1.07265E-01  1.03208E-01  1.01198E-01  9.91533E-02  9.25450E-02  8.98660E-02  8.38118E-02  7.82617E-02  7.07609E-02  6.49080E-02  5.89158E-02  5.28006E-02  4.59764E-02  4.01412E-02  3.48886E-02  2.85045E-02  2.28397E-02  1.93211E-02  1.47993E-02  1.24891E-02
      5718.82  4.09619E-02  4.09492E-02  4.59791E-02  4.92219E-02  5.30374E-02  5.37785E-02  5.85682E-02  5.73674E-02  6.23763E-02  6.29726E-02  6.98982E-02  7.16640E-02  7.21018E-02  7.73319E-02  8.06061E-02  8.22595E-02  8.68517E-02  8.99816E-02  9.19950E-02  9.66902E-02  9.45709E-02  9.93467E-02  1.00584E-01  1.03980E-01  1.02543E-01  1.07178E-01  1.07685E-01  1.08097E-01  1.03764E-01  1.07323E-01  1.05398E-01  1.03296E-01  1.03013E-01  1.01766E-01  9.77893E-02  9.57946E-02  9.13756E-02  8.67042E-02  8.10376E-02  7.40536E-02  6.82220E-02  6.32552E-02  5.72218E-02  5.11250E-02  4.50096E-02  3.90805E-02  3.24151E-02  2.63475E-02  2.08411E-02  1.64011E-02  1.32587E-02  1.09162E-02
      5741.23  3.91671E-02  4.48421E-02  4.97738E-02  4.89885E-02  5.23620E-02  5.18405E-02  5.63678E-02  5.71231E-02  6.01539E-02  6.55645E-02  6.51465E-02  6.93446E-02  7.14388E-02  7.48005E-02  7.60347E-02  8.14118E-02  8.53891E-02  8.55665E-02  8.68246E-02  9.12602E-02  9.10428E-02  9.42898E-02  9.50219E-02  9.87919E-02  9.87037E-02  1.02627E-01  1.03704E-01  9.92685E-02  1.01447E-01  1.05297E-01  1.00530E-01  9.98360E-02  9.92366E-02  9.56249E-02  9.16922E-02  9.00240E-02  8.49432E-02  8.11400E-02  7.80572E-02  7.10423E-02  6.72578E-02  5.94805E-02  5.41916E-02  5.00949E-02  4.39225E-02  3.76614E-02  3.22514E-02  2.56742E-02  2.13448E-02  1.74598E-02  1.27497E-02  1.01928E-02
      5763.73  4.23704E-02  4.28097E-02  4.23943E-02  4.64349E-02  4.79644E-02  5.23999E-02  5.60979E-02  5.77204E-02  5.92761E-02  6.34048E-02  6.63156E-02  6.53307E-02  7.23589E-02  7.30478E-02  7.62783E-02  7.91169E-02  8.13834E-02  8.22883E-02  8.53892E-02  9.01571E-02  9.09080E-02  9.07041E-02  9.09405E-02  9.53579E-02  9.79027E-02  9.64219E-02  9.71582E-02  9.53389E-02  9.60311E-02  9.73144E-02  9.68478E-02  9.46008E-02  8.94807E-02  8.98237E-02  8.62898E-02  8.33006E-02  7.85590E-02  7.46356E-02  7.27424E-02  6.87530E-02  6.29795E-02  5.73239E-02  5.42605E-02  4.85766E-02  4.30428E-02  3.76119E-02  3.34899E-02  2.66195E-02  2.17468E-02  1.73315E-02  1.35788E-02  1.10675E-02
      5786.33  4.28322E-02  4.35472E-02  4.55194E-02  4.87631E-02  4.79604E-02  5.09820E-02  5.52918E-02  5.70042E-02  5.77184E-02  6.21266E-02  6.16466E-02  6.82098E-02  7.11753E-02  7.18533E-02  7.53508E-02  7.74445E-02  8.02824E-02  8.09428E-02  8.45399E-02  8.41627E-02  8.76314E-02  9.14172E-02  9.14476E-02  9.16366E-02  9.47042E-02  9.23099E-02  9.53041E-02  9.25534E-02  9.59201E-02  9.14646E-02  9.19643E-02  8.98404E-02  8.62773E-02  8.39536E-02  8.10532E-02  7.86360E-02  7.52267E-02  7.04389E-02  6.77442E-02  6.47688E-02  6.03291E-02  5.52647E-02  5.18067E-02  4.76182E-02  4.22414E-02  3.82715E-02  3.35874E-02  2.71674E-02  2.26824E-02  1.81408E-02  1.38060E-02  1.16546E-02
      5809.01  3.82629E-02  3.99812E-02  4.44539E-02  4.65341E-02  4.96848E-02  5.10856E-02  5.56703E-02  5.79372E-02  6.05077E-02  6.37159E-02  6.62204E-02  6.75038E-02  6.96168E-02  7.15560E-02  7.60065E-02  7.90033E-02  7.90566E-02  8.20766E-02  8.33151E-02  8.71669E-02  9.09161E-02  9.23287E-02  9.04692E-02  9.19129E-02  9.27010E-02  9.43241E-02  9.16437E-02  9.11302E-02  9.16011E-02  8.98820E-02  8.76642E-02  8.89296E-02  8.52236E-02  8.07302E-02  7.61448E-02  7.34416E-02  7.15048E-02  6.57157E-02  6.14186E-02  5.87892E-02  5.65540E-02  5.41789E-02  4.89548E-02  4.55391E-02  4.38965E-02  3.82274E-02  3.37586E-02  2.82023E-02  2.43776E-02  1.92761E-02  1.55944E-02  1.19950E-02
      5831.78  3.81204E-02  4.49450E-02  4.72263E-02  4.61225E-02  4.91002E-02  5.26297E-02  5.34230E-02  5.51163E-02  5.90159E-02  6.45322E-02  6.54864E-02  6.75997E-02  7.36937E-02  7.16197E-02  7.37729E-02  7.83288E-02  8.16139E-02  8.09886E-02  8.21953E-02  8.84225E-02  8.77302E-02  9.16215E-02  9.07197E-02  9.30795E-02  9.04279E-02  9.17131E-02  9.19644E-02  9.07788E-02  9.08440E-02  9.19899E-02  8.79946E-02  8.86420E-02  8.25734E-02  8.06773E-02  7.94943E-02  7.54057E-02  7.03009E-02  6.61133E-02  6.06602E-02  5.81636E-02  5.27017E-02  5.04950E-02  4.61946E-02  4.35182E-02  4.16088E-02  3.69876E-02  3.19793E-02  2.78120E-02  2.24267E-02  1.92538E-02  1.61853E-02  1.29627E-02
