      5145.57  6.74107E-02  6.92447E-02  7.55206E-02  7.48415E-02  8.22108E-02  8.45824E-02  8.89499E-02  9.27675E-02  9.43615E-02  9.79352E-02  1.06460E-01  1.02433E-01  1.11983E-01  1.12052E-01  1.12030E-01  1.20423E-01  1.22443E-01  1.22930E-01  1.26944E-01  1.25039E-01  1.24962E-01  1.24628E-01  1.21990E-01  1.16785E-01  1.15380E-01  1.11102E-01  1.03671E-01  9.68943E-02  9.02223E-02  8.08343E-02  7.58704E-02  6.74800E-02  5.87936E-02  5.53396E-02  5.26107E-02  4.79585E-02  4.27965E-02  4.15444E-02  3.98861E-02  3.56979E-02  3.62169E-02  3.39734E-02  3.15970E-02  3.31148E-02  3.35795E-02  3.09593E-02  2.90925E-02  2.97053E-02  2.87862E-02  2.56393E-02  2.45855E-02  2.36591E-02
      5165.75  6.41295E-02  7.20250E-02  7.12314E-02  7.53923E-02  8.13355E-02  8.11716E-02  8.89627E-02  9.41298E-02  9.68500E-02  1.05616E-01  1.05082E-01  1.06398E-01  1.15363E-01  1.19887E-01  1.18133E-01  1.23638E-01  1.30305E-01  1.29477E-01  1.33050E-01  1.33016E-01  1.36887E-01  1.37434E-01  1.35922E-01  1.34072E-01  1.27638E-01  1.28969E-01  1.19359E-01  1.17237E-01  1.08271E-01  1.03063E-01  9.39002E-02  8.57337E-02  7.64841E-02  6.61068E-02  6.09819E-02  5.34319E-02  4.82622E-02  4.51216E-02  4.34458E-02  3.96257E-02  3.78720E-02  3.65184E-02  3.38604E-02  3.29725E-02  3.37532E-02  3.32070E-02  3.01295E-02  2.94147E-02  2.70558E-02  2.58312E-02  2.54347E-02  2.48353E-02
      5185.99  6.76752E-02  7.32358E-02  7.24899E-02  7.98469E-02  8.12225E-02  8.65554E-02  9.24438E-02  9.30798E-02  9.84338E-02  1.06292E-01  1.07116E-01  1.15051E-01  1.18594E-01  1.21146E-01  1.25140E-01  1.33139E-01  1.32403E-01  1.33040E-01  1.39929E-01  1.41269E-01  1.43204E-01  1.44331E-01  1.43389E-01  1.43363E-01  1.38530E-01  1.38891E-01  1.33328E-01  1.29630E-01  1.25014E-01  1.20542E-01  1.08470E-01  1.02863E-01  9.36399E-02  8.64469E-02  7.69140E-02  6.79054E-02  5.88675E-02  5.13517E-02  4.74162E-02  4.39216E-02  4.06710E-02  3.86073E-02  3.67976E-02  3.56472E-02  3.32147E-02  3.11832E-02  3.15169E-02  2.98762E-02  2.72884E-02  2.71930E-02  2.63825E-02  2.40481E-02
      5206.32  6.67638E-02  6.84092E-02  7.28377E-02  7.46234E-02  8.06927E-02  8.37351E-02  8.92053E-02  9.61657E-02  9.71138E-02  1.03306E-01  1.07469E-01  1.15648E-01  1.18823E-01  1.24536E-01  1.27533E-01  1.34876E-01  1.33530E-01  1.41361E-01  1.48826E-01  1.46934E-01  1.49322E-01  1.50677E-01  1.51791E-01  1.53317E-01  1.49665E-01  1.45521E-01  1.46103E-01  1.38996E-01  1.33638E-01  1.29176E-01  1.21033E-01  1.11133E-01  1.02561E-01  9.45909E-02  8.78322E-02  7.68293E-02  6.91229E-02  6.28130E-02  5.38002E-02  4.77967E-02  4.41381E-02  4.12824E-02  4.06907E-02  3.58503E-02  3.55333E-02  3.34390E-02  3.21146E-02  3.09371E-02  2.87398E-02  2.63892E-02  2.59859E-02  2.47411E-02
      5226.73  6.02408E-02  6.52641E-02  6.84828E-02  7.27071E-02  7.93149E-02  8.13018E-02  8.34386E-02  8.72326E-02  9.68698E-02  9.63414E-02  1.00806E-01  1.06040E-01  1.15978E-01  1.20203E-01  1.24686E-01  1.30828E-01  1.32474E-01  1.39738E-01  1.46313E-01  1.49135E-01  1.51141E-01  1.54873E-01  1.56226E-01  1.63299E-01  1.57281E-01  1.58765E-01  1.59752E-01  1.54079E-01  1.51331E-01  1.40360E-01  1.36155E-01  1.24548E-01  1.17004E-01  1.02286E-01  9.34138E-02  8.35655E-02  7.44823E-02  6.75663E-02  6.21719E-02  5.61226E-02  5.17390E-02  4.60875E-02  4.41469E-02  3.90413E-02  3.78904E-02  3.55245E-02  3.38689E-02  2.97762E-02  2.90740E-02  2.76784E-02  2.57260E-02  2.59224E-02
      5247.22  5.83237E-02  6.37406E-02  6.78994E-02  6.96022E-02  7.22321E-02  7.71212E-02  8.41170E-02  8.28370E-02  9.35429E-02  9.48742E-02  9.66329E-02  1.04357E-01  1.07914E-01  1.13423E-01  1.22832E-01  1.25247E-01  1.30201E-01  1.31617E-01  1.38343E-01  1.44593E-01  1.51730E-01  1.51124E-01  1.56675E-01  1.58127E-01  1.65318E-01  1.62476E-01  1.66472E-01  1.58206E-01  1.56836E-01  1.52946E-01  1.45296E-01  1.41040E-01  1.31903E-01  1.21277E-01  1.09293E-01  9.47980E-02  8.59988E-02  7.41201E-02  6.39569E-02  5.64294E-02  5.31176E-02  5.09981E-02  4.40286E-02  4.26855E-02  4.13534E-02  3.68046E-02  3.43863E-02  3.33152E-02  3.03231E-02  2.94296E-02  2.72422E-02  2.64404E-02
      5267.78  5.91465E-02  6.47323E-02  6.78483E-02  6.67273E-02  7.12707E-02  7.77667E-02  8.09911E-02  8.76180E-02  8.60568E-02  9.24768E-02  9.37358E-02  1.03835E-01  1.02590E-01  1.11224E-01  1.15155E-01  1.19911E-01  1.23334E-01  1.30450E-01  1.36141E-01  1.37862E-01  1.39206E-01  1.43961E-01  1.47955E-01  1.51875E-01  1.56016E-01  1.57391E-01  1.54443E-01  1.59277E-01  1.58155E-01  1.53695E-01  1.49830E-01  1.43512E-01  1.37428E-01  1.30967E-01  1.19579E-01  1.07771E-01  9.91305E-02  8.68177E-02  7.45078E-02  6.58371E-02  5.70905E-02  5.22378E-02  4.74298E-02  4.61641E-02  4.16027E-02  3.96937E-02  3.86673E-02  3.48781E-02  3.29866E-02  3.15270E-02  2.97007E-02  2.85230E-02
      5288.43  6.05413E-02  5.79224E-02  6.54425E-02  6.76442E-02  7.11830E-02  7.65565E-02  8.04066E-02  8.45659E-02  8.70773E-02  9.38694E-02  9.56246E-02  1.00438E-01  1.09353E-01  1.11731E-01  1.13341E-01  1.20853E-01  1.23495E-01  1.25274E-01  1.30555E-01  1.34440E-01  1.41076E-01  1.41853E-01  1.47865E-01  1.47838E-01  1.54089E-01  1.48227E-01  1.51557E-01  1.52723E-01  1.48152E-01  1.45227E-01  1.43354E-01  1.37054E-01  1.31207E-01  1.28429E-01  1.20407E-01  1.11216E-01  1.01789E-01  9.12665E-02  8.35602E-02  7.40980E-02  6.63503E-02  5.83946E-02  5.38045E-02  4.91167E-02  4.39326E-02  4.09262E-02  4.05196E-02  3.78634E-02  3.57603E-02  3.42077E-02  3.24230E-02  3.10968E-02
      5309.16  5.79708E-02  5.95935E-02  6.16673E-02  6.89643E-02  7.34723E-02  7.81563E-02  7.81936E-02  8.69966E-02  8.39251E-02  9.30511E-02  9.36604E-02  1.00087E-01  1.06818E-01  1.07267E-01  1.19493E-01  1.18790E-01  1.20720E-01  1.28998E-01  1.32470E-01  1.38253E-01  1.38314E-01  1.42022E-01  1.40477E-01  1.45369E-01  1.51577E-01  1.51578E-01  1.47361E-01  1.47733E-01  1.44552E-01  1.42207E-01  1.35772E-01  1.30706E-01  1.24965E-01  1.16355E-01  1.10068E-01  1.05295E-01  9.88152E-02  9.19628E-02  8.03284E-02  7.60900E-02  6.84597E-02  6.28070E-02  5.63073E-02  5.23640E-02  4.80693E-02  4.53962E-02  4.36753E-02  4.11085E-02  3.95119E-02  3.73755E-02  3.77825E-02  3.49206E-02
      5329.97  5.68004E-02  6.00747E-02  6.69558E-02  6.86924E-02  7.06870E-02  7.87716E-02  7.74338E-02  8.04688E-02  8.56981E-02  9.29510E-02  9.54940E-02  9.98045E-02  1.02744E-01  1.09519E-01  1.15844E-01  1.18545E-01  1.27535E-01  1.29417E-01  1.39120E-01  1.36946E-01  1.42539E-01  1.47819E-01  1.52449E-01  1.49030E-01  1.54468E-01  1.52712E-01  1.51149E-01  1.51220E-01  1.48385E-01  1.48650E-01  1.36443E-01  1.34959E-01  1.26628E-01  1.15114E-01  1.07963E-01  9.95791E-02  9.14520E-02  8.15182E-02  7.44494E-02  7.17273E-02  6.68745E-02  6.11279E-02  5.81331E-02  5.38595E-02  5.04079E-02  4.85195E-02  4.68369E-02  4.44564E-02  4.24724E-02  3.97208E-02  4.12606E-02  3.87343E-02
      5350.86  5.62480E-02  5.94919E-02  6.58279E-02  6.66928E-02  6.81248E-02  7.48819E-02  7.60962E-02  8.32047E-02  8.74561E-02  8.99185E-02  9.72016E-02  9.90362E-02  1.03838E-01  1.06234E-01  1.16795E-01  1.22822E-01  1.23337E-01  1.29578E-01  1.37824E-01  1.37706E-01  1.43377E-01  1.53331E-01  1.53399E-01  1.52975E-01  1.60191E-01  1.63484E-01  1.57046E-01  1.56367E-01  1.56542E-01  1.55216E-01  1.48429E-01  1.40290E-01  1.35126E-01  1.22801E-01  1.11655E-01  1.00322E-01  9.09717E-02  8.13096E-02  7.12921E-02  6.58393E-02  5.98166E-02  5.48024E-02  5.31302E-02  5.22483E-02  4.84669E-02  4.84693E-02  4.80633E-02  4.65198E-02  4.54811E-02  4.35177E-02  4.19417E-02  4.27049E-02
      5371.84  5.51347E-02  5.82525E-02  6.20030E-02  6.28535E-02  6.83695E-02  6.85909E-02  7.68091E-02  7.92595E-02  8.47489E-02  9.24833E-02  9.23438E-02  1.03474E-01  1.04660E-01  1.11076E-01  1.17964E-01  1.18277E-01  1.23545E-01  1.28470E-01  1.38559E-01  1.38924E-01  1.41673E-01  1.51150E-01  1.58159E-01  1.58465E-01  1.61017E-01  1.63121E-01  1.64057E-01  1.64878E-01  1.61935E-01  1.64592E-01  1.57138E-01  1.54610E-01  1.47579E-01  1.37258E-01  1.29825E-01  1.19136E-01  1.04477E-01  9.16350E-02  7.85029E-02  6.86367E-02  6.03989E-02  5.37783E-02  5.13695E-02  4.72747E-02  4.58297E-02  4.68471E-02  4.62504E-02  4.72393E-02  4.79626E-02  4.70090E-02  4.58169E-02  4.49974E-02
      5392.89  5.38000E-02  5.97328E-02  6.10076E-02  6.22418E-02  6.82722E-02  7.01145E-02  7.78862E-02  8.10279E-02  8.56347E-02  8.93973E-02  9.34813E-02  9.70742E-02  1.02974E-01  1.05262E-01  1.11592E-01  1.14950E-01  1.22504E-01  1.28593E-01  1.30361E-01  1.39693E-01  1.46684E-01  1.49534E-01  1.55765E-01  1.61530E-01  1.61394E-01  1.66641E-01  1.65380E-01  1.69623E-01  1.69154E-01  1.70153E-01  1.69724E-01  1.64059E-01  1.58804E-01  1.50450E-01  1.41409E-01  1.32581E-01  1.20941E-01  1.08500E-01  9.42507E-02  8.14082E-02  7.05501E-02  5.89348E-02  5.06998E-02  4.84536E-02  4.60074E-02  4.39929E-02  4.44157E-02  4.65316E-02  4.40007E-02  4.48640E-02  4.72583E-02  4.67181E-02
      5414.03  5.94183E-02  6.01801E-02  5.91917E-02  6.51352E-02  6.56878E-02  7.24010E-02  7.86048E-02  7.92974E-02  8.25501E-02  8.94870E-02  8.97145E-02  9.45095E-02  9.91729E-02  1.08036E-01  1.10379E-01  1.13479E-01  1.19325E-01  1.22126E-01  1.29926E-01  1.33524E-01  1.41880E-01  1.44459E-01  1.48393E-01  1.54680E-01  1.57512E-01  1.62441E-01  1.66289E-01  1.68106E-01  1.71792E-01  1.74045E-01  1.72718E-01  1.70613E-01  1.64632E-01  1.57690E-01  1.55174E-01  1.44310E-01  1.33409E-01  1.19656E-01  1.09493E-01  9.72710E-02  8.39691E-02  7.10962E-02  6.06650E-02  5.35852E-02  4.76672E-02  4.54308E-02  4.34718E-02  4.32768E-02  4.39146E-02  4.47585E-02  4.38604E-02  4.48445E-02
      5435.25  5.57837E-02  6.23746E-02  6.31063E-02  6.75807E-02  7.00920E-02  7.12816E-02  7.81327E-02  7.74123E-02  8.01276E-02  8.34067E-02  8.99326E-02  9.02059E-02  9.49909E-02  1.01807E-01  1.10813E-01  1.06731E-01  1.16740E-01  1.21054E-01  1.26451E-01  1.29837E-01  1.34687E-01  1.40239E-01  1.41130E-01  1.48515E-01  1.56823E-01  1.54904E-01  1.57188E-01  1.65060E-01  1.66454E-01  1.69904E-01  1.67090E-01  1.68262E-01  1.66008E-01  1.63993E-01  1.57217E-01  1.51714E-01  1.43732E-01  1.33908E-01  1.21662E-01  1.10264E-01  9.75281E-02  8.80936E-02  7.40290E-02  6.24982E-02  5.47492E-02  5.02357E-02  4.71076E-02  4.42501E-02  4.32915E-02  4.38667E-02  4.31851E-02  4.39699E-02
      5456.56  6.26475E-02  6.00461E-02  6.71761E-02  6.76500E-02  6.97234E-02  7.76315E-02  7.81446E-02  8.32997E-02  8.42918E-02  8.61451E-02  9.54578E-02  9.31946E-02  9.97096E-02  1.02109E-01  1.05920E-01  1.07542E-01  1.14316E-01  1.19903E-01  1.23029E-01  1.25899E-01  1.28830E-01  1.30939E-01  1.39307E-01  1.40006E-01  1.44644E-01  1.50429E-01  1.55208E-01  1.56427E-01  1.59213E-01  1.62587E-01  1.63340E-01  1.67685E-01  1.63922E-01  1.60016E-01  1.57663E-01  1.51489E-01  1.46438E-01  1.37985E-01  1.29219E-01  1.20328E-01  1.07797E-01  9.57685E-02  8.62203E-02  7.37597E-02  6.49395E-02  5.63152E-02  5.16618E-02  4.69313E-02  4.33857E-02  4.23544E-02  4.30357E-02  4.32433E-02
      5477.94  5.74691E-02  6.23522E-02  6.55296E-02  6.96820E-02  7.07509E-02  7.41081E-02  7.85290E-02  8.32421E-02  8.42613E-02  9.23807E-02  9.70852E-02  9.63647E-02  1.00366E-01  1.07268E-01  1.08674E-01  1.13645E-01  1.17813E-01  1.13824E-01  1.20442E-01  1.26163E-01  1.27616E-01  1.32646E-01  1.35539E-01  1.40115E-01  1.45570E-01  1.44738E-01  1.47559E-01  1.53376E-01  1.55360E-01  1.60473E-01  1.60048E-01  1.63696E-01  1.64733E-01  1.57515E-01  1.58511E-01  1.52510E-01  1.47600E-01  1.39391E-01  1.32189E-01  1.23028E-01  1.09108E-01  1.02367E-01  9.24305E-02  8.15721E-02  7.41257E-02  6.46074E-02  5.55864E-02  5.14779E-02  4.71933E-02  4.50622E-02  4.24379E-02  4.19068E-02
      5499.42  6.01583E-02  6.13007E-02  6.52351E-02  6.91308E-02  7.72853E-02  7.81862E-02  8.04853E-02  8.18353E-02  8.59382E-02  9.08419E-02  9.61008E-02  1.00975E-01  1.06930E-01  1.05902E-01  1.11441E-01  1.12841E-01  1.15897E-01  1.24190E-01  1.24377E-01  1.28784E-01  1.35036E-01  1.35735E-01  1.36976E-01  1.42937E-01  1.44816E-01  1.46536E-01  1.50730E-01  1.48594E-01  1.52377E-01  1.56621E-01  1.57880E-01  1.51714E-01  1.59709E-01  1.57596E-01  1.54827E-01  1.50277E-01  1.49146E-01  1.39378E-01  1.31502E-01  1.23532E-01  1.15821E-01  1.03666E-01  9.36586E-02  8.62026E-02  7.70573E-02  6.86268E-02  6.10371E-02  5.60214E-02  5.20487E-02  4.55114E-02  4.41904E-02  4.13894E-02
      5520.97  5.88675E-02  6.16727E-02  6.67399E-02  6.87006E-02  7.62834E-02  7.23249E-02  8.18323E-02  8.35601E-02  8.94757E-02  9.11699E-02  9.71444E-02  1.03890E-01  1.06144E-01  1.09350E-01  1.13247E-01  1.15539E-01  1.21845E-01  1.27365E-01  1.29765E-01  1.32918E-01  1.39744E-01  1.38349E-01  1.38441E-01  1.46800E-01  1.48129E-01  1.48838E-01  1.51912E-01  1.53725E-01  1.55745E-01  1.56569E-01  1.55358E-01  1.57329E-01  1.55755E-01  1.57120E-01  1.53278E-01  1.48990E-01  1.49216E-01  1.38895E-01  1.35818E-01  1.23298E-01  1.15236E-01  1.06274E-01  9.68336E-02  8.76488E-02  7.85926E-02  6.91001E-02  6.31928E-02  5.80398E-02  5.03467E-02  4.84993E-02  4.40401E-02  4.18397E-02
      5542.61  5.85094E-02  6.33332E-02  6.73948E-02  6.92124E-02  7.27244E-02  7.19613E-02  8.28051E-02  8.45083E-02  8.97341E-02  8.93238E-02  9.48098E-02  9.96891E-02  1.05097E-01  1.03960E-01  1.12065E-01  1.19425E-01  1.19604E-01  1.28300E-01  1.29318E-01  1.35285E-01  1.39665E-01  1.39167E-01  1.47898E-01  1.46452E-01  1.50324E-01  1.56301E-01  1.55529E-01  1.57746E-01  1.59022E-01  1.58900E-01  1.61498E-01  1.61814E-01  1.58453E-01  1.57248E-01  1.56299E-01  1.51933E-01  1.46294E-01  1.41561E-01  1.32393E-01  1.23158E-01  1.16649E-01  1.05684E-01  9.66273E-02  8.69545E-02  7.92750E-02  7.08083E-02  6.40681E-02  5.72728E-02  5.04296E-02  4.65699E-02  4.22717E-02  3.96079E-02
      5564.34  5.90648E-02  6.15278E-02  6.69474E-02  7.04594E-02  7.62197E-02  7.62152E-02  8.20572E-02  8.12142E-02  8.98040E-02  9.58250E-02  9.55547E-02  9.58048E-02  1.03629E-01  1.07325E-01  1.11427E-01  1.16581E-01  1.20012E-01  1.27515E-01  1.27385E-01  1.35910E-01  1.39437E-01  1.42698E-01  1.44163E-01  1.50078E-01  1.48770E-01  1.56035E-01  1.57432E-01  1.59434E-01  1.59003E-01  1.61791E-01  1.63161E-01  1.64282E-01  1.58986E-01  1.59549E-01  1.56736E-01  1.50088E-01  1.48712E-01  1.41061E-01  1.31616E-01  1.25762E-01  1.15584E-01  1.09264E-01  9.66681E-02  8.73709E-02  7.92628E-02  7.00966E-02  6.17044E-02  5.42208E-02  4.94517E-02  4.38909E-02  4.04302E-02  3.68999E-02
      5586.15  5.91942E-02  6.08589E-02  6.71040E-02  6.93395E-02  7.24098E-02  7.54970E-02  8.13528E-02  8.47763E-02  8.68841E-02  9.21710E-02  9.18088E-02  1.02723E-01  1.05784E-01  1.07334E-01  1.07974E-01  1.13936E-01  1.20339E-01  1.24078E-01  1.25940E-01  1.33305E-01  1.35362E-01  1.41024E-01  1.41375E-01  1.44359E-01  1.47783E-01  1.53747E-01  1.56055E-01  1.57784E-01  1.55247E-01  1.59987E-01  1.64281E-01  1.61432E-01  1.60092E-01  1.58509E-01  1.53059E-01  1.50997E-01  1.47513E-01  1.39080E-01  1.31073E-01  1.23875E-01  1.14800E-01  1.08264E-01  9.94899E-02  8.99724E-02  7.85507E-02  6.97147E-02  6.08930E-02  5.38334E-02  4.75089E-02  4.21996E-02  3.68835E-02  3.37224E-02
      5608.04  5.67978E-02  6.40182E-02  6.30772E-02  6.63536E-02  7.20002E-02  7.78312E-02  7.91584E-02  8.24018E-02  8.70477E-02  9.07487E-02  9.71838E-02  9.79979E-02  9.90865E-02  1.03545E-01  1.07755E-01  1.13565E-01  1.18787E-01  1.23786E-01  1.24806E-01  1.29264E-01  1.32709E-01  1.39997E-01  1.43463E-01  1.43791E-01  1.46401E-01  1.48649E-01  1.50961E-01  1.55999E-01  1.59219E-01  1.56243E-01  1.60550E-01  1.57920E-01  1.55788E-01  1.54874E-01  1.50093E-01  1.45392E-01  1.40119E-01  1.34370E-01  1.33400E-01  1.24325E-01  1.15508E-01  1.07559E-01  9.77024E-02  8.97357E-02  7.74154E-02  6.95158E-02  6.19280E-02  5.08002E-02  4.58884E-02  3.92028E-02  3.41484E-02  2.98644E-02
      5630.02  5.51798E-02  6.06349E-02  6.19786E-02  6.80362E-02  6.82854E-02  7.18334E-02  7.89337E-02  7.97728E-02  8.19141E-02  8.83452E-02  9.04570E-02  9.50617E-02  1.00272E-01  1.06182E-01  1.07368E-01  1.14760E-01  1.17508E-01  1.19327E-01  1.27163E-01  1.24785E-01  1.30756E-01  1.34463E-01  1.40991E-01  1.43663E-01  1.41204E-01  1.44585E-01  1.44858E-01  1.53366E-01  1.54169E-01  1.53074E-01  1.56460E-01  1.52806E-01  1.53190E-01  1.53136E-01  1.48090E-01  1.42358E-01  1.38176E-01  1.34963E-01  1.25365E-01  1.21766E-01  1.10604E-01  1.03221E-01  9.60510E-02  8.72858E-02  7.77527E-02  6.74425E-02  5.88594E-02  4.87102E-02  4.40995E-02  3.75025E-02  3.17625E-02  2.74681E-02
      5652.09  5.28401E-02  5.98055E-02  6.01857E-02  6.54648E-02  6.66918E-02  7.39783E-02  7.39917E-02  7.96395E-02  8.11024E-02  8.84248E-02  8.73979E-02  8.96938E-02  9.66772E-02  1.00355E-01  1.01632E-01  1.08763E-01  1.11069E-01  1.15710E-01  1.23041E-01  1.23956E-01  1.26752E-01  1.29671E-01  1.36256E-01  1.37538E-01  1.41518E-01  1.42589E-01  1.42402E-01  1.49034E-01  1.49695E-01  1.50493E-01  1.49019E-01  1.48809E-01  1.46014E-01  1.44454E-01  1.41790E-01  1.39687E-01  1.33096E-01  1.26293E-01  1.19566E-01  1.15475E-01  1.10137E-01  9.93471E-02  9.19246E-02  8.44689E-02  7.57175E-02  6.47994E-02  5.65613E-02  4.96405E-02  4.09079E-02  3.48660E-02  2.96880E-02  2.40856E-02
      5674.24  5.20755E-02  5.65412E-02  6.09092E-02  6.09017E-02  6.53350E-02  6.74597E-02  6.96234E-02  7.12111E-02  8.29076E-02  8.40918E-02  8.50445E-02  8.76788E-02  9.18660E-02  9.60941E-02  1.04529E-01  1.05423E-01  1.06842E-01  1.10067E-01  1.16601E-01  1.19789E-01  1.24368E-01  1.26584E-01  1.26668E-01  1.29831E-01  1.36738E-01  1.38038E-01  1.40328E-01  1.42562E-01  1.44125E-01  1.47104E-01  1.43079E-01  1.42883E-01  1.43330E-01  1.41071E-01  1.36870E-01  1.33892E-01  1.30841E-01  1.21822E-01  1.19812E-01  1.12612E-01  1.03815E-01  9.57180E-02  9.07285E-02  7.80928E-02  7.31330E-02  6.32293E-02  5.44098E-02  4.53272E-02  3.91592E-02  3.19534E-02  2.65219E-02  2.17614E-02
      5696.49  5.21301E-02  5.40913E-02  5.55238E-02  5.91844E-02  6.46272E-02  6.66773E-02  7.04967E-02  7.16223E-02  7.44518E-02  8.01456E-02  8.30599E-02  8.74723E-02  9.03704E-02  9.22205E-02  9.57840E-02  9.99663E-02  1.10980E-01  1.08705E-01  1.13371E-01  1.15287E-01  1.18842E-01  1.25636E-01  1.22646E-01  1.29913E-01  1.31034E-01  1.34482E-01  1.36666E-01  1.38458E-01  1.40774E-01  1.35735E-01  1.38783E-01  1.40310E-01  1.38555E-01  1.32510E-01  1.32333E-01  1.29227E-01  1.27508E-01  1.18648E-01  1.13875E-01  1.08944E-01  1.00971E-01  9.06964E-02  8.27022E-02  7.73285E-02  6.87812E-02  6.08703E-02  5.45748E-02  4.45791E-02  3.59529E-02  2.99247E-02  2.48231E-02  1.99413E-02
      5718.82  5.18344E-02  5.10891E-02  5.64285E-02  5.83468E-02  6.08487E-02  6.31765E-02  6.48497E-02  6.92938E-02  7.14284E-02  7.67664E-02  8.03357E-02  8.43396E-02  8.74924E-02  9.22132E-02  9.42729E-02  9.79103E-02  1.02236E-01  1.03733E-01  1.06170E-01  1.08863E-01  1.14553E-01  1.21137E-01  1.21896E-01  1.23416E-01  1.26312E-01  1.30984E-01  1.30861E-01  1.32176E-01  1.30762E-01  1.34891E-01  1.33314E-01  1.30827E-01  1.32950E-01  1.28936E-01  1.29413E-01  1.24228E-01  1.17751E-01  1.12958E-01  1.09983E-01  1.01086E-01  9.39649E-02  8.91504E-02  8.10165E-02  7.30698E-02  6.58134E-02  5.99284E-02  5.10067E-02  4.52695E-02  3.51983E-02  3.03292E-02  2.34691E-02  1.83760E-02
      5741.23  4.73698E-02  5.33272E-02  5.56945E-02  5.55368E-02  6.01806E-02  6.55248E-02  6.33954E-02  7.04403E-02  7.44823E-02  7.41634E-02  7.86978E-02  8.07760E-02  8.38045E-02  8.78890E-02  8.93962E-02  9.74622E-02  9.73530E-02  9.92403E-02  1.04083E-01  1.07274E-01  1.10745E-01  1.12415E-01  1.17050E-01  1.19796E-01  1.20045E-01  1.20892E-01  1.21820E-01  1.26169E-01  1.27858E-01  1.23645E-01  1.26513E-01  1.24813E-01  1.24291E-01  1.22709E-01  1.18237E-01  1.17965E-01  1.13322E-01  1.07775E-01  1.05190E-01  9.85054E-02  8.96106E-02  8.55249E-02  7.67808E-02  7.29178E-02  6.58140E-02  5.68506E-02  5.18931E-02  4.39146E-02  3.51613E-02  2.98147E-02  2.32668E-02  1.83686E-02
      5763.73  4.88490E-02  5.38028E-02  5.34068E-02  5.77133E-02  6.09132E-02  6.00372E-02  6.67171E-02  7.30837E-02  7.19593E-02  7.29514E-02  7.89091E-02  8.11086E-02  8.35026E-02  8.73320E-02  8.85619E-02  9.14359E-02  9.73387E-02  9.90055E-02  1.03086E-01  1.03669E-01  1.07330E-01  1.09707E-01  1.10470E-01  1.12825E-01  1.15630E-01  1.18517E-01  1.17714E-01  1.21325E-01  1.20160E-01  1.20088E-01  1.18142E-01  1.17878E-01  1.16798E-01  1.12743E-01  1.14441E-01  1.08781E-01  1.05609E-01  1.01153E-01  9.66989E-02  9.52586E-02  8.87061E-02  8.01873E-02  7.50725E-02  6.85881E-02  6.22908E-02  5.66695E-02  5.03952E-02  4.30192E-02  3.64882E-02  3.01760E-02  2.42266E-02  1.80617E-02
      5786.33  4.95180E-02  4.96740E-02  5.24010E-02  5.39505E-02  6.06133E-02  6.04719E-02  6.70133E-02  6.58831E-02  7.12934E-02  7.17097E-02  7.67956E-02  8.42513E-02  7.85572E-02  8.33353E-02  9.25409E-02  9.17449E-02  9.59774E-02  9.91185E-02  1.00252E-01  1.05400E-01  1.04282E-01  1.09135E-01  1.08933E-01  1.09296E-01  1.14072E-01  1.17792E-01  1.18053E-01  1.15828E-01  1.16998E-01  1.16974E-01  1.17925E-01  1.14162E-01  1.09776E-01  1.10031E-01  1.08310E-01  1.00132E-01  9.80628E-02  9.02621E-02  8.96201E-02  8.35649E-02  7.84577E-02  7.64723E-02  7.11778E-02  6.59878E-02  6.27875E-02  5.65909E-02  4.87637E-02  4.24798E-02  3.75699E-02  3.07213E-02  2.41365E-02  1.91169E-02
      5809.01  4.52496E-02  5.00410E-02  5.16803E-02  5.51277E-02  5.95235E-02  6.29535E-02  6.45922E-02  6.50735E-02  7.17724E-02  7.58602E-02  7.69258E-02  7.78802E-02  8.23184E-02  8.67771E-02  8.61410E-02  9.13559E-02  9.49966E-02  9.73447E-02  9.86915E-02  1.01811E-01  1.09162E-01  1.09315E-01  1.10364E-01  1.11955E-01  1.11213E-01  1.12937E-01  1.14974E-01  1.14869E-01  1.13886E-01  1.13709E-01  1.13197E-01  1.13334E-01  1.09489E-01  1.11821E-01  1.04147E-01  1.01761E-01  9.82900E-02  9.21990E-02  8.38100E-02  7.91959E-02  7.31781E-02  7.16708E-02  6.81899E-02  6.22861E-02  5.80157E-02  5.39172E-02  4.98588E-02  4.38578E-02  3.72812E-02  3.07778E-02  2.51927E-02  2.08632E-02
      5831.78  5.11057E-02  5.08108E-02  5.39750E-02  5.70125E-02  5.89200E-02  6.13671E-02  6.49601E-02  6.54605E-02  6.92026E-02  7.43668E-02  7.40548E-02  7.63203E-02  8.21423E-02  8.53191E-02  8.74048E-02  9.06571E-02  9.57336E-02  9.50849E-02  1.03905E-01  9.94817E-02  1.06103E-01  1.06343E-01  1.04571E-01  1.08588E-01  1.11373E-01  1.12460E-01  1.12426E-01  1.12959E-01  1.13958E-01  1.16473E-01  1.12776E-01  1.12490E-01  1.09463E-01  1.06693E-01  1.03135E-01  9.85482E-02  9.69924E-02  9.03036E-02  8.59558E-02  8.02516E-02  7.36035E-02  6.72032E-02  6.17437E-02  5.88375E-02  5.55077E-02  5.07325E-02  4.70327E-02  4.22812E-02  3.57433E-02  3.09058E-02  2.80600E-02  2.08634E-02
