      4522.39  3.01359E-02  3.79054E-02  3.92987E-02  4.58159E-02  5.27523E-02  5.43790E-02  5.69678E-02  6.54771E-02  7.05382E-02  7.96328E-02  8.70334E-02  9.23256E-02  1.03755E-01  1.05242E-01  1.20109E-01  1.32532E-01  1.40078E-01  1.51157E-01  1.62322E-01  1.73335E-01  1.82071E-01  1.90538E-01  2.04648E-01  2.22959E-01  2.29349E-01  2.46953E-01  2.57863E-01  2.63011E-01  2.78272E-01  2.76292E-01  2.90623E-01  2.89097E-01  2.88930E-01  2.94531E-01  2.90402E-01  2.96295E-01  2.77670E-01  2.79562E-01  2.65539E-01  2.47777E-01  2.31651E-01  2.15085E-01  1.98233E-01  1.76985E-01  1.62534E-01  1.39265E-01  1.26652E-01  1.16083E-01  1.04239E-01  9.53432E-02  8.95653E-02  8.01907E-02
      4540.12  3.35340E-02  3.98199E-02  3.74406E-02  4.55546E-02  4.99997E-02  4.99690E-02  5.62477E-02  6.64972E-02  6.78529E-02  8.17694E-02  7.87693E-02  8.88700E-02  9.49647E-02  1.04055E-01  1.14730E-01  1.22847E-01  1.31806E-01  1.45997E-01  1.48111E-01  1.59639E-01  1.74493E-01  1.85008E-01  2.03581E-01  2.09055E-01  2.24293E-01  2.30813E-01  2.46621E-01  2.61952E-01  2.62265E-01  2.74278E-01  2.87249E-01  2.99146E-01  3.02320E-01  3.02049E-01  2.99306E-01  3.00360E-01  2.93885E-01  2.86043E-01  2.83547E-01  2.67114E-01  2.53691E-01  2.32066E-01  2.22344E-01  1.98896E-01  1.78250E-01  1.61460E-01  1.38677E-01  1.28866E-01  1.11325E-01  9.95025E-02  8.74154E-02  8.06629E-02
      4557.91  2.95556E-02  3.71358E-02  3.69911E-02  4.27513E-02  4.64709E-02  5.19903E-02  5.78704E-02  6.54738E-02  6.98880E-02  7.73429E-02  8.44507E-02  8.57582E-02  9.98350E-02  1.03694E-01  1.10486E-01  1.17566E-01  1.27113E-01  1.39257E-01  1.51255E-01  1.59326E-01  1.67638E-01  1.81689E-01  1.96833E-01  2.04839E-01  2.13900E-01  2.27791E-01  2.31378E-01  2.46565E-01  2.61692E-01  2.69295E-01  2.71440E-01  2.88094E-01  2.99629E-01  2.92146E-01  2.92741E-01  3.01828E-01  2.91096E-01  2.88420E-01  2.82191E-01  2.74747E-01  2.57554E-01  2.48489E-01  2.25623E-01  2.12874E-01  1.96761E-01  1.74510E-01  1.60398E-01  1.36930E-01  1.21410E-01  1.05920E-01  9.16197E-02  8.34334E-02
      4575.78  3.16215E-02  3.30224E-02  3.91133E-02  4.39166E-02  4.62235E-02  5.38998E-02  5.20672E-02  6.42545E-02  6.74404E-02  7.48583E-02  8.09430E-02  9.08917E-02  1.02470E-01  1.06493E-01  1.13881E-01  1.20321E-01  1.33667E-01  1.36705E-01  1.49955E-01  1.58774E-01  1.62842E-01  1.74491E-01  1.86698E-01  2.00974E-01  2.04435E-01  2.16239E-01  2.33672E-01  2.40648E-01  2.46773E-01  2.55191E-01  2.73070E-01  2.73120E-01  2.81110E-01  2.93257E-01  2.88045E-01  3.01664E-01  2.93584E-01  2.93781E-01  2.88803E-01  2.73199E-01  2.63434E-01  2.48216E-01  2.36961E-01  2.19552E-01  2.06274E-01  1.89548E-01  1.67530E-01  1.52573E-01  1.35751E-01  1.15591E-01  1.02715E-01  8.98447E-02
      4593.71  3.54577E-02  3.72869E-02  3.88957E-02  4.52550E-02  4.69877E-02  5.16235E-02  5.71614E-02  6.09470E-02  6.78085E-02  7.53082E-02  8.09326E-02  8.92509E-02  9.53378E-02  1.00987E-01  1.13098E-01  1.18535E-01  1.27563E-01  1.35249E-01  1.48835E-01  1.56443E-01  1.66201E-01  1.74353E-01  1.87798E-01  1.98965E-01  2.01141E-01  2.09988E-01  2.23099E-01  2.26904E-01  2.42666E-01  2.52770E-01  2.62306E-01  2.72310E-01  2.75300E-01  2.82742E-01  2.87724E-01  2.86771E-01  2.86464E-01  2.85546E-01  2.79889E-01  2.69747E-01  2.70301E-01  2.49197E-01  2.42447E-01  2.22194E-01  2.02203E-01  1.87813E-01  1.73221E-01  1.53630E-01  1.40430E-01  1.24775E-01  1.11841E-01  9.51693E-02
      4611.72  3.13281E-02  3.51405E-02  3.97541E-02  4.06120E-02  4.80785E-02  5.29913E-02  5.66623E-02  5.73743E-02  6.39393E-02  7.10016E-02  7.79608E-02  8.64421E-02  9.39727E-02  1.00486E-01  1.08412E-01  1.14072E-01  1.25341E-01  1.35406E-01  1.45224E-01  1.53173E-01  1.63973E-01  1.73482E-01  1.86448E-01  1.95969E-01  1.95342E-01  2.09564E-01  2.18056E-01  2.29705E-01  2.34560E-01  2.41257E-01  2.54007E-01  2.50641E-01  2.70066E-01  2.66609E-01  2.67570E-01  2.74088E-01  2.70847E-01  2.71487E-01  2.64556E-01  2.58699E-01  2.54259E-01  2.46568E-01  2.34865E-01  2.17215E-01  2.03820E-01  1.93597E-01  1.78182E-01  1.61455E-01  1.39302E-01  1.24231E-01  1.13843E-01  9.69786E-02
      4629.79  2.78155E-02  3.33332E-02  3.63942E-02  4.34636E-02  4.63240E-02  5.15886E-02  5.64939E-02  5.68289E-02  6.51608E-02  7.05833E-02  7.60871E-02  8.03484E-02  9.03580E-02  9.47533E-02  9.87623E-02  1.12718E-01  1.22937E-01  1.27292E-01  1.31087E-01  1.44432E-01  1.61825E-01  1.63945E-01  1.77540E-01  1.81376E-01  1.97914E-01  2.04823E-01  2.07045E-01  2.16040E-01  2.27897E-01  2.28933E-01  2.38406E-01  2.41314E-01  2.51004E-01  2.51369E-01  2.55801E-01  2.54486E-01  2.57090E-01  2.54999E-01  2.54346E-01  2.49664E-01  2.39774E-01  2.31707E-01  2.21455E-01  2.11149E-01  2.00235E-01  1.84448E-01  1.77023E-01  1.62818E-01  1.43390E-01  1.29615E-01  1.13120E-01  1.00667E-01
      4647.95  3.18259E-02  3.56468E-02  3.51023E-02  4.02057E-02  4.51179E-02  5.11742E-02  5.43907E-02  5.99233E-02  6.39961E-02  7.33277E-02  7.45901E-02  8.27915E-02  8.57924E-02  9.84264E-02  1.00616E-01  1.07261E-01  1.17771E-01  1.27348E-01  1.42164E-01  1.47303E-01  1.56753E-01  1.62924E-01  1.68622E-01  1.85492E-01  1.87320E-01  1.94402E-01  1.98914E-01  2.12439E-01  2.17345E-01  2.13989E-01  2.25631E-01  2.33109E-01  2.28550E-01  2.39119E-01  2.36786E-01  2.33312E-01  2.31709E-01  2.36621E-01  2.27097E-01  2.28178E-01  2.27607E-01  2.09274E-01  2.03197E-01  1.92334E-01  1.83608E-01  1.78151E-01  1.60899E-01  1.49144E-01  1.40563E-01  1.25303E-01  1.12582E-01  9.92059E-02
      4666.16  3.23467E-02  3.81176E-02  3.53447E-02  4.19514E-02  4.70392E-02  5.50585E-02  5.07731E-02  6.01033E-02  6.11120E-02  6.77288E-02  7.55159E-02  8.48237E-02  8.97165E-02  9.69040E-02  1.09885E-01  1.18048E-01  1.18506E-01  1.27332E-01  1.33995E-01  1.49104E-01  1.51410E-01  1.54737E-01  1.70322E-01  1.74048E-01  1.84433E-01  1.97108E-01  1.97940E-01  2.05111E-01  2.07015E-01  2.11305E-01  2.18398E-01  2.16812E-01  2.23251E-01  2.21131E-01  2.22020E-01  2.22796E-01  2.22370E-01  2.12021E-01  2.09989E-01  2.05207E-01  1.94551E-01  1.93476E-01  1.86198E-01  1.79883E-01  1.74757E-01  1.59885E-01  1.53467E-01  1.39412E-01  1.36426E-01  1.19802E-01  1.12481E-01  9.82659E-02
      4684.45  3.23850E-02  3.43511E-02  3.72859E-02  4.26483E-02  4.63124E-02  4.60877E-02  5.68695E-02  6.03110E-02  6.35644E-02  6.63186E-02  7.74103E-02  8.32966E-02  9.24760E-02  9.78739E-02  1.09239E-01  1.13189E-01  1.20686E-01  1.27459E-01  1.42721E-01  1.47396E-01  1.52268E-01  1.66074E-01  1.73801E-01  1.78833E-01  1.86299E-01  1.90706E-01  1.91636E-01  2.00310E-01  2.05696E-01  2.08832E-01  2.08979E-01  2.15506E-01  2.20315E-01  2.08877E-01  2.14917E-01  2.06011E-01  2.00301E-01  2.09298E-01  1.91542E-01  1.89358E-01  1.81890E-01  1.78896E-01  1.71760E-01  1.60941E-01  1.56138E-01  1.47493E-01  1.39564E-01  1.31185E-01  1.26519E-01  1.14919E-01  1.05340E-01  9.51552E-02
      4702.81  2.68349E-02  3.21615E-02  3.16384E-02  3.84553E-02  4.75124E-02  4.75349E-02  5.25100E-02  5.65845E-02  6.22659E-02  6.86862E-02  7.72917E-02  8.42713E-02  8.68884E-02  9.19439E-02  1.02900E-01  1.10264E-01  1.19027E-01  1.26370E-01  1.33528E-01  1.41016E-01  1.56526E-01  1.62279E-01  1.65890E-01  1.76318E-01  1.83467E-01  1.92838E-01  2.01624E-01  2.02847E-01  2.07215E-01  2.11714E-01  2.09739E-01  2.08113E-01  2.01875E-01  2.09833E-01  2.04366E-01  1.99381E-01  1.89332E-01  1.93998E-01  1.83373E-01  1.76825E-01  1.69533E-01  1.60165E-01  1.55898E-01  1.50408E-01  1.42466E-01  1.31947E-01  1.22896E-01  1.20125E-01  1.11525E-01  1.01241E-01  9.36664E-02  8.69963E-02
      4721.25  2.62840E-02  3.16918E-02  3.48887E-02  3.72450E-02  4.46568E-02  4.83900E-02  4.84805E-02  5.52631E-02  6.21089E-02  6.23623E-02  7.26111E-02  7.24046E-02  8.74543E-02  8.86191E-02  1.03793E-01  1.08494E-01  1.11633E-01  1.26997E-01  1.34220E-01  1.44667E-01  1.46515E-01  1.58184E-01  1.71463E-01  1.75892E-01  1.83691E-01  1.92194E-01  1.93285E-01  1.95536E-01  2.05832E-01  2.11812E-01  2.05720E-01  2.06660E-01  2.03496E-01  2.06846E-01  1.98843E-01  1.90542E-01  1.93173E-01  1.77853E-01  1.75160E-01  1.67295E-01  1.57167E-01  1.54133E-01  1.46475E-01  1.36801E-01  1.25751E-01  1.22543E-01  1.14746E-01  1.10112E-01  1.01134E-01  9.11031E-02  8.51877E-02  8.08549E-02
      4739.75  2.83964E-02  3.07010E-02  3.02755E-02  3.82235E-02  4.43853E-02  4.73168E-02  4.54292E-02  5.11167E-02  5.83868E-02  6.20071E-02  7.01794E-02  7.22300E-02  8.07487E-02  8.84115E-02  9.15530E-02  1.02594E-01  1.09634E-01  1.19054E-01  1.22774E-01  1.33800E-01  1.43547E-01  1.51299E-01  1.59235E-01  1.66238E-01  1.78778E-01  1.87498E-01  1.93671E-01  1.95346E-01  2.01272E-01  2.03770E-01  2.06919E-01  2.08062E-01  2.02887E-01  1.98532E-01  1.99551E-01  1.93488E-01  1.87959E-01  1.80657E-01  1.74667E-01  1.65427E-01  1.52368E-01  1.45115E-01  1.34743E-01  1.33422E-01  1.18903E-01  1.12676E-01  1.04903E-01  9.56252E-02  8.84825E-02  8.35542E-02  7.74862E-02  7.17174E-02
      4758.33  2.56436E-02  3.20358E-02  2.82700E-02  3.46296E-02  4.30015E-02  4.26866E-02  4.65030E-02  5.19323E-02  5.67676E-02  6.01078E-02  5.99681E-02  7.23017E-02  7.61578E-02  8.51939E-02  9.19226E-02  9.74356E-02  1.04481E-01  1.11203E-01  1.22557E-01  1.28936E-01  1.36796E-01  1.45300E-01  1.60270E-01  1.68508E-01  1.72162E-01  1.79763E-01  1.92684E-01  1.98269E-01  1.94829E-01  2.06587E-01  2.11572E-01  2.07704E-01  2.04119E-01  2.03550E-01  2.04255E-01  1.98104E-01  1.97345E-01  1.87589E-01  1.76914E-01  1.70528E-01  1.62115E-01  1.50381E-01  1.37212E-01  1.27576E-01  1.18203E-01  1.08146E-01  1.02676E-01  9.59202E-02  8.59855E-02  7.97411E-02  7.53410E-02  6.68739E-02
      4776.98  2.22153E-02  2.51113E-02  2.59082E-02  3.41677E-02  3.50430E-02  4.04685E-02  4.31604E-02  4.50717E-02  4.89832E-02  5.57410E-02  6.31380E-02  7.12209E-02  6.85329E-02  7.73525E-02  8.66481E-02  9.44870E-02  1.00795E-01  1.11098E-01  1.13212E-01  1.21354E-01  1.33565E-01  1.44372E-01  1.54891E-01  1.66940E-01  1.68967E-01  1.79660E-01  1.79627E-01  1.88801E-01  1.96988E-01  1.97530E-01  2.05467E-01  2.07091E-01  2.10995E-01  2.08875E-01  2.02385E-01  2.04743E-01  1.97253E-01  1.97792E-01  1.89545E-01  1.81295E-01  1.66749E-01  1.63997E-01  1.46855E-01  1.33376E-01  1.27932E-01  1.16971E-01  1.05792E-01  9.72235E-02  8.36421E-02  7.82519E-02  7.42275E-02  6.75682E-02
      4795.70  2.16643E-02  2.15764E-02  3.01227E-02  3.23865E-02  3.02471E-02  3.63832E-02  3.97123E-02  4.38275E-02  4.50389E-02  5.30220E-02  5.83857E-02  6.28492E-02  6.63899E-02  7.61268E-02  8.04602E-02  8.70184E-02  9.52258E-02  9.77621E-02  1.09864E-01  1.17999E-01  1.25971E-01  1.36713E-01  1.47676E-01  1.57521E-01  1.64105E-01  1.69147E-01  1.74805E-01  1.82461E-01  1.89389E-01  1.95672E-01  2.02934E-01  2.07349E-01  2.06486E-01  2.04155E-01  2.12524E-01  2.06431E-01  2.00799E-01  1.96295E-01  1.91226E-01  1.82465E-01  1.73676E-01  1.63568E-01  1.55817E-01  1.46289E-01  1.32404E-01  1.21941E-01  1.11462E-01  1.01393E-01  8.67888E-02  7.86135E-02  7.15379E-02  6.67663E-02
      4814.50  1.99835E-02  2.40533E-02  2.84323E-02  2.87061E-02  3.10373E-02  3.53406E-02  3.57365E-02  4.27897E-02  4.23634E-02  5.01392E-02  5.16131E-02  6.23373E-02  6.30210E-02  6.75893E-02  7.59233E-02  8.03587E-02  8.09239E-02  8.93404E-02  9.72615E-02  1.05523E-01  1.13555E-01  1.24366E-01  1.34552E-01  1.40211E-01  1.50224E-01  1.58533E-01  1.60209E-01  1.67775E-01  1.82567E-01  1.82055E-01  1.91847E-01  1.90595E-01  1.94090E-01  1.99991E-01  1.98992E-01  2.00180E-01  1.92223E-01  1.91872E-01  1.85927E-01  1.80270E-01  1.68759E-01  1.65586E-01  1.54589E-01  1.44896E-01  1.37381E-01  1.25556E-01  1.15405E-01  9.96840E-02  9.50946E-02  8.42505E-02  7.70763E-02  6.98976E-02
      4833.37  2.07619E-02  2.25788E-02  2.43745E-02  2.66659E-02  3.06757E-02  3.49836E-02  3.28809E-02  4.18933E-02  4.52161E-02  5.04901E-02  5.25816E-02  5.63006E-02  5.90445E-02  6.49559E-02  6.75002E-02  7.59974E-02  7.79395E-02  8.87888E-02  9.39836E-02  1.02895E-01  1.06202E-01  1.16134E-01  1.25406E-01  1.31392E-01  1.38413E-01  1.46332E-01  1.48547E-01  1.61793E-01  1.68136E-01  1.68290E-01  1.76640E-01  1.83268E-01  1.85341E-01  1.82856E-01  1.85696E-01  1.88659E-01  1.87583E-01  1.85450E-01  1.82003E-01  1.81563E-01  1.68091E-01  1.60199E-01  1.52073E-01  1.43785E-01  1.33235E-01  1.26423E-01  1.13695E-01  1.05311E-01  9.87787E-02  8.94624E-02  8.01372E-02  7.10233E-02
      4852.32  2.03784E-02  2.60471E-02  2.55256E-02  2.83185E-02  3.32966E-02  3.54351E-02  3.85014E-02  4.12007E-02  4.83264E-02  5.09281E-02  5.40121E-02  5.92383E-02  6.24614E-02  6.32317E-02  7.26271E-02  7.49159E-02  8.53411E-02  8.65619E-02  9.61301E-02  9.93877E-02  1.02203E-01  1.09823E-01  1.17761E-01  1.25549E-01  1.27992E-01  1.38318E-01  1.42707E-01  1.46612E-01  1.50042E-01  1.61414E-01  1.64964E-01  1.66563E-01  1.67340E-01  1.76500E-01  1.81370E-01  1.78295E-01  1.83393E-01  1.79981E-01  1.76758E-01  1.78862E-01  1.67489E-01  1.61595E-01  1.57001E-01  1.48484E-01  1.40330E-01  1.27281E-01  1.19607E-01  1.11919E-01  1.00385E-01  9.30128E-02  8.39732E-02  7.43598E-02
      4871.34  1.98599E-02  2.58634E-02  2.68290E-02  3.14550E-02  2.91715E-02  3.68513E-02  3.89495E-02  4.15233E-02  4.57640E-02  4.99160E-02  5.77207E-02  6.12095E-02  6.37180E-02  6.74483E-02  7.41744E-02  8.28101E-02  8.31479E-02  8.87330E-02  9.61359E-02  1.04519E-01  1.05818E-01  1.05605E-01  1.18070E-01  1.23369E-01  1.31347E-01  1.36501E-01  1.43241E-01  1.47551E-01  1.51415E-01  1.55697E-01  1.59890E-01  1.59348E-01  1.68882E-01  1.68995E-01  1.70848E-01  1.77458E-01  1.75267E-01  1.76845E-01  1.81202E-01  1.74337E-01  1.74790E-01  1.65014E-01  1.58551E-01  1.52825E-01  1.40980E-01  1.33911E-01  1.27811E-01  1.20934E-01  1.06367E-01  9.98232E-02  8.95341E-02  8.38040E-02
      4890.43  2.14684E-02  2.35975E-02  2.94004E-02  2.66757E-02  3.17732E-02  3.64219E-02  4.45241E-02  4.28117E-02  5.05610E-02  5.29260E-02  5.53684E-02  6.57221E-02  6.97082E-02  6.77545E-02  7.51073E-02  7.99921E-02  8.88777E-02  8.80850E-02  9.58664E-02  1.05142E-01  1.13527E-01  1.13590E-01  1.21873E-01  1.27458E-01  1.28576E-01  1.37199E-01  1.47418E-01  1.52040E-01  1.52261E-01  1.59525E-01  1.64618E-01  1.67527E-01  1.70367E-01  1.73590E-01  1.76818E-01  1.77129E-01  1.73649E-01  1.77714E-01  1.78904E-01  1.74999E-01  1.68975E-01  1.63352E-01  1.61855E-01  1.58286E-01  1.49745E-01  1.40558E-01  1.33869E-01  1.26353E-01  1.18827E-01  1.07523E-01  9.69074E-02  8.54199E-02
      4909.60  2.44148E-02  2.70018E-02  2.85647E-02  3.18734E-02  3.67619E-02  3.71468E-02  4.11290E-02  4.61178E-02  5.03427E-02  5.84901E-02  5.62975E-02  6.40922E-02  7.03404E-02  7.68705E-02  7.80349E-02  8.54626E-02  9.22763E-02  9.87357E-02  1.04089E-01  1.09575E-01  1.15479E-01  1.21699E-01  1.25748E-01  1.33019E-01  1.36671E-01  1.47114E-01  1.45940E-01  1.56312E-01  1.59951E-01  1.63054E-01  1.67306E-01  1.65895E-01  1.73442E-01  1.77086E-01  1.76645E-01  1.79050E-01  1.83217E-01  1.78449E-01  1.78455E-01  1.73092E-01  1.65647E-01  1.71365E-01  1.62535E-01  1.59900E-01  1.54967E-01  1.43169E-01  1.40081E-01  1.31769E-01  1.23197E-01  1.13170E-01  9.99202E-02  8.93865E-02
      4928.84  2.24975E-02  2.63273E-02  3.14993E-02  3.64907E-02  3.59631E-02  4.14585E-02  4.37939E-02  4.61895E-02  5.10867E-02  5.47262E-02  5.82068E-02  6.23328E-02  6.89666E-02  7.47886E-02  8.20778E-02  8.38554E-02  9.32557E-02  9.66203E-02  1.01278E-01  1.11397E-01  1.18286E-01  1.21777E-01  1.31834E-01  1.34691E-01  1.44144E-01  1.42815E-01  1.48734E-01  1.58941E-01  1.60149E-01  1.61762E-01  1.68206E-01  1.66779E-01  1.72468E-01  1.80156E-01  1.74959E-01  1.76130E-01  1.76044E-01  1.76150E-01  1.72977E-01  1.76341E-01  1.74301E-01  1.67755E-01  1.59984E-01  1.59854E-01  1.49148E-01  1.46413E-01  1.36194E-01  1.33859E-01  1.21387E-01  1.12031E-01  1.03361E-01  9.29952E-02
      4948.16  2.63848E-02  2.73712E-02  2.90933E-02  3.26896E-02  3.63286E-02  4.01348E-02  4.18762E-02  4.76191E-02  5.59841E-02  5.58311E-02  6.42194E-02  6.61110E-02  7.28393E-02  7.36956E-02  8.34565E-02  8.90655E-02  9.55466E-02  1.00440E-01  1.08679E-01  1.11895E-01  1.17518E-01  1.24965E-01  1.31640E-01  1.39380E-01  1.44081E-01  1.44310E-01  1.51187E-01  1.53198E-01  1.64375E-01  1.64917E-01  1.65032E-01  1.68835E-01  1.69953E-01  1.71712E-01  1.75067E-01  1.67446E-01  1.73341E-01  1.76189E-01  1.71436E-01  1.69145E-01  1.71371E-01  1.60193E-01  1.61530E-01  1.53679E-01  1.51083E-01  1.46831E-01  1.31736E-01  1.28909E-01  1.19547E-01  1.09639E-01  1.03910E-01  9.34373E-02
      4967.56  2.21227E-02  2.69220E-02  2.92401E-02  3.21801E-02  3.66362E-02  4.26111E-02  4.39232E-02  5.11947E-02  5.19248E-02  5.87073E-02  6.46115E-02  6.67242E-02  7.34672E-02  8.02272E-02  8.39460E-02  9.26328E-02  9.47205E-02  1.03593E-01  1.14467E-01  1.17232E-01  1.27298E-01  1.26206E-01  1.31247E-01  1.36609E-01  1.44859E-01  1.48870E-01  1.54538E-01  1.54354E-01  1.58819E-01  1.62984E-01  1.64912E-01  1.64653E-01  1.71325E-01  1.68298E-01  1.69839E-01  1.65918E-01  1.69751E-01  1.72129E-01  1.69419E-01  1.63419E-01  1.64009E-01  1.58518E-01  1.48669E-01  1.43417E-01  1.43231E-01  1.39444E-01  1.29364E-01  1.22652E-01  1.13613E-01  1.08579E-01  1.03069E-01  9.23391E-02
      4987.03  2.73789E-02  2.73640E-02  3.17580E-02  3.30359E-02  3.99875E-02  4.00049E-02  4.58702E-02  4.78816E-02  5.29053E-02  5.76923E-02  6.25000E-02  6.97162E-02  7.10840E-02  7.77754E-02  8.59598E-02  9.51716E-02  9.95752E-02  1.01137E-01  1.07514E-01  1.19462E-01  1.20019E-01  1.27919E-01  1.40310E-01  1.42728E-01  1.46783E-01  1.52561E-01  1.57131E-01  1.60168E-01  1.65538E-01  1.66116E-01  1.71641E-01  1.67832E-01  1.72655E-01  1.69310E-01  1.75039E-01  1.64468E-01  1.64707E-01  1.62877E-01  1.64987E-01  1.53859E-01  1.53628E-01  1.48162E-01  1.45269E-01  1.38989E-01  1.34988E-01  1.28678E-01  1.22741E-01  1.17254E-01  1.08306E-01  1.04748E-01  9.60944E-02  8.86168E-02
      5006.58  2.51289E-02  2.69349E-02  3.13282E-02  3.29083E-02  3.44203E-02  4.16188E-02  4.39846E-02  4.60824E-02  5.30821E-02  5.83075E-02  6.63192E-02  6.89703E-02  7.19192E-02  7.76968E-02  8.33718E-02  9.19825E-02  9.27935E-02  1.01269E-01  1.10467E-01  1.18542E-01  1.22934E-01  1.24326E-01  1.34764E-01  1.43324E-01  1.46469E-01  1.51930E-01  1.57690E-01  1.63461E-01  1.66021E-01  1.66343E-01  1.69075E-01  1.70610E-01  1.68833E-01  1.71853E-01  1.67173E-01  1.71821E-01  1.67987E-01  1.59712E-01  1.58010E-01  1.51100E-01  1.43933E-01  1.40016E-01  1.36565E-01  1.29328E-01  1.25911E-01  1.16998E-01  1.18514E-01  1.14752E-01  1.03347E-01  9.87406E-02  9.00663E-02  8.31038E-02
      5026.20  2.43702E-02  3.07456E-02  3.06656E-02  3.37949E-02  3.95669E-02  4.18215E-02  4.87039E-02  5.09326E-02  5.17032E-02  5.87844E-02  6.53012E-02  6.99145E-02  7.77603E-02  7.85129E-02  8.43422E-02  9.09403E-02  9.87965E-02  1.01484E-01  1.09435E-01  1.16415E-01  1.25927E-01  1.31758E-01  1.37289E-01  1.41697E-01  1.47848E-01  1.56759E-01  1.54223E-01  1.61931E-01  1.66012E-01  1.64950E-01  1.71499E-01  1.71898E-01  1.69796E-01  1.71886E-01  1.66776E-01  1.68465E-01  1.65463E-01  1.62890E-01  1.51883E-01  1.48426E-01  1.42519E-01  1.41465E-01  1.30843E-01  1.24872E-01  1.20167E-01  1.17657E-01  1.09362E-01  1.01489E-01  9.91625E-02  9.59172E-02  8.50049E-02  8.11437E-02
      5045.91  2.54514E-02  2.67253E-02  3.04066E-02  3.42269E-02  3.89905E-02  4.10351E-02  4.71508E-02  5.09104E-02  5.47156E-02  6.14629E-02  6.63967E-02  7.00920E-02  7.63031E-02  7.82604E-02  8.71727E-02  9.35163E-02  9.79797E-02  1.05359E-01  1.12094E-01  1.20434E-01  1.25043E-01  1.33073E-01  1.38079E-01  1.43678E-01  1.52653E-01  1.55154E-01  1.65388E-01  1.63980E-01  1.65838E-01  1.70159E-01  1.71065E-01  1.72156E-01  1.73684E-01  1.69101E-01  1.69894E-01  1.66577E-01  1.62806E-01  1.55899E-01  1.52865E-01  1.48969E-01  1.39768E-01  1.32387E-01  1.25998E-01  1.18287E-01  1.14653E-01  1.11109E-01  1.02078E-01  9.66143E-02  9.24703E-02  8.63079E-02  8.28107E-02  7.51936E-02
      5065.68  2.62118E-02  3.00503E-02  3.28712E-02  3.78327E-02  3.89501E-02  4.46445E-02  4.49475E-02  5.28075E-02  5.47924E-02  5.94800E-02  6.60172E-02  7.06425E-02  7.58634E-02  8.81158E-02  8.75342E-02  9.52405E-02  9.81443E-02  1.08850E-01  1.15993E-01  1.22947E-01  1.28787E-01  1.35514E-01  1.41504E-01  1.52029E-01  1.57367E-01  1.59852E-01  1.62314E-01  1.71006E-01  1.71191E-01  1.77088E-01  1.77592E-01  1.74572E-01  1.74831E-01  1.69524E-01  1.69587E-01  1.72098E-01  1.65545E-01  1.59376E-01  1.46985E-01  1.45830E-01  1.38864E-01  1.28536E-01  1.24217E-01  1.18640E-01  1.15348E-01  1.04956E-01  1.03237E-01  9.77273E-02  8.88719E-02  8.70860E-02  7.84551E-02  7.62916E-02
      5085.54  2.31027E-02  2.83451E-02  3.18131E-02  3.33587E-02  3.64697E-02  4.35806E-02  4.54333E-02  5.28637E-02  5.13705E-02  6.04806E-02  6.71798E-02  7.29876E-02  7.80740E-02  8.28083E-02  8.96298E-02  9.95665E-02  1.09022E-01  1.11370E-01  1.20053E-01  1.21100E-01  1.37624E-01  1.39202E-01  1.45300E-01  1.52602E-01  1.59874E-01  1.62197E-01  1.67187E-01  1.70071E-01  1.76166E-01  1.80005E-01  1.77752E-01  1.76515E-01  1.81034E-01  1.77406E-01  1.75859E-01  1.71754E-01  1.62121E-01  1.56489E-01  1.47395E-01  1.44637E-01  1.34727E-01  1.31133E-01  1.23192E-01  1.19643E-01  1.14147E-01  1.04366E-01  9.90112E-02  9.41637E-02  8.93622E-02  8.36154E-02  7.86281E-02  7.06567E-02
      5105.47  2.30547E-02  2.78385E-02  2.79546E-02  3.44311E-02  3.36303E-02  3.94418E-02  4.45933E-02  4.76247E-02  5.34726E-02  5.86944E-02  6.74661E-02  7.06365E-02  7.40888E-02  8.18097E-02  8.40169E-02  9.47661E-02  1.02968E-01  1.11057E-01  1.18867E-01  1.25397E-01  1.24075E-01  1.38213E-01  1.44967E-01  1.55124E-01  1.52951E-01  1.63605E-01  1.73900E-01  1.76955E-01  1.76342E-01  1.84257E-01  1.83089E-01  1.85509E-01  1.84898E-01  1.82342E-01  1.76814E-01  1.69588E-01  1.64720E-01  1.55935E-01  1.47891E-01  1.40278E-01  1.37327E-01  1.30463E-01  1.21608E-01  1.17126E-01  1.12929E-01  1.09589E-01  9.87712E-02  9.59678E-02  9.34254E-02  8.48967E-02  7.77454E-02  7.02267E-02
      5125.48  2.56666E-02  3.00239E-02  2.92230E-02  3.45729E-02  3.25731E-02  4.10993E-02  4.56028E-02  4.66743E-02  5.28734E-02  6.04039E-02  6.21842E-02  6.68309E-02  6.98072E-02  7.58821E-02  8.87230E-02  9.30136E-02  9.77032E-02  1.04388E-01  1.13009E-01  1.25483E-01  1.25837E-01  1.37934E-01  1.39298E-01  1.52080E-01  1.58776E-01  1.58063E-01  1.78433E-01  1.74429E-01  1.78898E-01  1.83247E-01  1.83394E-01  1.90319E-01  1.92194E-01  1.88781E-01  1.81918E-01  1.76059E-01  1.68876E-01  1.65387E-01  1.55112E-01  1.42346E-01  1.35374E-01  1.30966E-01  1.24187E-01  1.18239E-01  1.09523E-01  1.04496E-01  1.00424E-01  9.59337E-02  8.78053E-02  8.24016E-02  7.70905E-02  7.17372E-02
