|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 16:34:40 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11606 |      True | 11606 | 248.6705 |  -40.837 | 249.21171066045872 |  -40.423732040097995 |  249.2184796142847 |    -41.24771612592214 | 248.12256084814308 |    -41.24771612592214 | 248.12932980196902 |     -40.423732040098 |            0 |                    0.0 |  167 |        1.0 |  Target[name=MS230429o, ra[deg]=248.6705, dec[deg]=-40.837 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (248.6705, -40.837)> | 0edba4ebf1734f84b79786f0dac7beaa |  100.4544404939043 | 2023-04-30T01:48:16.971 | 2023-04-30 06:47:31.432572 | 2023-04-30T11:47:28.961 |  79.64 |
| MS230429o | 18:34:05 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23108 |      True | 23108 | 278.5219 | -17.8414 | 278.95375461131806 |  -17.428934021946976 | 278.95575807084754 |   -18.252931815023988 |  278.0881218367737 |   -18.252931815023988 |  278.0901252963032 |  -17.428934021946976 |            0 |                    0.0 |  168 |        1.0 | Target[name=MS230429o, ra[deg]=278.5219, dec[deg]=-17.8414 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (278.5219, -17.8414)> | c913e724e09546cbb7e4f5abbb1c108a |  123.6126298103689 | 2023-04-30T04:26:46.332 | 2023-04-30 08:47:15.837056 | 2023-04-30T13:06:37.193 |   77.3 |
| MS230429o | 18:44:23 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24420 |     False | 24420 | 281.0959 | -15.4626 |  281.5225136476472 |   -15.05014612433696 | 281.52421424443355 |   -15.874144494227744 |  280.6675665774843 |   -15.874144494227744 |  280.6692671742706 |   -15.05014612433696 |            0 |                    0.0 |  169 |        1.0 | Target[name=MS230429o, ra[deg]=281.0959, dec[deg]=-15.4626 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (281.0959, -15.4626)> | 1ff10a46552d4067bac57c90ded8b30e | 125.79244036550405 | 2023-04-30T04:41:52.943 | 2023-04-30 08:57:05.510462 | 2023-04-30T13:11:59.938 |  74.91 |
| MS230429o | 18:35:35 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23543 |      True | 23543 | 278.8966 | -17.0485 |  279.3265394467086 |  -16.636004903881325 |  279.3284399681409 |   -17.460002900567098 | 278.46466348013496 |   -17.460002900567098 |  278.4665640015673 |   -16.63600490388133 |            0 |                    0.0 |  170 |        1.0 | Target[name=MS230429o, ra[deg]=278.8966, dec[deg]=-17.0485 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (278.8966, -17.0485)> | 41a456118b5f44deacb37e5d2df03f03 | 123.88218514726202 | 2023-04-30T04:29:51.638 | 2023-04-30 08:48:43.720828 | 2023-04-30T13:06:30.472 |   76.5 |
| MS230429o | 18:38:53 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23544 |     False | 23544 | 279.7241 | -17.0485 |  280.1541256536051 |   -16.63600490388133 |  280.1560261750374 |   -17.460002900567098 | 279.29224968703153 |   -17.460002900567098 | 279.29415020846386 |  -16.636004903881325 |            0 |                    0.0 |  171 |        1.0 | Target[name=MS230429o, ra[deg]=279.7241, dec[deg]=-17.0485 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (279.7241, -17.0485)> | 29c5e9ea8f72490f9f3347434c1791a3 | 124.66841443353869 | 2023-04-30T04:33:09.893 | 2023-04-30 08:51:58.615767 | 2023-04-30T13:09:48.265 |   76.5 |
| MS230429o | 18:37:04 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23980 |     False | 23980 | 279.2677 | -16.2555 |  279.6959924113128 |  -15.843075601114814 |   279.697792020576 |    -16.66707378996048 | 278.83767708697553 |    -16.66707378996048 | 278.83947669623876 |  -15.843075601114814 |            0 |                    0.0 |  172 |        1.0 | Target[name=MS230429o, ra[deg]=279.2677, dec[deg]=-16.2555 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (279.2677, -16.2555)> | c53e58d6dd64412fbae443f3a49faa85 | 124.14336148435005 | 2023-04-30T04:32:57.080 | 2023-04-30 08:50:09.026380 | 2023-04-30T13:06:21.770 |  75.71 |
| MS230429o | 18:40:21 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23981 |     False | 23981 | 280.0915 | -16.2555 |  280.5197910383151 |  -15.843075601114814 |  280.5215906475783 |    -16.66707378996048 |  279.6614757139778 |    -16.66707378996048 | 279.66327532324107 |  -15.843075601114814 |            0 |                    0.0 |  173 |        1.0 | Target[name=MS230429o, ra[deg]=280.0915, dec[deg]=-16.2555 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280.0915, -16.2555)> | bd2b5172484b4044b9e864aa32705986 | 124.92859343820268 | 2023-04-30T04:36:14.439 | 2023-04-30 08:53:20.208606 | 2023-04-30T13:09:38.675 |  75.71 |
| MS230429o | 18:43:39 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23982 |     False | 23982 | 280.9153 | -16.2555 |  281.3435896653174 |  -15.843075601114814 |  281.3453892745806 |   -16.667073789960476 | 280.48527434098014 |   -16.667073789960476 | 280.48707395024337 |  -15.843075601114814 |            0 |                    0.0 |  174 |        1.0 | Target[name=MS230429o, ra[deg]=280.9153, dec[deg]=-16.2555 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280.9153, -16.2555)> | dfcea9c2f76645b684d9baaaf8bb3c2b | 125.71409292140225 | 2023-04-30T04:39:31.794 | 2023-04-30 08:56:26.331958 | 2023-04-30T13:12:55.578 |  75.71 |
| MS230429o | 18:37:48 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24418 |     False | 24418 | 279.4521 | -15.4626 |  279.8786780312089 |  -15.050146124336957 |  279.8803786279952 |   -15.874144494227743 | 279.02373096104594 |   -15.874144494227743 |  279.0254315578323 |   -15.05014612433696 |            0 |                    0.0 |  175 |        1.0 | Target[name=MS230429o, ra[deg]=279.4521, dec[deg]=-15.4626 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (279.4521, -15.4626)> | 5531738490cd469993605d05b356d36d | 124.22088919153634 | 2023-04-30T04:35:19.124 | 2023-04-30 08:50:49.642092 | 2023-04-30T13:05:27.035 |  74.92 |
| MS230429o | 18:41:05 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24419 |     False | 24419 |  280.274 | -15.4626 | 280.70059583942805 |  -15.050146124336957 | 280.70229643621434 |   -15.874144494227743 | 279.84564876926515 |   -15.874144494227743 | 279.84734936605145 |   -15.05014612433696 |            0 |                    0.0 |  176 |        1.0 |  Target[name=MS230429o, ra[deg]=280.274, dec[deg]=-15.4626 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280.274, -15.4626)> | df8a5534fe234102b72ba09d00fc18d0 | 125.00653510241075 | 2023-04-30T04:38:36.035 | 2023-04-30 08:53:59.631969 | 2023-04-30T13:08:43.487 |  74.92 |
| MS230429o | 18:56:30 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26637 |     False | 26637 | 284.1256 | -11.4978 |  284.5453833425058 |  -11.085496484628662 |  284.5466132899965 |   -11.909495603172155 | 283.70450778623666 |   -11.909495603172154 |  283.7057377337274 |  -11.085496484628662 |            0 |                    0.0 |  177 |        1.0 | Target[name=MS230429o, ra[deg]=284.1256, dec[deg]=-11.4978 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.1256, -11.4978)> | 863a023734194bcdab58df4aa88f725c |  128.1327401452327 | 2023-04-30T05:02:31.024 | 2023-04-30 09:08:40.522383 | 2023-04-30T13:15:27.448 |  70.94 |
| MS230429o | 18:59:43 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26638 |     False | 26638 | 284.9327 | -11.4978 |  285.3525582303982 |  -11.085496484628662 | 285.35378817788893 |   -11.909495603172155 |  284.5116826741291 |   -11.909495603172155 |  284.5129126216198 |  -11.085496484628662 |            0 |                    0.0 |  178 |        1.0 | Target[name=MS230429o, ra[deg]=284.9327, dec[deg]=-11.4978 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.9327, -11.4978)> | 29e3dfefe36f4e0db036f62305acd037 | 128.91243690387307 | 2023-04-30T05:05:44.399 | 2023-04-30 09:11:54.727566 | 2023-04-30T13:18:40.346 |  70.94 |
| MS230429o | 18:50:44 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27082 |     False | 27082 | 282.6846 | -10.7048 |  283.1032912915623 |  -10.292566172931743 | 283.10443123356873 |   -11.116565411638508 | 282.26469628320984 |   -11.116565411638508 |  282.2658362252163 |  -10.292566172931743 |            0 |                    0.0 |  179 |        1.0 | Target[name=MS230429o, ra[deg]=282.6846, dec[deg]=-10.7048 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.6846, -10.7048)> | 33b5260f68534dd4b043b155f7623b5e | 126.60261832127394 | 2023-04-30T04:58:32.984 | 2023-04-30 09:03:04.663895 | 2023-04-30T13:07:54.938 |  70.15 |
| MS230429o | 19:00:31 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29785 |     False | 29785 | 285.1327 |  -5.9471 | 285.54666264574763 |   -5.534982371266796 | 285.54728322627744 |    -6.358982140090014 | 284.71820349938633 |    -6.358982140090014 | 284.71882407991615 |   -5.534982371266795 |            0 |                    0.0 |  180 |        1.0 |  Target[name=MS230429o, ra[deg]=285.1327, dec[deg]=-5.9471 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (285.1327, -5.9471)> | 91cdbc5e73714887994e6a215d6888da | 127.97359455043022 | 2023-04-30T05:19:39.375 | 2023-04-30 09:12:46.525032 | 2023-04-30T13:06:15.032 |  65.39 |
| MS230429o | 19:09:26 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28885 |     False | 28885 | 287.3614 |   -7.533 |  287.7766108856511 |   -7.120843949196915 |  287.7774012551795 |    -7.944843576662133 | 286.94543688229277 |    -7.944843576662133 |  286.9462272518212 |   -7.120843949196915 |            0 |                    0.0 |  181 |        1.0 |   Target[name=MS230429o, ra[deg]=287.3614, dec[deg]=-7.533 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.3614, -7.533)> | 85634659103a4c60b2981ad9a3402a7e | 130.49348830155105 | 2023-04-30T05:24:39.674 | 2023-04-30 09:22:02.405863 | 2023-04-30T13:19:03.226 |  66.97 |
| MS230429o | 19:12:38 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28886 |     False | 28886 | 288.1596 |   -7.533 | 288.57483704973095 |   -7.120843949196916 |  288.5756274192593 |    -7.944843576662135 |  287.7436630463726 |    -7.944843576662135 | 287.74445341590103 |   -7.120843949196916 |            0 |                    0.0 |  182 |        1.0 |   Target[name=MS230429o, ra[deg]=288.1596, dec[deg]=-7.533 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.1596, -7.533)> | d7adfdae4cc94597b3582cb572d6c5ea | 131.26494910161856 | 2023-04-30T05:27:50.942 | 2023-04-30 09:25:16.178218 | 2023-04-30T13:22:13.993 |  66.97 |
| MS230429o | 19:03:03 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29334 |     False | 29334 |  285.765 |  -6.7401 |  286.1794816151298 |   -6.327913192083609 | 286.18018674678797 |   -7.1519128945390875 | 285.34974673436517 |   -7.1519128945390875 |  285.3504518660233 |   -6.327913192083609 |            0 |                    0.0 |  183 |        1.0 |   Target[name=MS230429o, ra[deg]=285.765, dec[deg]=-6.7401 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (285.765, -6.7401)> | b9ea84c95a674fddbf8badbb4faad887 |  128.7712160308372 | 2023-04-30T05:20:13.075 | 2023-04-30 09:15:22.069028 | 2023-04-30T13:10:44.848 |  66.18 |
| MS230429o | 19:06:15 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29335 |     False | 29335 | 286.5632 |  -6.7401 | 286.97770777920954 |   -6.327913192083609 |  286.9784129108677 |   -7.1519128945390875 |  286.1479728984449 |    -7.151912894539088 | 286.14867803010304 |   -6.327913192083609 |            0 |                    0.0 |  184 |        1.0 |  Target[name=MS230429o, ra[deg]=286.5632, dec[deg]=-6.7401 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.5632, -6.7401)> | 03abc3f98acd4e76b844bccdc53bd8ba |  129.5423055476862 | 2023-04-30T05:23:24.377 | 2023-04-30 09:18:43.017767 | 2023-04-30T13:13:55.637 |  66.18 |
| MS230429o | 19:09:26 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29336 |     False | 29336 | 287.3614 |  -6.7401 | 287.77593394328943 |   -6.327913192083609 |  287.7766390749475 |   -7.1519128945390875 |  286.9461990625247 |   -7.1519128945390875 |  286.9469041941829 |   -6.327913192083608 |            0 |                    0.0 |  185 |        1.0 |  Target[name=MS230429o, ra[deg]=287.3614, dec[deg]=-6.7401 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.3614, -6.7401)> | 0e095da376fe4853b6b0bf4d4cce4d67 | 130.31320825881352 | 2023-04-30T05:26:35.669 | 2023-04-30 09:22:01.359198 | 2023-04-30T13:17:06.418 |  66.18 |
| MS230429o | 19:12:38 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29337 |     False | 29337 | 288.1596 |  -6.7401 | 288.57416010736927 |    -6.32791319208361 | 288.57486523902736 |   -7.1519128945390875 | 287.74442522660456 |   -7.1519128945390875 |  287.7451303582627 |   -6.327913192083611 |            0 |                    0.0 |  186 |        1.0 |  Target[name=MS230429o, ra[deg]=288.1596, dec[deg]=-6.7401 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.1596, -6.7401)> | a563619e259e4b5cb48813f9bd76b627 | 131.08390756508842 | 2023-04-30T05:29:46.944 | 2023-04-30 09:25:14.987317 | 2023-04-30T13:20:17.186 |  66.18 |
| MS230429o | 19:15:49 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29338 |     False | 29338 | 288.9579 |  -6.7401 | 289.37238627144905 |   -6.327913192083609 | 289.37309140310714 |   -7.1519128945390875 | 288.54265139068434 |   -7.1519128945390875 |  288.5433565223425 |   -6.327913192083609 |            0 |                    0.0 |  187 |        1.0 |  Target[name=MS230429o, ra[deg]=288.9579, dec[deg]=-6.7401 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.9579, -6.7401)> | 2f2f7f0b59ee4767bde5247b8a21ef1d | 131.85448253770974 | 2023-04-30T05:32:58.231 | 2023-04-30 09:28:24.977717 | 2023-04-30T13:23:27.966 |  66.17 |
| MS230429o | 19:03:43 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29786 |     False | 29786 | 285.9292 |  -5.9471 | 286.34312282273885 |   -5.534982371266798 |  286.3437434032686 |    -6.358982140090015 | 285.51466367637744 |    -6.358982140090014 |  285.5152842569072 |   -5.534982371266797 |            0 |                    0.0 |  188 |        1.0 |  Target[name=MS230429o, ra[deg]=285.9292, dec[deg]=-5.9471 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (285.9292, -5.9471)> | a7592a4dc3234bdfa01f6fab97dc8b80 | 128.74236797770857 | 2023-04-30T05:22:50.271 | 2023-04-30 09:16:02.889165 | 2023-04-30T13:09:25.406 |  65.39 |
| MS230429o | 18:53:57 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27083 |     False | 27083 | 283.4899 | -10.7048 | 283.90866041907907 |  -10.292566172931743 |  283.9098003610855 |   -11.116565411638508 |  283.0700654107266 |   -11.116565411638508 | 283.07120535273305 |  -10.292566172931743 |            0 |                    0.0 |  189 |        1.0 | Target[name=MS230429o, ra[deg]=283.4899, dec[deg]=-10.7048 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (283.4899, -10.7048)> | 5ba2924fbc1243b483ebc33f1c8c0e81 | 127.38103619080401 | 2023-04-30T05:01:45.939 | 2023-04-30 09:06:11.573281 | 2023-04-30T13:11:07.408 |  70.15 |
| MS230429o | 19:06:54 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29787 |     False | 29787 | 286.7257 |  -5.9471 | 287.13958299972995 |   -5.534982371266797 | 287.14020358025977 |    -6.358982140090015 |  286.3111238533686 |    -6.358982140090014 |  286.3117444338984 |   -5.534982371266797 |            0 |                    0.0 |  190 |        1.0 |  Target[name=MS230429o, ra[deg]=286.7257, dec[deg]=-5.9471 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.7257, -5.9471)> | 9672d160c700482a9a29681a223d0b5f | 129.51090340293874 | 2023-04-30T05:26:01.181 | 2023-04-30 09:19:23.123846 | 2023-04-30T13:12:35.797 |  65.39 |
| MS230429o | 19:10:05 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29788 |     False | 29788 | 287.5221 |  -5.9471 |  287.9360431767211 |   -5.534982371266796 |  287.9366637572509 |    -6.358982140090014 | 287.10758403035976 |    -6.358982140090014 |  287.1082046108895 |   -5.534982371266796 |            0 |                    0.0 |  191 |        1.0 |  Target[name=MS230429o, ra[deg]=287.5221, dec[deg]=-5.9471 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.5221, -5.9471)> | e8ac352797864b7c9e1c65d01f627845 | 130.27908610002956 | 2023-04-30T05:29:12.050 | 2023-04-30 09:22:39.647866 | 2023-04-30T13:15:46.149 |  65.39 |
| MS230429o | 19:13:16 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29789 |     False | 29789 | 288.3186 |  -5.9471 |  288.7325033537122 |   -5.534982371266796 | 288.73312393424203 |    -6.358982140090014 |  287.9040442073509 |    -6.358982140090014 | 287.90466478788073 |   -5.534982371266796 |            0 |                    0.0 |  192 |        1.0 |  Target[name=MS230429o, ra[deg]=288.3186, dec[deg]=-5.9471 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.3186, -5.9471)> | e9446eeae93f4531a198febde72b5565 |  131.0470897579868 | 2023-04-30T05:32:22.922 | 2023-04-30 09:25:51.959959 | 2023-04-30T13:18:56.507 |  65.38 |
| MS230429o | 19:06:54 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30239 |     False | 30239 | 286.7257 |  -5.1542 |  287.1390681809332 |  -4.7420514949423325 | 287.13960481250757 |    -5.566051321614391 |  286.3117226211208 |     -5.56605132161439 |  286.3122592526952 |  -4.7420514949423325 |            0 |                    0.0 |  193 |        1.0 |  Target[name=MS230429o, ra[deg]=286.7257, dec[deg]=-5.1542 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.7257, -5.1542)> | 9e1510bbd1a0479683b4467c8722d7da | 129.31405354542665 | 2023-04-30T05:28:00.921 | 2023-04-30 09:19:22.442578 | 2023-04-30T13:10:35.237 |  64.59 |
| MS230429o | 19:10:05 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30240 |     False | 30240 | 287.5221 |  -5.1542 |  287.9355283579243 |  -4.7420514949423325 |  287.9360649894987 |     -5.56605132161439 |   287.108182798112 |     -5.56605132161439 |  287.1087194296864 |  -4.7420514949423325 |            0 |                    0.0 |  194 |        1.0 |  Target[name=MS230429o, ra[deg]=287.5221, dec[deg]=-5.1542 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.5221, -5.1542)> | 0c7ce2d125424567a427fcbf1588bd2c | 130.08106540270214 | 2023-04-30T05:31:11.802 | 2023-04-30 09:22:38.660102 | 2023-04-30T13:13:45.593 |  64.59 |
| MS230429o | 19:13:16 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30241 |     False | 30241 | 288.3186 |  -5.1542 |  288.7319885349155 |   -4.742051494942333 | 288.73252516648984 |     -5.56605132161439 |  287.9046429751031 |     -5.56605132161439 | 287.90517960667745 |   -4.742051494942333 |            0 |                    0.0 |  195 |        1.0 |  Target[name=MS230429o, ra[deg]=288.3186, dec[deg]=-5.1542 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.3186, -5.1542)> | 1f5fe98a4b3a47f28f14786ffe31332a |  130.8478240134279 | 2023-04-30T05:34:22.683 | 2023-04-30 09:25:50.890964 | 2023-04-30T13:16:55.951 |  64.59 |
| MS230429o | 19:19:38 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30243 |     False | 30243 | 289.9115 |  -5.1542 | 290.32490888889777 |   -4.742051494942333 | 290.32544552047216 |     -5.56605132161439 |  289.4975633290855 |     -5.56605132161439 |  289.4980999606599 |   -4.742051494942333 |            0 |                    0.0 |  196 |        1.0 |  Target[name=MS230429o, ra[deg]=289.9115, dec[deg]=-5.1542 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (289.9115, -5.1542)> | 7a06b1f32f814df3bcddfa5011b567fe | 132.38010234668187 | 2023-04-30T05:40:44.368 | 2023-04-30 09:32:07.018435 | 2023-04-30T13:23:16.596 |  64.59 |
| MS230429o | 19:06:15 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28884 |     False | 28884 | 286.5632 |   -7.533 |  286.9783847215713 |  -7.1208439491969155 | 286.97917509109965 |    -7.944843576662135 | 286.14721071821293 |    -7.944843576662135 | 286.14800108774136 |   -7.120843949196916 |            0 |                    0.0 |  197 |        1.0 |   Target[name=MS230429o, ra[deg]=286.5632, dec[deg]=-7.533 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.5632, -7.533)> | 471cb550e0d644b2abccbcb894f47f62 | 129.72188862109797 | 2023-04-30T05:21:28.395 | 2023-04-30 09:18:43.639530 | 2023-04-30T13:15:52.449 |  66.97 |
| MS230429o | 19:03:03 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28883 |     False | 28883 |  285.765 |   -7.533 |  286.1801585574915 |  -7.1208439491969155 |  286.1809489270199 |    -7.944843576662135 |  285.3489845541332 |    -7.944843576662135 |  285.3497749236616 |  -7.1208439491969155 |            0 |                    0.0 |  198 |        1.0 |    Target[name=MS230429o, ra[deg]=285.765, dec[deg]=-7.533 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (285.765, -7.533)> | 706e30c5a07f4e82896e6c4dce44a61a | 128.95016430795266 | 2023-04-30T05:18:17.108 | 2023-04-30 09:15:22.090794 | 2023-04-30T13:12:41.667 |  66.97 |
| MS230429o | 18:59:52 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28882 |     False | 28882 | 284.9667 |   -7.533 |  285.3819323934116 |   -7.120843949196915 | 285.38272276294003 |    -7.944843576662133 |  284.5507583900533 |    -7.944843576662133 | 284.55154875958175 |   -7.120843949196915 |            0 |                    0.0 |  199 |        1.0 |   Target[name=MS230429o, ra[deg]=284.9667, dec[deg]=-7.533 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.9667, -7.533)> | 07bb471b9bf947c88523bb77e60266a0 | 128.17823228096043 | 2023-04-30T05:15:05.805 | 2023-04-30 09:12:05.632153 | 2023-04-30T13:09:30.871 |  66.98 |
| MS230429o | 19:08:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28434 |     False | 28434 |    287.2 |   -8.326 |   287.615950769235 |   -7.913774634311463 | 287.61682714958937 |    -8.737774178046251 | 286.78317285041066 |    -8.737774178046251 |   286.784049230765 |   -7.913774634311463 |            0 |                    0.0 |  200 |        1.0 |      Target[name=MS230429o, ra[deg]=287.2, dec[deg]=-8.326 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.2, -8.326)> | 77fb9a8e62b04ccc9b2deb64e7aa0aa0 |  130.5087748909643 | 2023-04-30T05:22:06.813 | 2023-04-30 09:21:23.693299 | 2023-04-30T13:20:19.656 |  67.76 |
| MS230429o | 18:57:10 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27084 |     False | 27084 | 284.2953 | -10.7048 | 284.71402954659584 |  -10.292566172931744 | 284.71516948860227 |   -11.116565411638508 |  283.8754345382434 |   -11.116565411638508 |  283.8765744802498 |  -10.292566172931744 |            0 |                    0.0 |  201 |        1.0 | Target[name=MS230429o, ra[deg]=284.2953, dec[deg]=-10.7048 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.2953, -10.7048)> | a59c5307efa149298ff93a64b7370a51 |  128.1596527825483 | 2023-04-30T05:04:58.915 | 2023-04-30 09:09:21.719343 | 2023-04-30T13:14:19.901 |  70.15 |
| MS230429o | 19:00:24 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27085 |     False | 27085 | 285.1007 | -10.7048 |  285.5193986741126 |  -10.292566172931743 | 285.52053861611904 |   -11.116565411638508 | 284.68080366576015 |   -11.116565411638508 |  284.6819436077666 |  -10.292566172931743 |            0 |                    0.0 |  202 |        1.0 | Target[name=MS230429o, ra[deg]=285.1007, dec[deg]=-10.7048 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (285.1007, -10.7048)> | 269acff337634278a43919cd22230873 |  128.9383645457786 | 2023-04-30T05:08:11.887 | 2023-04-30 09:12:36.539248 | 2023-04-30T13:17:32.390 |  70.15 |
| MS230429o | 18:51:25 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27530 |     False | 27530 | 282.8571 |  -9.9119 |  283.2748606142646 |   -9.499635754784482 | 283.27591168953114 |    -10.32363510429469 |  282.4383740247546 |    -10.32363510429469 | 282.43942510002114 |   -9.499635754784482 |            0 |                    0.0 |  203 |        1.0 |  Target[name=MS230429o, ra[deg]=282.8571, dec[deg]=-9.9119 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, -9.9119)> | b07d7d328b7744b0ba6747b897bf3e79 | 126.62320926376839 | 2023-04-30T05:01:03.202 | 2023-04-30 09:03:44.764140 | 2023-04-30T13:06:46.408 |  69.36 |
