|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 19:24:40 |  02:25:14 |      r |     180 |     3 |       1 |   0.059733736300785704 |     941 |      True |     941 | 291.1707 |   2.4206 |         100.468188 |  5.406591622164439e-06 |    4.2 |   0.059733736300785704 |   48 |        0.9 |   Target[name=MS230429o, ra[deg]=291.1707, dec[deg]=2.4206 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.1707, 2.4206)> | 4075fa9bec9d429fb3e527ee3c95c511 | 136.49455659103515 | 2023-04-29T15:31:20.447 | 2023-04-29 18:59:38.885798 | 2023-04-29T22:28:03.145 |  56.26 |
| MS230429o | 20:30:54 |  29:18:51 |      r |     180 |     3 |       1 |   0.059056383130314256 |   70383 |     False |   70383 | 307.7266 |  29.3143 |         121.969676 | 1.1225097804584825e-05 |    2.0 |   0.059056383130314256 |   49 |        0.9 |  Target[name=MS230429o, ra[deg]=307.7266, dec[deg]=29.3143 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.7266, 29.3143)> | b78613f07f8542e9b575e82d454e65aa |  128.3025661096809 |                         | 2023-04-29 20:05:32.815830 |                         |  27.98 |
| MS230429o | 05:12:14 |  75:55:01 |      r |     180 |     3 |       1 |    0.05767816860294388 | 1038572 |     False | 1038572 |  78.0611 |  75.9171 |          74.904517 |  7.308760673472705e-05 |    0.3 |    0.05767816860294388 |   50 |        0.9 |   Target[name=MS230429o, ra[deg]=78.0611, dec[deg]=75.9171 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (78.0611, 75.9171)> | 1167a2da9ebc4f1993f94f77809be17b |  68.75112397672379 |                         | 2023-04-29 04:51:31.402410 |                         | -23.59 |
| MS230429o | 22:58:19 |  69:40:21 |      r |     180 |     3 |       1 |    0.05588985450848911 |   70544 |     False |   70544 | 344.5821 |  69.6725 |         116.669591 | 1.0623237723193162e-05 |    2.0 |    0.05588985450848911 |   51 |        0.9 |  Target[name=MS230429o, ra[deg]=344.5821, dec[deg]=69.6725 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (344.5821, 69.6725)> | 50a673f7c15e4fde8101eb9dae9c1828 |  92.22687387610655 |                         | 2023-04-29 22:32:21.413797 |                         |  -17.4 |
| MS230429o | 05:20:41 |  76:17:52 |      r |     180 |     3 |       1 |   0.055862135323240296 |   44398 |     False |   44398 |   80.171 |   76.298 |           75.69982 |   7.07864582224054e-05 |    0.3 |   0.055862135323240296 |   52 |        0.9 |     Target[name=MS230429o, ra[deg]=80.171, dec[deg]=76.298 |     <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (80.171, 76.298)> | 72627c0768a8452ca1a82f318e0cf8cb |  68.35150454730592 |                         | 2023-04-29 05:00:00.498140 |                         | -23.41 |
| MS230429o | 01:06:50 |  75:36:01 |      r |     180 |     3 |       1 |    0.05552326687856281 |   86589 |     False |   86589 |  16.7097 |  75.6004 |          79.083892 |   4.22142425820201e-06 |    5.0 |    0.05552326687856281 |   53 |        0.9 |   Target[name=MS230429o, ra[deg]=16.7097, dec[deg]=75.6004 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (16.7097, 75.6004)> | 24aa28dbc0ba4f05ac7ea64766001aaf |   82.6576843645601 |                         | 2023-04-30 00:41:23.570677 |                         | -28.46 |
| MS230429o | 19:37:21 |  07:24:39 |      r |     180 |     3 |       1 |    0.05416553470335309 |   64423 |      True |   64423 | 294.3379 |    7.411 |          86.661879 | 2.0590994708829473e-05 |    1.0 |    0.05416553470335309 |   54 |        0.9 |    Target[name=MS230429o, ra[deg]=294.3379, dec[deg]=7.411 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.3379, 7.411)> | a2a045d378914684b54615457e5a7790 | 136.51841727870112 | 2023-04-29T16:01:07.641 | 2023-04-29 19:12:13.939478 | 2023-04-29T22:23:26.819 |  51.27 |
| MS230429o | 20:28:35 |  25:44:00 |      r |     180 |     3 |       1 |    0.05223208492756712 | 1025352 |     False | 1025352 | 307.1461 |  25.7334 |          69.442468 |  3.971203114044557e-06 |    5.0 |    0.05223208492756712 |   55 |        0.9 |  Target[name=MS230429o, ra[deg]=307.1461, dec[deg]=25.7334 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.1461, 25.7334)> | e5ff4642091b416788536087088d85f5 | 131.18634797683686 |                         | 2023-04-29 20:03:16.501382 |                         |  31.58 |
| MS230429o | 19:29:05 |  01:16:08 |      r |     180 |     3 |       1 |   0.049555134332601926 | 1026459 |      True | 1026459 | 292.2725 |    1.269 |         114.482124 | 2.4787372647717166e-06 |    7.6 |   0.049555134332601926 |   56 |        0.9 |    Target[name=MS230429o, ra[deg]=292.2725, dec[deg]=1.269 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.2725, 1.269)> | ed5b2e107aab4725b0ed069e9ad8429c | 138.01252240291305 | 2023-04-29T15:32:04.872 | 2023-04-29 19:03:59.540872 | 2023-04-29T22:36:07.372 |  57.41 |
| MS230429o | 06:46:01 |  71:08:28 |      r |     180 |     3 |       1 |    0.04900335358004503 | 1036036 |     False | 1036036 | 101.5049 |  71.1413 |          54.960965 |  6.209549667390953e-05 |    0.3 |    0.04900335358004503 |   57 |        0.9 |  Target[name=MS230429o, ra[deg]=101.5049, dec[deg]=71.1413 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (101.5049, 71.1413)> | 3221e053258d4c718a88d88bdaa054ad |  60.81942877530586 |                         | 2023-04-29 06:24:34.365167 |                         | -15.65 |
| MS230429o | 22:32:25 |  66:08:15 |      r |     180 |     3 |       1 |    0.04843145880094337 |   69816 |     False |   69816 | 338.1069 |  66.1376 |         122.814179 |  6.137083462825282e-06 |    3.0 |    0.04843145880094337 |   58 |        0.9 |  Target[name=MS230429o, ra[deg]=338.1069, dec[deg]=66.1376 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.1069, 66.1376)> | 5fb229e7496540b695deacafcc3fe730 |  96.13994089316417 |                         | 2023-04-29 22:06:27.479559 |                         | -13.13 |
| MS230429o | 19:54:48 |  10:12:28 |      r |     180 |     3 |       1 |   0.045433179802121915 |   56059 |      True |   56059 | 298.7019 |   10.208 |          93.067454 | 1.7271488423383946e-05 |    1.0 |   0.045433179802121915 |   59 |        0.9 |   Target[name=MS230429o, ra[deg]=298.7019, dec[deg]=10.208 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.7019, 10.208)> | 8a608b0358cb4c30bb3eb6773be13125 | 138.17138547518528 | 2023-04-29T16:29:32.161 | 2023-04-29 19:29:42.987539 | 2023-04-29T22:29:48.611 |  48.23 |
| MS230429o | 01:06:35 |  77:50:33 |      r |     180 |     3 |       1 |    0.04532160898834647 |   63280 |     False |   63280 |  16.6474 |  77.8426 |          96.751739 | 3.4458152072285206e-05 |    0.5 |    0.04532160898834647 |   60 |        0.9 |   Target[name=MS230429o, ra[deg]=16.6474, dec[deg]=77.8426 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (16.6474, 77.8426)> | 49e55dfba25840e5861cc8d99d2f984a |  81.05807114589118 |                         | 2023-04-30 00:41:14.052644 |                         | -29.02 |
| MS230429o | 20:41:13 |  34:42:46 |      r |     180 |     3 |       1 |   0.044232366567995896 |   72352 |     False |   72352 | 310.3044 |   34.713 |         137.302534 | 3.3630025615762493e-06 |    5.0 |   0.044232366567995896 |   61 |        0.9 |   Target[name=MS230429o, ra[deg]=310.3044, dec[deg]=34.713 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.3044, 34.713)> | 9b2136eb42ec4b30afdc8276a5bd0f41 | 124.38101496694858 |                         | 2023-04-29 20:15:44.378677 |                         |  22.21 |
| MS230429o | 03:41:16 |  79:31:31 |      r |     180 |     3 |       1 |    0.04394546942091468 |   82913 |     False |   82913 |  55.3185 |  79.5253 |          62.945355 | 2.7843252379100455e-05 |    0.6 |    0.04394546942091468 |   62 |        0.9 |   Target[name=MS230429o, ra[deg]=55.3185, dec[deg]=79.5253 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (55.3185, 79.5253)> | 2a7f6616cf884142a3d1465a1fda93f6 |  73.69819994195662 |                         | 2023-04-29 03:21:03.130666 |                         | -29.42 |
| MS230429o | 19:57:50 |  12:31:38 |      r |     180 |     3 |       1 |    0.04370259189716111 |   82448 |      True |   82448 | 299.4593 |  12.5273 |          92.432257 | 3.3227249876664226e-05 |    0.5 |    0.04370259189716111 |   63 |        0.9 |  Target[name=MS230429o, ra[deg]=299.4593, dec[deg]=12.5273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.4593, 12.5273)> | fe71cae1214d4fffa2c608e2a869fdf5 | 137.14844836941762 | 2023-04-29T16:42:53.884 | 2023-04-29 19:32:41.196832 | 2023-04-29T22:22:27.399 |  45.84 |
| MS230429o | 22:34:04 |  68:26:29 |      r |     180 |     3 |       1 |    0.04277684514289423 | 1025527 |     False | 1025527 | 338.5168 |  68.4416 |           69.20489 |  9.034285097451928e-06 |    1.8 |    0.04277684514289423 |   64 |        0.9 |  Target[name=MS230429o, ra[deg]=338.5168, dec[deg]=68.4416 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.5168, 68.4416)> | b40ac4419258421eb0239ed4e9cb6f6b |  93.83519834167566 |                         | 2023-04-29 22:08:02.584132 |                         | -15.05 |
| MS230429o | 22:35:33 |  67:15:37 |      r |     180 |     3 |       1 |    0.04224475658864595 |   59686 |     False |   59686 | 338.8916 |  67.2603 |          124.00446 |   8.02972263918914e-06 |    2.0 |    0.04224475658864595 |   65 |        0.9 |  Target[name=MS230429o, ra[deg]=338.8916, dec[deg]=67.2603 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.8916, 67.2603)> | 8da3a11692eb429e935a40601a8fddd9 |  94.98564761289825 |                         | 2023-04-29 22:09:34.419884 |                         | -14.21 |
| MS230429o | 20:34:45 |  31:41:59 |      r |     180 |     3 |       1 |    0.04217827264523432 |   60239 |     False |   60239 | 308.6906 |  31.6998 |         138.141263 |  4.008543039172728e-06 |    4.0 |    0.04217827264523432 |   66 |        0.9 |  Target[name=MS230429o, ra[deg]=308.6906, dec[deg]=31.6998 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.6906, 31.6998)> | 58a6b4ef3b0443c1a997416e3c41d835 |  126.5536947398664 |                         | 2023-04-29 20:09:21.214229 |                         |  25.46 |
| MS230429o | 20:26:14 |  28:32:49 |      r |     180 |     3 |       1 |   0.041520893294158756 |   60054 |     False |   60054 | 306.5608 |   28.547 |         106.767415 |  1.578427680629582e-05 |    1.0 |   0.041520893294158756 |   67 |        0.9 |   Target[name=MS230429o, ra[deg]=306.5608, dec[deg]=28.547 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.5608, 28.547)> | bc825762f2d34f82a841dda0f874a016 |  128.4852964680759 |                         | 2023-04-29 20:00:54.856043 |                         |  28.95 |
| MS230429o | 20:35:41 |  31:07:11 |      r |     180 |     3 |       1 |    0.04109047737076831 |   61606 |     False |   61606 | 308.9238 |    31.12 |          126.04926 |  7.810329522312743e-06 |    2.0 |    0.04109047737076831 |   68 |        0.9 |    Target[name=MS230429o, ra[deg]=308.9238, dec[deg]=31.12 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.9238, 31.12)> | fb401c37dfd2458d9bd547d4fb29b844 | 127.16200508525573 |                         | 2023-04-29 20:10:17.140460 |                         |  25.98 |
| MS230429o | 19:41:25 |  06:27:58 |      r |     180 |     3 |       1 |   0.039951172730403016 |   45517 |      True |   45517 | 295.3555 |   6.4663 |         109.478194 | 1.5187565227722024e-05 |    1.0 |   0.039951172730403016 |   69 |        0.9 |   Target[name=MS230429o, ra[deg]=295.3555, dec[deg]=6.4663 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.3555, 6.4663)> | d58d75f41ab7443a87f32841b5209d7c | 137.88862140237575 | 2023-04-29T16:01:47.322 | 2023-04-29 19:16:23.123320 | 2023-04-29T22:30:55.426 |  52.19 |
| MS230429o | 20:29:18 |  27:03:52 |      r |     180 |     3 |       1 |    0.03929885721469504 |   72527 |     False |   72527 | 307.3264 |  27.0645 |          93.000986 | 1.4939594837262863e-05 |    1.0 |    0.03929885721469504 |   70 |        0.9 |  Target[name=MS230429o, ra[deg]=307.3264, dec[deg]=27.0645 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.3264, 27.0645)> | 54c9b82ee62b46208fbac546f9a4a438 | 130.10925012779845 |                         | 2023-04-29 20:03:58.718855 |                         |  30.25 |
| MS230429o | 19:41:03 |  08:08:36 |      r |     180 |     3 |       1 |    0.03788249485314385 |   45515 |      True |   45515 | 295.2665 |   8.1436 |           98.99184 | 2.8802361301236694e-05 |    0.5 |    0.03788249485314385 |   71 |        0.9 |   Target[name=MS230429o, ra[deg]=295.2665, dec[deg]=8.1436 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.2665, 8.1436)> | 03ca1192e8c8423b8a29745d70b1ded1 | 136.83207099690566 | 2023-04-29T16:07:32.304 | 2023-04-29 19:16:00.396387 | 2023-04-29T22:24:26.182 |  50.52 |
| MS230429o | 19:50:34 |  10:56:12 |      r |     180 |     3 |       1 |   0.037527759920835395 |   39877 |      True |   39877 | 297.6424 |  10.9369 |         116.039491 |  1.426633216463904e-05 |    1.0 |   0.037527759920835395 |   72 |        0.9 |  Target[name=MS230429o, ra[deg]=297.6424, dec[deg]=10.9369 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.6424, 10.9369)> | 44e9ee0f17a449d7a7cb9ef29be6daf2 | 136.90755601871632 | 2023-04-29T16:28:28.236 | 2023-04-29 19:25:30.762635 | 2023-04-29T22:22:24.534 |   47.6 |
| MS230429o | 19:37:56 |  07:23:08 |      r |     180 |     3 |       1 |    0.03492125007222555 |    3403 |      True |    3403 | 294.4861 |   7.3858 |         109.102181 |   6.63774841300811e-06 |    2.0 |    0.03492125007222555 |   73 |        0.9 |   Target[name=MS230429o, ra[deg]=294.4861, dec[deg]=7.3858 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.4861, 7.3858)> | 9c8077030027499f9146d5931384972a |  136.6528170893991 | 2023-04-29T16:01:37.677 | 2023-04-29 19:12:49.975613 | 2023-04-29T22:24:07.779 |  51.29 |
| MS230429o | 20:21:17 |  25:18:54 |      r |     180 |     3 |       1 |    0.03457626801502438 |   80577 |     False |   80577 |  305.325 |  25.3151 |         134.700197 |  6.572177892787741e-06 |    2.0 |    0.03457626801502438 |   74 |        0.9 |   Target[name=MS230429o, ra[deg]=305.325, dec[deg]=25.3151 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.325, 25.3151)> | 8d3c41634de44b10b89435109959c901 |   130.695235433194 |                         | 2023-04-29 19:56:00.441385 |                         |  32.34 |
| MS230429o | 20:28:35 |  25:44:00 |      r |     180 |     3 |       1 |    0.03414963365597789 |   83771 |     False |   83771 |  307.146 |  25.7334 |          71.705124 |  4.327391847655025e-06 |    3.0 |    0.03414963365597789 |   75 |        0.9 |   Target[name=MS230429o, ra[deg]=307.146, dec[deg]=25.7334 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.146, 25.7334)> | 52f7b5e9e9b04fc4a9a59f4e9a4ae5d9 | 131.18630291588053 |                         | 2023-04-29 20:03:16.477483 |                         |  31.58 |
| MS230429o | 22:16:10 |  66:22:19 |      r |     180 |     3 |       1 |    0.03403030456890578 |   51651 |     False |   51651 | 334.0429 |  66.3721 |         114.201688 |  6.468406967790254e-06 |    2.0 |    0.03403030456890578 |   76 |        0.9 |  Target[name=MS230429o, ra[deg]=334.0429, dec[deg]=66.3721 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (334.0429, 66.3721)> | 05b93d132137418ca80b71e688ee445e |  96.06177203796473 |                         | 2023-04-29 21:50:11.447878 |                         | -12.36 |
| MS230429o | 20:23:16 |  23:40:35 |      r |     180 |     3 |       1 |    0.03374520901858677 |   52807 |     False |   52807 | 305.8191 |  23.6765 |         107.372399 | 1.2828438075696129e-05 |    1.0 |    0.03374520901858677 |   77 |        0.9 |  Target[name=MS230429o, ra[deg]=305.8191, dec[deg]=23.6765 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.8191, 23.6765)> | 5d95619e86324e238033a23cf43a9f71 | 132.32021158570663 |                         | 2023-04-29 19:58:00.228625 |                         |  33.85 |
| MS230429o | 01:06:50 |  75:36:01 |      r |     180 |     3 |       1 |    0.03331335272782701 | 1025150 |     False | 1025150 |  16.7097 |  75.6004 |          79.402952 |   4.22142425820201e-06 |    3.0 |    0.03331335272782701 |   78 |        0.9 |   Target[name=MS230429o, ra[deg]=16.7097, dec[deg]=75.6004 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (16.7097, 75.6004)> | cd80a65363c54d558f8416d720c95ac7 |   82.6576843645601 |                         | 2023-04-30 00:41:23.570677 |                         | -28.46 |
| MS230429o | 20:00:06 |  18:27:56 |      r |     180 |     3 |       1 |    0.03313327487533118 | 1025384 |      True | 1025384 | 300.0259 |  18.4657 |           66.80862 |  6.297909104399914e-06 |    2.0 |    0.03313327487533118 |   79 |        0.9 |  Target[name=MS230429o, ra[deg]=300.0259, dec[deg]=18.4657 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.0259, 18.4657)> | 5742387e77a6444b8d1ab884969fcdf0 | 133.23431095445312 | 2023-04-29T17:16:28.053 | 2023-04-29 19:34:52.673247 | 2023-04-29T21:53:18.564 |  39.88 |
| MS230429o | 20:41:28 |  34:40:06 |      r |     180 |     3 |       1 |    0.03134597002180353 |   72351 |     False |   72351 | 310.3693 |  34.6686 |         125.222876 |  5.958197207529126e-06 |    2.0 |    0.03134597002180353 |   80 |        0.9 |  Target[name=MS230429o, ra[deg]=310.3693, dec[deg]=34.6686 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.3693, 34.6686)> | c5d7dadbed6f475992d04ebf38332838 | 124.44293133132996 |                         | 2023-04-29 20:15:59.900701 |                         |  22.24 |
| MS230429o | 07:15:32 |  64:55:34 |      r |     180 |     3 |       1 |   0.030706833558837895 | 1024960 |     False | 1024960 | 108.8847 |  64.9262 |          64.711621 | 2.3823334011732796e-06 |    4.9 |   0.030706833558837895 |   81 |        0.9 |  Target[name=MS230429o, ra[deg]=108.8847, dec[deg]=64.9262 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (108.8847, 64.9262)> | aa62b7d01d2e455b9657ce1667d56940 |  54.87880839396807 |                         | 2023-04-29 06:53:34.257762 |                         |  -8.88 |
