|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:39:42 |  32:11:36 |    V,R | 120,120 |   5,5 |     1,1 |    0.06730840316125786 |   72338 |     False |   72338 | 309.9284 |  32.1934 |          83.078125 |  8.529036002654475e-06 |    3.0 |    0.06730840316125786 |   44 |        0.9 |  Target[name=MS230429o, ra[deg]=309.9284, dec[deg]=32.1934 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.9284, 32.1934)> | 1f47b60323a349b9980a0efe31805647 | 127.45226631260938 | 2023-04-29T16:43:49.822 | 2023-04-29 21:41:40.146528 | 2023-04-30T02:41:09.870 |  56.78 |
| MS230429o | 20:45:26 |  36:26:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.06544567116881268 |   70320 |      True |   70320 |  311.361 |  36.4367 |          83.617836 |  6.219752859392437e-06 |    4.0 |    0.06544567116881268 |   45 |        0.9 |   Target[name=MS230429o, ra[deg]=311.361, dec[deg]=36.4367 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.361, 36.4367)> | 3c2ded0280944a62a509efbd0a406b42 | 124.08332074294763 | 2023-04-29T16:38:53.954 | 2023-04-29 21:45:10.765059 | 2023-04-30T02:57:27.076 |  56.93 |
| MS230429o | 19:12:43 |  -3:56:08 |    V,R | 120,120 |   5,5 |     1,1 |    0.06077705472498005 | 1261741 |     False | 1261741 | 288.1796 |  -3.9358 |          83.437512 | 1.9253573835463816e-05 |    1.2 |    0.06077705472498005 |   46 |        0.9 |  Target[name=MS230429o, ra[deg]=288.1796, dec[deg]=-3.9358 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.1796, -3.9358)> | e79eea96d7ae4c37a51ad0d1d11ab425 |  136.0455206271482 | 2023-04-29T17:09:06.623 | 2023-04-29 20:16:05.747420 | 2023-04-29T23:22:56.458 |  45.16 |
| MS230429o | 02:05:56 |  78:16:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.060769842772413436 |   52689 |     False |   52689 |  31.4848 |  78.2769 |          94.512303 |  3.850257843364958e-05 |    0.6 |   0.060769842772413436 |   47 |        0.9 |   Target[name=MS230429o, ra[deg]=31.4848, dec[deg]=78.2769 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (31.4848, 78.2769)> | fba46555d4014180bee3b3087b9a183b |  79.77361869259742 |                         | 2023-04-30 03:09:15.003186 |                         |   30.7 |
| MS230429o | 19:24:40 |  02:25:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.059733736300785704 |     941 |     False |     941 | 291.1707 |   2.4206 |         100.468188 |  5.406591622164439e-06 |    4.2 |   0.059733736300785704 |   48 |        0.9 |   Target[name=MS230429o, ra[deg]=291.1707, dec[deg]=2.4206 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.1707, 2.4206)> | 34989ddfb45b47b18add63b109e3775a | 136.30590747505474 | 2023-04-29T16:55:26.262 | 2023-04-29 20:27:51.325368 | 2023-04-30T00:00:21.777 |  49.77 |
| MS230429o | 20:30:54 |  29:18:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.059056383130314256 |   70383 |     False |   70383 | 307.7266 |  29.3143 |         121.969676 | 1.1225097804584825e-05 |    2.0 |   0.059056383130314256 |   49 |        0.9 |  Target[name=MS230429o, ra[deg]=307.7266, dec[deg]=29.3143 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.7266, 29.3143)> | f0d9a49f21db4a4182f94a71b6f0eb61 | 129.12065262829347 | 2023-04-29T16:42:15.953 | 2023-04-29 21:34:21.337763 | 2023-04-30T02:25:11.814 |  57.42 |
| MS230429o | 05:12:14 |  75:55:01 |    V,R | 120,120 |   5,5 |     1,1 |    0.05767816860294388 | 1038572 |     False | 1038572 |  78.0611 |  75.9171 |          74.904517 |  7.308760673472705e-05 |    0.3 |    0.05767816860294388 |   50 |        0.9 |   Target[name=MS230429o, ra[deg]=78.0611, dec[deg]=75.9171 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (78.0611, 75.9171)> | f9d880c322164976ae99381e5e277a8b |  70.15677595383833 | 2023-04-28T22:29:21.854 | 2023-04-29 06:19:42.901852 | 2023-04-29T14:10:06.102 |  37.47 |
| MS230429o | 22:58:19 |  69:40:21 |    V,R | 120,120 |   5,5 |     1,1 |    0.05588985450848911 |   70544 |     False |   70544 | 344.5821 |  69.6725 |         116.669591 | 1.0623237723193162e-05 |    2.0 |    0.05588985450848911 |   51 |        0.9 |  Target[name=MS230429o, ra[deg]=344.5821, dec[deg]=69.6725 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (344.5821, 69.6725)> | 938317a78dc44c2e946e38ec23b8e08c |  93.54738386068638 | 2023-04-29T17:01:36.116 | 2023-04-30 00:00:35.352333 | 2023-04-30T06:59:29.961 |  39.95 |
| MS230429o | 05:20:41 |  76:17:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.055862135323240296 |   44398 |     False |   44398 |   80.171 |   76.298 |           75.69982 |   7.07864582224054e-05 |    0.3 |   0.055862135323240296 |   52 |        0.9 |     Target[name=MS230429o, ra[deg]=80.171, dec[deg]=76.298 |     <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (80.171, 76.298)> | 82a05351c87a450ead973298738139fd |  69.75350978792436 | 2023-04-28T22:33:23.225 | 2023-04-29 06:28:11.590302 | 2023-04-29T14:23:03.437 |   38.0 |
| MS230429o | 01:06:50 |  75:36:01 |    V,R | 120,120 |   5,5 |     1,1 |    0.05552326687856281 |   86589 |     False |   86589 |  16.7097 |  75.6004 |          79.083892 |   4.22142425820201e-06 |    5.0 |    0.05552326687856281 |   53 |        0.9 |   Target[name=MS230429o, ra[deg]=16.7097, dec[deg]=75.6004 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (16.7097, 75.6004)> | 381b7102a0864b3f89e01613b5d0f93d |  84.03253338844495 |                         | 2023-04-30 02:09:34.578510 |                         |  32.09 |
| MS230429o | 19:37:21 |  07:24:39 |    V,R | 120,120 |   5,5 |     1,1 |    0.05416553470335309 |   64423 |     False |   64423 | 294.3379 |    7.411 |          86.661879 | 2.0590994708829473e-05 |    1.0 |    0.05416553470335309 |   54 |        0.9 |    Target[name=MS230429o, ra[deg]=294.3379, dec[deg]=7.411 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.3379, 7.411)> | a6ee6e70c24349669dd494ee145fd035 | 136.54757247667544 | 2023-04-29T16:50:34.075 | 2023-04-29 20:40:24.685353 | 2023-04-30T00:30:24.880 |  52.53 |
| MS230429o | 20:28:35 |  25:44:00 |    V,R | 120,120 |   5,5 |     1,1 |    0.05223208492756712 | 1025352 |     False | 1025352 | 307.1461 |  25.7334 |          69.442468 |  3.971203114044557e-06 |    5.0 |    0.05223208492756712 |   55 |        0.9 |  Target[name=MS230429o, ra[deg]=307.1461, dec[deg]=25.7334 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.1461, 25.7334)> | 04ce3203bdbd432a98a57f98968b243e | 131.94202253686143 | 2023-04-29T16:49:01.696 | 2023-04-29 21:31:57.880806 | 2023-04-30T02:13:51.519 |  56.25 |
| MS230429o | 19:29:05 |  01:16:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.049555134332601926 | 1026459 |     False | 1026459 | 292.2725 |    1.269 |         114.482124 | 2.4787372647717166e-06 |    7.6 |   0.049555134332601926 |   56 |        0.9 |    Target[name=MS230429o, ra[deg]=292.2725, dec[deg]=1.269 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.2725, 1.269)> | 16da6c69d3704faea33a04e8f4e692b2 | 137.80487304390894 | 2023-04-29T17:04:12.207 | 2023-04-29 20:32:13.108136 | 2023-04-30T00:00:24.371 |  48.25 |
| MS230429o | 06:46:01 |  71:08:28 |    V,R | 120,120 |   5,5 |     1,1 |    0.04900335358004503 | 1036036 |     False | 1036036 | 101.5049 |  71.1413 |          54.960965 |  6.209549667390953e-05 |    0.3 |    0.04900335358004503 |   57 |        0.9 |  Target[name=MS230429o, ra[deg]=101.5049, dec[deg]=71.1413 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (101.5049, 71.1413)> | 63b684fa0e87421ca905804ce5ae97f6 |  62.23678854273352 | 2023-04-29T00:45:16.175 | 2023-04-29 07:52:48.429150 | 2023-04-29T15:00:15.698 |  44.35 |
| MS230429o | 22:32:25 |  66:08:15 |    V,R | 120,120 |   5,5 |     1,1 |    0.04843145880094337 |   69816 |     False |   69816 | 338.1069 |  66.1376 |         122.814179 |  6.137083462825282e-06 |    3.0 |    0.04843145880094337 |   58 |        0.9 |  Target[name=MS230429o, ra[deg]=338.1069, dec[deg]=66.1376 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.1069, 66.1376)> | e12aeec84c83440a8901c8e73ffe276d |  97.44049875975365 | 2023-04-29T16:54:46.254 | 2023-04-29 23:34:37.365611 | 2023-04-30T06:14:34.093 |  42.39 |
| MS230429o | 19:54:48 |  10:12:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.045433179802121915 |   56059 |     False |   56059 | 298.7019 |   10.208 |          93.067454 | 1.7271488423383946e-05 |    1.0 |   0.045433179802121915 |   59 |        0.9 |   Target[name=MS230429o, ra[deg]=298.7019, dec[deg]=10.208 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.7019, 10.208)> | f7bd042288a94dd3a98cca7f2495714f | 138.38181984721132 | 2023-04-29T16:58:59.356 | 2023-04-29 20:57:57.545464 | 2023-04-30T00:56:46.049 |  52.25 |
| MS230429o | 01:06:35 |  77:50:33 |    V,R | 120,120 |   5,5 |     1,1 |    0.04532160898834647 |   63280 |     False |   63280 |  16.6474 |  77.8426 |          96.751739 | 3.4458152072285206e-05 |    0.5 |    0.04532160898834647 |   60 |        0.9 |   Target[name=MS230429o, ra[deg]=16.6474, dec[deg]=77.8426 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (16.6474, 77.8426)> | e01ff4b1a37e46f5ad4dc87cebf46581 |  82.41893168407391 | 2023-04-29T17:50:28.741 | 2023-04-30 02:09:25.321630 | 2023-04-30T10:28:25.158 |  33.08 |
| MS230429o | 20:41:13 |  34:42:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.044232366567995896 |   72352 |     False |   72352 | 310.3044 |   34.713 |         137.302534 | 3.3630025615762493e-06 |    5.0 |   0.044232366567995896 |   61 |        0.9 |   Target[name=MS230429o, ra[deg]=310.3044, dec[deg]=34.713 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.3044, 34.713)> | 356b4725c89146f78bdc3b665675af97 | 125.30998147492431 | 2023-04-29T16:38:59.814 | 2023-04-29 21:42:18.883916 | 2023-04-30T02:48:57.248 |  57.29 |
| MS230429o | 03:41:16 |  79:31:31 |    V,R | 120,120 |   5,5 |     1,1 |    0.04394546942091468 |   82913 |     False |   82913 |  55.3185 |  79.5253 |          62.945355 | 2.7843252379100455e-05 |    0.6 |    0.04394546942091468 |   62 |        0.9 |   Target[name=MS230429o, ra[deg]=55.3185, dec[deg]=79.5253 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (55.3185, 79.5253)> | e4c3f10bbd4f44cca632b4c66ce7ef2f |  75.07699858756527 | 2023-04-28T19:56:58.191 | 2023-04-29 04:49:16.148668 | 2023-04-29T13:41:30.932 |  33.76 |
| MS230429o | 19:57:50 |  12:31:38 |    V,R | 120,120 |   5,5 |     1,1 |    0.04370259189716111 |   82448 |     False |   82448 | 299.4593 |  12.5273 |          92.432257 | 3.3227249876664226e-05 |    0.5 |    0.04370259189716111 |   63 |        0.9 |  Target[name=MS230429o, ra[deg]=299.4593, dec[deg]=12.5273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.4593, 12.5273)> | 7164c7ed71924f2e95c0f7fd4df4eece | 137.44208236098135 | 2023-04-29T16:54:52.721 | 2023-04-29 21:00:54.059453 | 2023-04-30T01:06:52.982 |  53.54 |
| MS230429o | 22:34:04 |  68:26:29 |    V,R | 120,120 |   5,5 |     1,1 |    0.04277684514289423 | 1025527 |     False | 1025527 | 338.5168 |  68.4416 |           69.20489 |  9.034285097451928e-06 |    1.8 |    0.04277684514289423 |   64 |        0.9 |  Target[name=MS230429o, ra[deg]=338.5168, dec[deg]=68.4416 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.5168, 68.4416)> | 74b8f41f212c466c819d6b979fc83a49 |  95.13420541461767 | 2023-04-29T16:44:35.064 | 2023-04-29 23:36:12.558577 | 2023-04-30T06:27:55.954 |  42.14 |
| MS230429o | 22:35:33 |  67:15:37 |    V,R | 120,120 |   5,5 |     1,1 |    0.04224475658864595 |   59686 |     False |   59686 | 338.8916 |  67.2603 |          124.00446 |   8.02972263918914e-06 |    2.0 |    0.04224475658864595 |   65 |        0.9 |  Target[name=MS230429o, ra[deg]=338.8916, dec[deg]=67.2603 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.8916, 67.2603)> | aae581904d9149af83a80deb5ca83e24 |  96.28809084478878 | 2023-04-29T16:52:30.395 | 2023-04-29 23:37:43.799684 | 2023-04-30T06:23:04.139 |  42.05 |
| MS230429o | 20:34:45 |  31:41:59 |    V,R | 120,120 |   5,5 |     1,1 |    0.04217827264523432 |   60239 |     False |   60239 | 308.6906 |  31.6998 |         138.141263 |  4.008543039172728e-06 |    4.0 |    0.04217827264523432 |   66 |        0.9 |  Target[name=MS230429o, ra[deg]=308.6906, dec[deg]=31.6998 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.6906, 31.6998)> | ac532f825ecc4bf695a305e59ea2bba1 | 127.42037783045491 | 2023-04-29T16:40:07.770 | 2023-04-29 21:37:45.411048 | 2023-04-30T02:34:58.108 |  57.58 |
| MS230429o | 20:26:14 |  28:32:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.041520893294158756 |   60054 |     False |   60054 | 306.5608 |   28.547 |         106.767415 |  1.578427680629582e-05 |    1.0 |   0.041520893294158756 |   67 |        0.9 |   Target[name=MS230429o, ra[deg]=306.5608, dec[deg]=28.547 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.5608, 28.547)> | 0b5cf9cc93d04cc1a0b7799a5e7065cd | 129.26880678535193 | 2023-04-29T16:39:32.616 | 2023-04-29 21:29:57.422116 | 2023-04-30T02:18:37.719 |  58.02 |
| MS230429o | 20:35:41 |  31:07:11 |    V,R | 120,120 |   5,5 |     1,1 |    0.04109047737076831 |   61606 |     False |   61606 | 308.9238 |    31.12 |          126.04926 |  7.810329522312743e-06 |    2.0 |    0.04109047737076831 |   68 |        0.9 |    Target[name=MS230429o, ra[deg]=308.9238, dec[deg]=31.12 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.9238, 31.12)> | 5f2576f93af5472bb07f63c7d772975d |  128.0265423517497 | 2023-04-29T16:42:31.779 | 2023-04-29 21:38:30.233858 | 2023-04-30T02:34:26.761 |  57.19 |
| MS230429o | 19:41:25 |  06:27:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.039951172730403016 |   45517 |     False |   45517 | 295.3555 |   6.4663 |         109.478194 | 1.5187565227722024e-05 |    1.0 |   0.039951172730403016 |   69 |        0.9 |   Target[name=MS230429o, ra[deg]=295.3555, dec[deg]=6.4663 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.3555, 6.4663)> | ddc703dbced941fc9411b73b66879cab | 137.90979651044674 | 2023-04-29T16:57:44.572 | 2023-04-29 20:44:36.182722 | 2023-04-30T00:31:22.588 |  51.19 |
| MS230429o | 20:29:18 |  27:03:52 |    V,R | 120,120 |   5,5 |     1,1 |    0.03929885721469504 |   72527 |     False |   72527 | 307.3264 |  27.0645 |          93.000986 | 1.4939594837262863e-05 |    1.0 |    0.03929885721469504 |   70 |        0.9 |  Target[name=MS230429o, ra[deg]=307.3264, dec[deg]=27.0645 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.3264, 27.0645)> | c856aba5f4494f30820d87feac4c3a04 |   130.888296892904 | 2023-04-29T16:46:20.568 | 2023-04-29 21:32:43.529281 | 2023-04-30T02:17:57.708 |  56.74 |
| MS230429o | 19:41:03 |  08:08:36 |    V,R | 120,120 |   5,5 |     1,1 |    0.03788249485314385 |   45515 |     False |   45515 | 295.2665 |   8.1436 |           98.99184 | 2.8802361301236694e-05 |    0.5 |    0.03788249485314385 |   71 |        0.9 |   Target[name=MS230429o, ra[deg]=295.2665, dec[deg]=8.1436 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.2665, 8.1436)> | 155723c809be410dbed9a2ff4de5beb5 | 136.90306765297373 | 2023-04-29T16:51:52.795 | 2023-04-29 20:44:13.602840 | 2023-04-30T00:36:30.063 |  52.63 |
| MS230429o | 19:50:34 |  10:56:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.037527759920835395 |   39877 |     False |   39877 | 297.6424 |  10.9369 |         116.039491 |  1.426633216463904e-05 |    1.0 |   0.037527759920835395 |   72 |        0.9 |  Target[name=MS230429o, ra[deg]=297.6424, dec[deg]=10.9369 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.6424, 10.9369)> | 998a4c519bde4c608316c0c4faba8584 | 137.11378830907938 | 2023-04-29T16:52:30.012 | 2023-04-29 20:53:47.855207 | 2023-04-30T00:54:47.446 |  53.47 |
| MS230429o | 19:37:56 |  07:23:08 |    V,R | 120,120 |   5,5 |     1,1 |    0.03492125007222555 |    3403 |     False |    3403 | 294.4861 |   7.3858 |         109.102181 |   6.63774841300811e-06 |    2.0 |    0.03492125007222555 |   73 |        0.9 |   Target[name=MS230429o, ra[deg]=294.4861, dec[deg]=7.3858 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.4861, 7.3858)> | 9830793eac3841fdae12bbf4fb488b2c | 136.68427188505592 | 2023-04-29T16:51:14.451 | 2023-04-29 20:41:01.026938 | 2023-04-30T00:30:55.485 |  52.43 |
| MS230429o | 20:21:17 |  25:18:54 |    V,R | 120,120 |   5,5 |     1,1 |    0.03457626801502438 |   80577 |     False |   80577 |  305.325 |  25.3151 |         134.700197 |  6.572177892787741e-06 |    2.0 |    0.03457626801502438 |   74 |        0.9 |   Target[name=MS230429o, ra[deg]=305.325, dec[deg]=25.3151 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.325, 25.3151)> | 086509abbcc84198b8bf0c129148713d | 131.40352675988544 | 2023-04-29T16:42:50.782 | 2023-04-29 21:24:38.573634 | 2023-04-30T02:05:30.643 |  57.46 |
| MS230429o | 20:28:35 |  25:44:00 |    V,R | 120,120 |   5,5 |     1,1 |    0.03414963365597789 |   83771 |     False |   83771 |  307.146 |  25.7334 |          71.705124 |  4.327391847655025e-06 |    3.0 |    0.03414963365597789 |   75 |        0.9 |   Target[name=MS230429o, ra[deg]=307.146, dec[deg]=25.7334 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.146, 25.7334)> | ab42390e283543ffb09b7fe370ba892b | 131.94197522399259 | 2023-04-29T16:49:01.672 | 2023-04-29 21:31:57.858034 | 2023-04-30T02:13:51.495 |  56.25 |
| MS230429o | 22:16:10 |  66:22:19 |    V,R | 120,120 |   5,5 |     1,1 |    0.03403030456890578 |   51651 |     False |   51651 | 334.0429 |  66.3721 |         114.201688 |  6.468406967790254e-06 |    2.0 |    0.03403030456890578 |   76 |        0.9 |  Target[name=MS230429o, ra[deg]=334.0429, dec[deg]=66.3721 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (334.0429, 66.3721)> | 8743cda81e1f43b798c53818617e0b69 |  97.34258644169388 | 2023-04-29T16:37:24.363 | 2023-04-29 23:18:26.983790 | 2023-04-30T05:59:21.556 |  44.01 |
| MS230429o | 20:23:16 |  23:40:35 |    V,R | 120,120 |   5,5 |     1,1 |    0.03374520901858677 |   52807 |     False |   52807 | 305.8191 |  23.6765 |         107.372399 | 1.2828438075696129e-05 |    1.0 |    0.03374520901858677 |   77 |        0.9 |  Target[name=MS230429o, ra[deg]=305.8191, dec[deg]=23.6765 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.8191, 23.6765)> | f595775dd4f54295a8a787d9194e103e |  133.0128874946184 | 2023-04-29T16:49:04.691 | 2023-04-29 21:26:37.616239 | 2023-04-30T02:03:15.021 |  56.21 |
| MS230429o | 01:06:50 |  75:36:01 |    V,R | 120,120 |   5,5 |     1,1 |    0.03331335272782701 | 1025150 |     False | 1025150 |  16.7097 |  75.6004 |          79.402952 |   4.22142425820201e-06 |    3.0 |    0.03331335272782701 |   78 |        0.9 |   Target[name=MS230429o, ra[deg]=16.7097, dec[deg]=75.6004 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (16.7097, 75.6004)> | f1860ae4193346b4a3a5b9b1d5a662c9 |  84.03253338844495 |                         | 2023-04-30 02:09:34.578510 |                         |  32.09 |
| MS230429o | 20:00:06 |  18:27:56 |    V,R | 120,120 |   5,5 |     1,1 |    0.03313327487533118 | 1025384 |     False | 1025384 | 300.0259 |  18.4657 |           66.80862 |  6.297909104399914e-06 |    2.0 |    0.03313327487533118 |   79 |        0.9 |  Target[name=MS230429o, ra[deg]=300.0259, dec[deg]=18.4657 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.0259, 18.4657)> | a50cf0e030994bb5a6f5b60c4f980199 |  133.6880552250324 | 2023-04-29T16:40:00.827 | 2023-04-29 21:03:01.989960 | 2023-04-30T01:26:10.156 |  57.37 |
| MS230429o | 20:41:28 |  34:40:06 |    V,R | 120,120 |   5,5 |     1,1 |    0.03134597002180353 |   72351 |     False |   72351 | 310.3693 |  34.6686 |         125.222876 |  5.958197207529126e-06 |    2.0 |    0.03134597002180353 |   80 |        0.9 |  Target[name=MS230429o, ra[deg]=310.3693, dec[deg]=34.6686 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.3693, 34.6686)> | 52ec8bd691734fe08e7956f3a16d6a0f | 125.37263118656904 | 2023-04-29T16:39:22.057 | 2023-04-29 21:42:31.307867 | 2023-04-30T02:49:06.215 |  57.23 |
| MS230429o | 07:15:32 |  64:55:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.030706833558837895 | 1024960 |     False | 1024960 | 108.8847 |  64.9262 |          64.711621 | 2.3823334011732796e-06 |    4.9 |   0.030706833558837895 |   81 |        0.9 |  Target[name=MS230429o, ra[deg]=108.8847, dec[deg]=64.9262 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (108.8847, 64.9262)> | 2a369417bfbd4f8baea3c0cdcffd6584 |  56.31641231151362 | 2023-04-29T01:48:00.087 | 2023-04-29 08:21:43.994711 | 2023-04-29T14:55:33.870 |   48.5 |
