|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 18:53:20 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5504 |     False |  5504 | 283.3333 | -10.3636 | 283.93350935284883 |  -9.771579054942237 | 283.93577989994316 |   -10.95457694658554 |  282.7308867667235 |   -10.954576946585542 | 282.73315731381774 |   -9.771579054942237 |            0 |                    0.0 |  252 |        1.0 | Target[name=MS230429o, ra[deg]=283.3333, dec[deg]=-10.3636 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (283.3333, -10.3636)> | fb044cfb331a478ead7a58d03ddcef9a | 133.21796751914337 | 2023-04-29T17:19:01.256 | 2023-04-29 19:52:36.416260 | 2023-04-29T22:26:17.967 |  40.36 |
| MS230429o | 18:59:37 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6156 |     False |  6156 |  284.908 |  -8.1818 | 285.50467185117685 |  -7.589879851062995 |  285.5064458815233 |    -8.77287854787859 | 284.30950503872214 |    -8.772878547878591 |  284.3112790690685 |   -7.589879851062995 |            0 |                    0.0 |  253 |        1.0 |   Target[name=MS230429o, ra[deg]=284.908, dec[deg]=-8.1818 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.908, -8.1818)> | 19baf1ea18dc483f91f55eb2c0e01734 |  134.2108031948004 | 2023-04-29T17:13:25.347 | 2023-04-29 19:58:52.820816 | 2023-04-29T22:44:25.479 |  42.05 |
| MS230429o | 19:04:02 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6157 |     False |  6157 | 286.0123 |  -8.1818 |  286.6089663297045 |  -7.589879851062995 |  286.6107403600509 |   -8.772878547878591 |  285.4137995172498 |    -8.772878547878591 |  285.4155735475962 |   -7.589879851062995 |            0 |                    0.0 |  254 |        1.0 |  Target[name=MS230429o, ra[deg]=286.0123, dec[deg]=-8.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.0123, -8.1818)> | 001a876a227c41e58d3335524d1c49a8 |  135.2673148221723 | 2023-04-29T17:17:48.868 | 2023-04-29 20:03:20.820731 | 2023-04-29T22:48:50.524 |  41.73 |
| MS230429o | 19:00:33 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6483 |     False |  6483 | 285.1376 |  -7.0909 | 285.73290878959307 |   -6.49902977593281 | 285.73443974858685 |  -7.6820288004306825 | 284.54078960921123 |    -7.682028800430684 | 284.54232056820507 |    -6.49902977593281 |            0 |                    0.0 |  255 |        1.0 |  Target[name=MS230429o, ra[deg]=285.1376, dec[deg]=-7.0909 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (285.1376, -7.0909)> | 86f269e58acd458bb75169809ba45140 | 134.14235419924057 | 2023-04-29T17:08:38.880 | 2023-04-29 19:59:47.655401 | 2023-04-29T22:51:00.760 |  43.03 |
| MS230429o | 18:55:12 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6155 |     False |  6155 | 283.8037 |  -8.1818 |  284.4003773726492 |  -7.589879851062995 |  284.4021514029957 |   -8.772878547878591 | 283.20521056019453 |    -8.772878547878591 |  283.2069845905409 |   -7.589879851062995 |            0 |                    0.0 |  256 |        1.0 |  Target[name=MS230429o, ra[deg]=283.8037, dec[deg]=-8.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (283.8037, -8.1818)> | 81a30420e30f4dba8bf0629b7bf7d8da | 133.15373528056895 | 2023-04-29T17:09:01.840 | 2023-04-29 19:54:27.366453 | 2023-04-29T22:40:00.441 |  42.35 |
| MS230429o | 19:32:11 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10434 |     False | 10434 | 293.0488 |      6.0 |  293.6441844596239 |   6.591178748920799 |  293.6428937443675 |    5.408179445322052 | 292.45466723124224 |     5.408179445322052 | 292.45337651598584 |    6.591178748920799 |            0 |                    0.0 |  257 |        1.0 |      Target[name=MS230429o, ra[deg]=293.0488, dec[deg]=6.0 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (293.0488, 6.)> | cbbccae99e0c48f7bca0d5333922b96f |   136.236403827552 | 2023-04-29T16:46:11.404 | 2023-04-29 20:31:09.042581 | 2023-04-30T00:16:21.231 |  51.87 |
| MS230429o | 19:33:00 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9778 |     False |  9778 | 293.2523 |   3.8182 | 293.84550409280456 |   4.409477912273196 | 293.84468719611846 |   3.2264781930583086 |  292.6598720743982 |     3.226478193058309 |  292.6590551777121 |    4.409477912273196 |            0 |                    0.0 |  258 |        1.0 |   Target[name=MS230429o, ra[deg]=293.2523, dec[deg]=3.8182 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (293.2523, 3.8182)> | b7d8ca124a5d4aa9a6dc907646477cc5 | 137.50907797080632 | 2023-04-29T16:54:40.313 | 2023-04-29 20:31:59.710422 | 2023-04-30T00:09:32.370 |  49.89 |
| MS230429o | 18:50:28 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4535 |     False |  4535 | 282.6168 | -13.6364 | 283.22395766500006 | -13.044124793472465 |  283.2270064627032 |  -14.227121083319135 |  282.0066383971099 |   -14.227121083319137 |   282.009687194813 |  -13.044124793472465 |            0 |                    0.0 |  259 |        1.0 | Target[name=MS230429o, ra[deg]=282.6168, dec[deg]=-13.6364 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.6168, -13.6364)> | 2be34329bdc84e708724101488a34622 | 133.16356225344157 | 2023-04-29T17:37:41.046 | 2023-04-29 19:49:47.760647 | 2023-04-29T22:01:59.248 |  37.34 |
| MS230429o | 20:06:14 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14910 |     False | 14910 | 301.5584 |  21.2727 |  302.1957489777169 |   21.86303376753123 |  302.1906463253503 |   20.680043323366277 |  300.9262367915327 |    20.680043323366277 |  300.9211341391661 |    21.86303376753123 |            0 |                    0.0 |  260 |        1.0 |  Target[name=MS230429o, ra[deg]=301.5584, dec[deg]=21.2727 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.5584, 21.2727)> | 2620790459a44023880ea4922c0bf122 | 132.56118879982733 | 2023-04-29T16:34:20.233 | 2023-04-29 21:04:46.001869 | 2023-04-30T01:35:51.106 |  57.95 |
| MS230429o | 18:36:27 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3575 |     False |  3575 | 279.1139 | -16.9091 | 279.73021541910094 | -16.316665657667013 | 279.73409591153643 |  -17.499659831842965 | 278.49375218972943 |   -17.499659831842965 |  278.4976326821649 |   -16.31666565766701 |            0 |                    0.0 |  261 |        1.0 | Target[name=MS230429o, ra[deg]=279.1139, dec[deg]=-16.9091 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (279.1139, -16.9091)> | 09f989fb1b5a427ba8d054fcc2e45016 |   130.299875034771 | 2023-04-29T17:49:40.698 | 2023-04-29 19:35:56.215006 | 2023-04-29T21:22:06.190 |  34.78 |
| MS230429o | 18:41:00 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3576 |     False |  3576 | 280.2532 | -16.9091 | 280.86945592543003 | -16.316665657667013 |  280.8733364178655 |  -17.499659831842962 |  279.6329926960586 |   -17.499659831842965 | 279.63687318849406 |  -16.316665657667013 |            0 |                    0.0 |  262 |        1.0 | Target[name=MS230429o, ra[deg]=280.2532, dec[deg]=-16.9091 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280.2532, -16.9091)> | 31861ffca5a84c3bb523a0b6bc2bb485 | 131.38135907527408 |                         | 2023-04-29 19:40:27.601182 |                         |   34.6 |
| MS230429o | 18:38:29 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3893 |     False |  3893 | 279.6226 | -15.8182 | 280.23562765583375 | -15.225819332062747 | 280.23922397761027 |   -16.40881427199012 |  279.0060590412577 |   -16.408814271990117 |  279.0096553630342 |  -15.225819332062743 |            0 |                    0.0 |  263 |        1.0 | Target[name=MS230429o, ra[deg]=279.6226, dec[deg]=-15.8182 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (279.6226, -15.8182)> | b03a6551d6b0496a978adfcdc8cbe3f3 |  130.6380046201156 | 2023-04-29T17:42:04.878 | 2023-04-29 19:37:56.937144 | 2023-04-29T21:33:45.162 |  35.78 |
| MS230429o | 20:01:33 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14909 |     False | 14909 | 300.3896 |  21.2727 |  301.0269178088858 |   21.86303376753123 |  301.0218151565192 |    20.68004332336628 |  299.7574056227015 |    20.680043323366277 | 299.75230297033494 |    21.86303376753123 |            0 |                    0.0 |  264 |        1.0 |  Target[name=MS230429o, ra[deg]=300.3896, dec[deg]=21.2727 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.3896, 21.2727)> | 9019d0b9305a4e299a6ea09c5c7ba84f | 131.85220508619489 | 2023-04-29T16:29:40.747 | 2023-04-29 21:00:17.048630 | 2023-04-30T01:31:10.891 |   58.8 |
| MS230429o | 20:21:40 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14605 |     False | 14605 | 305.4194 |  20.1818 | 306.05194447346634 |  20.772191657936293 |  306.0471616905051 |   19.589200175123647 | 304.79154798691417 |    19.589200175123647 | 304.78676520395294 |    20.77219165793629 |            0 |                    0.0 |  265 |        1.0 |  Target[name=MS230429o, ra[deg]=305.4194, dec[deg]=20.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.4194, 20.1818)> | 04fb647eb1d74b40ba2ef2f808839e97 | 135.65559203668758 | 2023-04-29T16:52:41.017 | 2023-04-29 21:20:47.581767 | 2023-04-30T01:48:20.255 |  54.41 |
| MS230429o | 18:43:01 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3894 |     False |  3894 | 280.7547 | -15.8182 | 281.36770312753185 | -15.225819332062747 | 281.37129944930837 |   -16.40881427199012 |  280.1381345129558 |    -16.40881427199012 |  280.1417308347323 |  -15.225819332062743 |            0 |                    0.0 |  266 |        1.0 | Target[name=MS230429o, ra[deg]=280.7547, dec[deg]=-15.8182 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280.7547, -15.8182)> | 9fd309b9757f40b9890800120838ca44 |  131.7165409245673 | 2023-04-29T17:46:34.495 | 2023-04-29 19:42:26.270102 | 2023-04-29T21:38:17.109 |  35.58 |
| MS230429o | 18:39:29 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4212 |     False |  4212 | 279.8746 | -14.7273 | 280.48454424782375 | -14.134972359221194 |  280.4878635485181 |  -15.317968003614352 | 279.26135275242234 |   -15.317968003614352 | 279.26467205311667 |  -14.134972359221193 |            0 |                    0.0 |  267 |        1.0 | Target[name=MS230429o, ra[deg]=279.8746, dec[deg]=-14.7273 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (279.8746, -14.7273)> | 68e784ae041f4c2c8edea69fd51cad2c | 130.71654656781448 | 2023-04-29T17:34:48.477 | 2023-04-29 19:38:56.389084 | 2023-04-29T21:43:00.703 |  36.81 |
| MS230429o | 18:44:00 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4213 |     False |  4213 | 281.0031 | -14.7273 |  281.6130708935918 | -14.134972359221193 |  281.6163901942861 |  -15.317968003614352 |  280.3898793981904 |   -15.317968003614352 |  280.3931986988847 |  -14.134972359221193 |            0 |                    0.0 |  268 |        1.0 | Target[name=MS230429o, ra[deg]=281.0031, dec[deg]=-14.7273 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (281.0031, -14.7273)> | 84c975c2a0944ee984fa5cf0128a1e9d | 131.79470837588488 | 2023-04-29T17:39:17.346 | 2023-04-29 19:43:24.704024 | 2023-04-29T21:47:31.819 |  36.61 |
| MS230429o | 18:48:31 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4214 |     False |  4214 | 282.1317 | -14.7273 |  282.7415975393598 | -14.134972359221193 |  282.7449168400542 |  -15.317968003614352 | 281.51840604395835 |   -15.317968003614352 | 281.52172534465274 |  -14.134972359221193 |            0 |                    0.0 |  269 |        1.0 | Target[name=MS230429o, ra[deg]=282.1317, dec[deg]=-14.7273 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.1317, -14.7273)> | c39a1f353c014fe7a4f13aa0990c0128 | 132.87336577511275 | 2023-04-29T17:43:46.238 | 2023-04-29 19:47:52.995025 | 2023-04-29T21:52:02.951 |  36.38 |
| MS230429o | 18:41:29 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4533 |     False |  4533 | 280.3738 | -13.6364 |  280.9809670107945 | -13.044124793472466 |  280.9840158084976 |  -14.227121083319139 |  279.7636477429043 |   -14.227121083319139 | 279.76669654060737 |  -13.044124793472466 |            0 |                    0.0 |  270 |        1.0 | Target[name=MS230429o, ra[deg]=280.3738, dec[deg]=-13.6364 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280.3738, -13.6364)> | 2b2b5ac12b5742a6a90e09ae5bc28d67 | 131.01550994431076 | 2023-04-29T17:28:46.409 | 2023-04-29 19:40:54.561688 | 2023-04-29T21:53:00.299 |  37.79 |
| MS230429o | 18:45:58 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4534 |     False |  4534 | 281.4953 | -13.6364 |  282.1024623378973 | -13.044124793472465 | 282.10551113560035 |  -14.227121083319137 |  280.8851430700071 |   -14.227121083319135 | 280.88819186771013 |  -13.044124793472465 |            0 |                    0.0 |  271 |        1.0 | Target[name=MS230429o, ra[deg]=281.4953, dec[deg]=-13.6364 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (281.4953, -13.6364)> | 62efcae51f3a43f3bd2a557384e849e4 |  132.0893792591015 | 2023-04-29T17:33:13.728 | 2023-04-29 19:45:21.036766 | 2023-04-29T21:57:29.778 |  37.58 |
| MS230429o | 20:12:23 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14603 |     False | 14603 | 303.0968 |  20.1818 | 303.72936382830505 |   20.77219165793629 |  303.7245810453439 |   19.589200175123647 |  302.4689673417529 |    19.589200175123644 | 302.46418455879166 |    20.77219165793629 |            0 |                    0.0 |  272 |        1.0 |  Target[name=MS230429o, ra[deg]=303.0968, dec[deg]=20.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.0968, 20.1818)> | 6fad19585d4f4e5bb437f0a1fde181e7 | 134.31843079091655 | 2023-04-29T16:43:25.669 | 2023-04-29 21:10:57.125343 | 2023-04-30T01:39:03.488 |  56.14 |
| MS230429o | 19:28:37 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9777 |     False |  9777 | 292.1581 |   3.8182 |  292.7512791687924 |   4.409477912273196 |  292.7504622721063 |   3.2264781930583086 |  291.5656471503861 |     3.226478193058308 |     291.5648302537 |   4.4094779122731955 |            0 |                    0.0 |  273 |        1.0 |   Target[name=MS230429o, ra[deg]=292.1581, dec[deg]=3.8182 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.1581, 3.8182)> | 91eee20365d5440487f943e24b3af342 | 136.55360692204323 | 2023-04-29T16:50:18.913 | 2023-04-29 20:27:38.743460 | 2023-04-30T00:05:09.970 |  50.42 |
| MS230429o | 18:46:57 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4856 |     False |  4856 | 281.7391 | -12.5455 |  282.3437085594351 | -11.953276687262091 | 282.34649277308813 |  -13.136273565602837 |   281.131768096477 |   -13.136273565602837 | 281.13455231013006 |  -11.953276687262091 |            0 |                    0.0 |  274 |        1.0 | Target[name=MS230429o, ra[deg]=281.7391, dec[deg]=-12.5455 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (281.7391, -12.5455)> | a7d251701cfd427ebef1d5ffab00f711 |  132.1292711901333 | 2023-04-29T17:26:26.004 | 2023-04-29 19:46:18.322797 | 2023-04-29T22:06:13.077 |   38.6 |
| MS230429o | 18:51:25 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4857 |     False |  4857 | 282.8571 | -12.5455 | 283.46172098179534 | -11.953276687262091 |  283.4645051954484 |  -13.136273565602837 | 282.24978051883727 |   -13.136273565602838 |  282.2525647324903 |  -11.953276687262093 |            0 |                    0.0 |  275 |        1.0 | Target[name=MS230429o, ra[deg]=282.8571, dec[deg]=-12.5455 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, -12.5455)> | 26f7e441347349ff882626b9f104ed8f |  133.2015758503735 | 2023-04-29T17:30:52.591 | 2023-04-29 19:50:44.294760 | 2023-04-29T22:10:41.740 |  38.35 |
| MS230429o | 18:55:54 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4858 |     False |  4858 | 283.9752 | -12.5455 |  284.5797334041556 | -11.953276687262093 | 284.58251761780866 |  -13.136273565602838 | 283.36779294119754 |   -13.136273565602837 |  283.3705771548506 |  -11.953276687262091 |            0 |                    0.0 |  276 |        1.0 | Target[name=MS230429o, ra[deg]=283.9752, dec[deg]=-12.5455 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (283.9752, -12.5455)> | 8d56c76bb91d4949a0d975e8283fa2b5 | 134.27416357215898 | 2023-04-29T17:35:19.142 | 2023-04-29 19:55:11.404194 | 2023-04-29T22:15:10.357 |  38.09 |
| MS230429o | 20:07:44 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14602 |     False | 14602 | 301.9355 |  20.1818 | 302.56807350572444 |   20.77219165793629 |  302.5632907227632 |   19.589200175123644 |  301.3076770191723 |    19.589200175123644 | 301.30289423621105 |    20.77219165793629 |            0 |                    0.0 |  277 |        1.0 |  Target[name=MS230429o, ra[deg]=301.9355, dec[deg]=20.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.9355, 20.1818)> | 797a1fc21c424f118ea21d7777884c22 | 133.62226435372204 | 2023-04-29T16:38:47.989 | 2023-04-29 21:06:17.103487 | 2023-04-30T01:34:25.085 |  56.99 |
| MS230429o | 18:47:55 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5179 |     False |  5179 | 281.9814 | -11.4545 | 282.58368400442237 |  -10.86242809134075 |  282.5862089827139 |  -12.045425503062717 |  281.3766393144998 |   -12.045425503062717 | 281.37916429279136 |   -10.86242809134075 |            0 |                    0.0 |  278 |        1.0 | Target[name=MS230429o, ra[deg]=281.9814, dec[deg]=-11.4545 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (281.9814, -11.4545)> | 56ec898ef0f94f9aad43a8bc17e5a4f6 | 132.15006605701754 | 2023-04-29T17:19:52.630 | 2023-04-29 19:47:15.241498 | 2023-04-29T22:14:41.392 |  39.61 |
| MS230429o | 19:58:27 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14600 |     False | 14600 | 299.6129 |  20.1818 |  300.2454928605631 |  20.772191657936286 | 300.24071007760193 |   19.589200175123644 |   298.985096374011 |    19.589200175123644 |  298.9803135910497 |   20.772191657936286 |            0 |                    0.0 |  279 |        1.0 |  Target[name=MS230429o, ra[deg]=299.6129, dec[deg]=20.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.6129, 20.1818)> | 3026d1d0d5834203bf2c2c6ba9ee3b99 | 132.17878701281492 | 2023-04-29T16:29:32.624 | 2023-04-29 20:57:21.045964 | 2023-04-30T01:25:08.249 |  58.68 |
| MS230429o | 18:52:23 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5180 |     False |  5180 |  283.096 | -11.4545 |  283.6982350880137 |  -10.86242809134075 | 283.70076006630524 |  -12.045425503062717 | 282.49119039809113 |   -12.045425503062715 |  282.4937153763827 |  -10.862428091340748 |            0 |                    0.0 |  280 |        1.0 |  Target[name=MS230429o, ra[deg]=283.096, dec[deg]=-11.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (283.096, -11.4545)> | a100c88ee6a142b0b7050e788ffd2a74 | 133.21983076834582 | 2023-04-29T17:24:18.495 | 2023-04-29 19:51:40.525756 | 2023-04-29T22:19:09.258 |  39.36 |
| MS230429o | 18:56:50 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5181 |     False |  5181 | 284.2105 | -11.4545 | 284.81278617160496 |  -10.86242809134075 |  284.8153111498965 |  -12.045425503062715 | 283.60574148168246 |   -12.045425503062715 | 283.60826645997395 |   -10.86242809134075 |            0 |                    0.0 |  281 |        1.0 | Target[name=MS230429o, ra[deg]=284.2105, dec[deg]=-11.4545 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.2105, -11.4545)> | badc26698a924f2781442c351d0a807e | 134.28955265528265 | 2023-04-29T17:28:44.211 | 2023-04-29 19:56:07.094417 | 2023-04-29T22:23:36.966 |  39.08 |
| MS230429o | 20:18:27 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14294 |     False | 14294 | 304.6154 |  19.0909 | 305.24355182277577 |  19.681348587710417 |  305.2390788298369 |   18.498356139189287 |  303.9916904009323 |    18.498356139189287 |  303.9872174079934 |   19.681348587710414 |            0 |                    0.0 |  282 |        1.0 |  Target[name=MS230429o, ra[deg]=304.6154, dec[deg]=19.0909 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 19.0909)> | 85dc37e1b0374842855a80004c4f3500 |  136.0632796652065 | 2023-04-29T16:52:28.372 | 2023-04-29 21:17:24.690491 | 2023-04-30T01:42:09.017 |  54.34 |
| MS230429o | 19:01:18 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5182 |     False |  5182 | 285.3251 | -11.4545 | 285.92733725519633 |  -10.86242809134075 |  285.9298622334878 |  -12.045425503062715 |  284.7202925652738 |   -12.045425503062715 | 284.72281754356527 |   -10.86242809134075 |            0 |                    0.0 |  283 |        1.0 | Target[name=MS230429o, ra[deg]=285.3251, dec[deg]=-11.4545 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (285.3251, -11.4545)> | 202c1a5e995946ba8818266523a88b6a | 135.35939399840194 | 2023-04-29T17:33:09.757 | 2023-04-29 20:00:35.723215 | 2023-04-29T22:28:04.492 |  38.79 |
| MS230429o | 19:56:56 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13977 |     False | 13977 | 299.2357 |     18.0 |  299.8596996007869 |  18.590504624245447 |  299.8555271205471 |   17.407511279616614 | 298.61581045907064 |    17.407511279616614 |  298.6116379788309 |   18.590504624245447 |            0 |                    0.0 |  284 |        1.0 |     Target[name=MS230429o, ra[deg]=299.2357, dec[deg]=18.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.2357, 18.)> | bd3b027a02bb4d2d9077378456ae6722 |  133.5162156046717 | 2023-04-29T16:34:03.874 | 2023-04-29 20:55:55.212151 | 2023-04-30T01:17:38.683 |  57.49 |
| MS230429o | 19:24:15 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9776 |     False |  9776 | 291.0638 |   3.8182 |  291.6570542447802 |   4.409477912273196 |  291.6562373480942 |   3.2264781930583086 | 290.47142222637393 |     3.226478193058309 |  290.4706053296878 |    4.409477912273196 |            0 |                    0.0 |  285 |        1.0 |   Target[name=MS230429o, ra[deg]=291.0638, dec[deg]=3.8182 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 3.8182)> | 2a452a26b89c47088ed17386359dc7ff | 135.59234519992162 | 2023-04-29T16:45:57.450 | 2023-04-29 20:23:19.954279 | 2023-04-30T00:00:47.499 |  50.93 |
| MS230429o | 19:01:27 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6811 |     False |  6811 | 285.3659 |     -6.0 |  285.9599669150992 |  -5.408179445322052 | 285.96125763035565 |   -6.591178748920799 |  284.7704496867176 |    -6.591178748920799 |   284.771740401974 |   -5.408179445322053 |            0 |                    0.0 |  286 |        1.0 |     Target[name=MS230429o, ra[deg]=285.3659, dec[deg]=-6.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (285.3659, -6.)> | 08c631f816b94f1cb44796670c83b3cc | 134.05281106689762 | 2023-04-29T17:04:01.511 | 2023-04-29 20:00:42.361642 | 2023-04-29T22:57:26.280 |   44.0 |
| MS230429o | 19:32:11 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10106 |     False | 10106 | 293.0488 |   4.9091 | 293.64298499031383 |   5.500328438180324 | 293.64193214734036 |   4.3173289032361035 | 292.45562882826937 |     4.317328903236103 | 292.45457598529595 |    5.500328438180324 |            0 |                    0.0 |  287 |        1.0 |   Target[name=MS230429o, ra[deg]=293.0488, dec[deg]=4.9091 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (293.0488, 4.9091)> | 5c3578fe608d40459c51b1c6b1ba88b2 |  136.7923827380806 | 2023-04-29T16:49:54.747 | 2023-04-29 20:31:10.013367 | 2023-04-30T00:12:39.517 |  50.93 |
| MS230429o | 19:05:51 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6812 |     False |  6812 | 286.4634 |     -6.0 | 287.05752789070897 |  -5.408179445322053 | 287.05881860596537 |   -6.591178748920799 |  285.8680106623274 |      -6.5911787489208 |  285.8693013775838 |   -5.408179445322053 |            0 |                    0.0 |  288 |        1.0 |     Target[name=MS230429o, ra[deg]=286.4634, dec[deg]=-6.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.4634, -6.)> | 3d515629750d46f3be3629aff1a35d82 | 135.09663304547246 | 2023-04-29T17:08:23.308 | 2023-04-29 20:05:09.158143 | 2023-04-29T23:01:49.506 |  43.67 |
| MS230429o | 19:54:02 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12387 |     False | 12387 | 298.5093 |  12.5455 |  299.1166791084919 |  13.136273565602837 | 299.11389489483884 |   11.953276687262091 | 297.90473864553377 |    11.953276687262091 |  297.9019544318807 |   13.136273565602837 |            0 |                    0.0 |  289 |        1.0 |  Target[name=MS230429o, ra[deg]=298.5093, dec[deg]=12.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.5093, 12.5455)> | 46d683065e914de2864dad7a15c1605b | 136.74984133168297 | 2023-04-29T16:47:01.292 | 2023-04-29 20:53:06.785826 | 2023-04-30T00:58:59.023 |  54.04 |
