|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:14:29 |  19:34:18 |    B,R |   60,60 |   3,3 |     2,2 |   0.007389507279589338 |   47847 |     False |   47847 | 303.6225 |  19.5719 |          79.587333 | 1.4048075483317591e-05 |    0.2 |   0.007389507279589338 |  249 |       0.95 |  Target[name=MS230429o, ra[deg]=303.6225, dec[deg]=19.5719 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.6225, 19.5719)> | 95b0c31620a042b7b8f03b7732603409 | 132.46807479651181 | 2023-04-30T08:41:22.733 | 2023-04-30 13:05:16.927537 | 2023-04-30T17:30:13.999 |  60.67 |
| MS230429o | 19:42:21 |  05:20:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.007383619401941801 |   41757 |     False |   41757 | 295.5909 |   5.3339 |          64.290066 | 2.8073768863767446e-05 |    0.1 |   0.007383619401941801 |  250 |       0.95 |   Target[name=MS230429o, ra[deg]=295.5909, dec[deg]=5.3339 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.5909, 5.3339)> | b82e1449014b4eb7b8c43c7f0440b41f | 133.41203857232532 | 2023-04-30T08:44:00.276 | 2023-04-30 12:33:52.101993 | 2023-04-30T16:23:45.171 |  56.29 |
| MS230429o | 20:44:28 |  36:27:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.007341254129921682 |   70316 |     False |   70316 | 311.1173 |  36.4588 |         135.060803 |  2.791272247588709e-06 |    1.0 |   0.007341254129921682 |  251 |        1.0 |  Target[name=MS230429o, ra[deg]=311.1173, dec[deg]=36.4588 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.1173, 36.4588)> | 8583335696e94f8785119062b63fcfaf | 124.01831121725343 | 2023-04-30T08:38:09.924 | 2023-04-30 13:34:07.160357 | 2023-04-30T18:32:59.759 |  59.42 |
| MS230429o | 19:59:44 |  16:11:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.007325719147049378 |   57196 |     False |   57196 |  299.934 |  16.1874 |         133.116735 |   3.97909549484734e-06 |    0.7 |   0.007325719147049378 |  252 |        1.0 |   Target[name=MS230429o, ra[deg]=299.934, dec[deg]=16.1874 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.934, 16.1874)> | 9714dfaef3d34d57b7f5f680cd7b1773 | 131.78113244817493 | 2023-04-30T08:34:09.892 | 2023-04-30 12:51:11.813674 | 2023-04-30T17:08:03.976 |  61.55 |
| MS230429o | 21:59:33 |  64:18:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.007188625479842929 |   61535 |     False |   61535 | 329.8887 |  64.3101 |          91.454867 | 2.7332521866766118e-06 |    1.0 |   0.007188625479842929 |  253 |        1.0 |  Target[name=MS230429o, ra[deg]=329.8887, dec[deg]=64.3101 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (329.8887, 64.3101)> | 7c8e5994ddec49fe99674983d3a84714 | 102.26727705793856 | 2023-04-30T09:01:07.912 | 2023-04-30 14:50:06.761214 | 2023-04-30T20:39:12.078 |  43.57 |
| MS230429o | 20:22:09 |  28:57:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.007169361948848614 |   72332 |     False |   72332 |   305.54 |   28.962 |          92.140056 |  4.543215440311798e-06 |    0.6 |   0.007169361948848614 |  254 |        1.0 |     Target[name=MS230429o, ra[deg]=305.54, dec[deg]=28.962 |     <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.54, 28.962)> | 662357e04e2c4e88b9e0c7d1399ee6cc | 127.12809600971826 | 2023-04-30T08:29:53.425 | 2023-04-30 13:14:38.616907 | 2023-04-30T17:56:51.896 |  62.86 |
| MS230429o | 20:44:25 |  36:29:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.007127176596543287 |   70315 |     False |   70315 | 311.1044 |   36.486 |         131.784351 | 3.3873663074444405e-06 |    0.8 |   0.007127176596543287 |  255 |        1.0 |   Target[name=MS230429o, ra[deg]=311.1044, dec[deg]=36.486 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.1044, 36.486)> | 21e8e0df2e76440c96635aae4a88957c | 123.98984145567486 | 2023-04-30T08:38:03.805 | 2023-04-30 13:34:05.036772 | 2023-04-30T18:32:59.632 |  59.43 |
| MS230429o | 19:53:30 |  09:46:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.007088510725405957 |   50329 |     False |   50329 | 298.3759 |   9.7678 |          96.363258 | 1.3475973255498343e-05 |    0.2 |   0.007088510725405957 |  256 |        1.0 |   Target[name=MS230429o, ra[deg]=298.3759, dec[deg]=9.7678 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.3759, 9.7678)> | 3b3165e5577b40c1aa9a0466a48bde96 | 133.91494965398903 | 2023-04-30T08:43:21.298 | 2023-04-30 12:45:09.524672 | 2023-04-30T16:46:33.018 |  58.14 |
| MS230429o | 20:09:47 |  21:29:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.0070715971156324435 |   82129 |     False |   82129 | 302.4485 |  21.4942 |         137.319071 | 2.6887651731543664e-06 |    1.0 |  0.0070715971156324435 |  257 |        1.0 |  Target[name=MS230429o, ra[deg]=302.4485, dec[deg]=21.4942 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.4485, 21.4942)> | dd0325b8bd354cc7b1c8903bf07f2dd1 | 130.37934875770372 | 2023-04-30T08:32:35.706 | 2023-04-30 13:00:25.125177 | 2023-04-30T17:29:36.870 |   62.6 |
| MS230429o | 20:31:37 |  29:11:06 |    B,R |   60,60 |   3,3 |     2,2 |    0.00703468810437443 |   36384 |     False |   36384 |  307.905 |  29.1851 |         144.413046 |  2.674734628559428e-06 |    1.0 |    0.00703468810437443 |  258 |        1.0 |   Target[name=MS230429o, ra[deg]=307.905, dec[deg]=29.1851 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.905, 29.1851)> | 41a3dc2c9b824876a5fc3e515e2290cf | 128.30470908056623 | 2023-04-30T08:38:53.755 | 2023-04-30 13:24:39.373737 | 2023-04-30T18:06:44.432 |  60.93 |
| MS230429o | 23:20:17 |  71:45:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.006963534834061043 |   51508 |     False |   51508 | 350.0734 |  71.7525 |         124.922185 |  6.619216188572382e-06 |    0.4 |   0.006963534834061043 |  259 |        1.0 |  Target[name=MS230429o, ra[deg]=350.0734, dec[deg]=71.7525 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (350.0734, 71.7525)> | 3393127d1adf4430859d5675f4d1137b |  94.76766486731499 |                         | 2023-04-30 16:10:53.001675 |                         |   35.0 |
| MS230429o | 05:57:06 |  76:30:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.0069309785366510656 |    1979 |     False |    1979 |  89.2762 |   76.509 |          85.532455 | 2.6353106053935796e-06 |    1.0 |  0.0069309785366510656 |  260 |        1.0 |    Target[name=MS230429o, ra[deg]=89.2762, dec[deg]=76.509 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (89.2762, 76.509)> | 40be30d1c4a94876b18c22047b63641d |  72.48530084965033 | 2023-04-29T16:28:35.077 | 2023-04-29 22:52:57.768266 | 2023-04-30T05:17:23.859 |  36.07 |
| MS230429o | 20:24:32 |  28:26:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.006825014485981416 |   60044 |     False |   60044 | 306.1336 |  28.4341 |          91.464002 | 1.2975147636395304e-05 |    0.2 |   0.006825014485981416 |  261 |        1.0 |  Target[name=MS230429o, ra[deg]=306.1336, dec[deg]=28.4341 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.1336, 28.4341)> | dc097573eb9a4b03a30102e31910523f | 127.86857121044027 | 2023-04-30T08:33:16.751 | 2023-04-30 13:17:33.538147 | 2023-04-30T17:58:13.610 |  62.22 |
| MS230429o | 20:46:18 |  35:33:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.006803136353352378 |   54985 |     False |   54985 | 311.5762 |  35.5584 |         104.700793 |  8.622375792168484e-06 |    0.3 |   0.006803136353352378 |  262 |        1.0 |  Target[name=MS230429o, ra[deg]=311.5762, dec[deg]=35.5584 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.5762, 35.5584)> | 82da3f0ca9c24d179cfd82838cdf5225 | 124.97609340723871 | 2023-04-30T08:41:37.947 | 2023-04-30 13:35:22.813417 | 2023-04-30T18:33:11.330 |  58.98 |
| MS230429o | 22:38:41 |  69:15:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.006783713255950171 |   59692 |     False |   59692 | 339.6729 |  69.2543 |         129.617109 |  5.158658737790191e-06 |    0.5 |   0.006783713255950171 |  263 |        1.0 |  Target[name=MS230429o, ra[deg]=339.6729, dec[deg]=69.2543 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (339.6729, 69.2543)> | c94bc34e9c6a4037920c9dd22076b659 |  97.60958075183964 | 2023-04-30T09:28:33.220 | 2023-04-30 15:29:11.939642 | 2023-04-30T21:29:55.849 |  38.71 |
| MS230429o | 01:52:05 |  76:44:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.006644524713825693 |   61188 |     False |   61188 |  28.0238 |  76.7411 |          82.217007 |  8.421394377117927e-06 |    0.3 |   0.006644524713825693 |  264 |        1.0 |   Target[name=MS230429o, ra[deg]=28.0238, dec[deg]=76.7411 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (28.0238, 76.7411)> | 0ef2b1ba6efc46d1b919f2ceb45ea42a |  85.65853274189735 |                         | 2023-04-30 18:43:33.253337 |                         |  26.34 |
| MS230429o | 20:54:44 |  37:25:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.0065964933789770695 |   25031 |     False |   25031 | 313.6861 |  37.4301 |         127.767337 |  2.508159842988066e-06 |    1.0 |  0.0065964933789770695 |  265 |        1.0 |  Target[name=MS230429o, ra[deg]=313.6861, dec[deg]=37.4301 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (313.6861, 37.4301)> | 0c478b8610a343848a654941340de92e | 124.25784361467043 | 2023-04-30T08:46:37.040 | 2023-04-30 13:44:57.811304 | 2023-04-30T18:45:01.298 |  57.43 |
| MS230429o | 23:25:10 |  71:49:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0064864515080189445 |   55286 |     False |   55286 | 351.2925 |   71.827 |          125.11553 |  4.932657332249262e-06 |    0.5 |  0.0064864515080189445 |  266 |        1.0 |   Target[name=MS230429o, ra[deg]=351.2925, dec[deg]=71.827 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (351.2925, 71.827)> | f281e2e2585a45d791e2eac2004cbc94 |  94.61718249868329 |                         | 2023-04-30 16:15:48.706529 |                         |  34.62 |
| MS230429o | 20:28:27 |  31:44:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.006427966615159126 |   76565 |     False |   76565 | 307.1153 |    31.74 |         109.750082 | 3.4915661928038914e-06 |    0.7 |   0.006427966615159126 |  267 |        1.0 |    Target[name=MS230429o, ra[deg]=307.1153, dec[deg]=31.74 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.1153, 31.74)> | 5b3f2966540e457caa2a59155e8406e7 | 125.89418657312866 | 2023-04-30T08:30:54.906 | 2023-04-30 13:22:42.973684 | 2023-04-30T18:08:23.738 |  62.15 |
| MS230429o | 20:38:25 |  30:32:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.006426748469653232 |   80494 |     False |   80494 | 309.6046 |  30.5398 |         101.213907 |  6.109082981609478e-06 |    0.4 |   0.006426748469653232 |  268 |        1.0 |  Target[name=MS230429o, ra[deg]=309.6046, dec[deg]=30.5398 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.6046, 30.5398)> | f2c01e36c51f4c3db4fd6a34448fc1b9 |  128.1509435335389 | 2023-04-30T08:43:04.858 | 2023-04-30 13:29:32.757138 | 2023-04-30T18:16:05.032 |  59.82 |
| MS230429o | 21:51:29 |  62:12:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.006409244110642309 |   61463 |     False |   61463 | 327.8719 |  62.2005 |         102.339561 | 3.4813988368395806e-06 |    0.7 |   0.006409244110642309 |  269 |        1.0 |  Target[name=MS230429o, ra[deg]=327.8719, dec[deg]=62.2005 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (327.8719, 62.2005)> | 17f0a259b3564d15a909732aa875b5bd | 104.19162370817538 | 2023-04-30T08:57:34.474 | 2023-04-30 14:42:09.378006 | 2023-04-30T20:26:42.717 |  45.01 |
| MS230429o | 22:12:39 |  63:03:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.006321916837529102 |   58402 |     False |   58402 | 333.1648 |  63.0656 |          116.22945 |  8.012608567463427e-06 |    0.3 |   0.006321916837529102 |  270 |        1.0 |  Target[name=MS230429o, ra[deg]=333.1648, dec[deg]=63.0656 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (333.1648, 63.0656)> | 182949b28ab94f56a1b80d284d871e93 | 103.68181560123148 | 2023-04-30T09:16:55.719 | 2023-04-30 15:03:20.427599 | 2023-04-30T20:49:41.866 |  42.45 |
| MS230429o | 01:17:10 |  79:06:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.006246593582416498 |   61727 |     False |   61727 |  19.2942 |  79.1053 |           83.42788 | 1.1875746719848258e-05 |    0.2 |   0.006246593582416498 |  271 |        1.0 |   Target[name=MS230429o, ra[deg]=19.2942, dec[deg]=79.1053 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (19.2942, 79.1053)> | 636f5ccd1c044b4582d8d929ba57d229 |  85.21366927957568 |                         | 2023-04-30 18:08:34.649592 |                         |  29.01 |
| MS230429o | 16:04:49 | -41:43:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.006184494749366253 | 1321187 |     False | 1321187 | 241.2064 |  -41.717 |          68.007279 | 2.3515432079501075e-06 |    1.0 |   0.006184494749366253 |  272 |        1.0 |  Target[name=MS230429o, ra[deg]=241.2064, dec[deg]=-41.717 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (241.2064, -41.717)> | f26cb844e12c4673a7bd86907a4d309f |  93.27115570530322 |                         | 2023-04-30 08:57:25.138076 |                         |  15.78 |
| MS230429o | 22:19:41 |  66:18:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.006121819787761822 |   59666 |     False |   59666 | 334.9236 |  66.3086 |          88.125199 | 1.1638589965382853e-05 |    0.2 |   0.006121819787761822 |  273 |        1.0 |  Target[name=MS230429o, ra[deg]=334.9236, dec[deg]=66.3086 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (334.9236, 66.3086)> | ed63ae4312b94cb5b3cc0d66247b4228 | 100.50993868328835 | 2023-04-30T09:16:46.450 | 2023-04-30 15:10:20.330814 | 2023-04-30T21:03:47.537 |  41.05 |
| MS230429o | 01:40:33 |  77:16:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.006070435019734845 |   65316 |     False |   65316 |  25.1408 |  77.2699 |          78.833287 | 2.3081846530063063e-05 |    0.1 |   0.006070435019734845 |  274 |        1.0 |   Target[name=MS230429o, ra[deg]=25.1408, dec[deg]=77.2699 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (25.1408, 77.2699)> | 7e2d5a571e044af986443eebd8d437d6 |   85.7641917686891 |                         | 2023-04-30 18:31:57.957129 |                         |  27.16 |
| MS230429o | 16:04:41 | -41:39:47 |    B,R |   60,60 |   3,3 |     2,2 |    0.00596710347183305 | 1321186 |     False | 1321186 | 241.1714 | -41.6631 |          69.997953 | 2.2689043642092563e-06 |    1.0 |    0.00596710347183305 |  275 |        1.0 | Target[name=MS230429o, ra[deg]=241.1714, dec[deg]=-41.6631 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (241.1714, -41.6631)> | de219a1513874a10aa8349140f210e42 |  93.23217118428208 |                         | 2023-04-30 08:57:16.690164 |                         |  15.83 |
| MS230429o | 00:58:50 |  76:59:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.0058627020625308035 |   63263 |     False |   63263 |  14.7087 |  76.9939 |         130.686248 |  2.229217345265567e-06 |    1.0 |  0.0058627020625308035 |  276 |        1.0 |   Target[name=MS230429o, ra[deg]=14.7087, dec[deg]=76.9939 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (14.7087, 76.9939)> | cecdc3bfb3894d27a08cdfa0b5e90562 |  87.46755688704236 |                         | 2023-04-30 17:49:58.159330 |                         |  29.19 |
| MS230429o | 03:03:15 |  79:38:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0058346951431712535 | 5304503 |     False | 5304503 |  45.8146 |  79.6496 |          97.425608 |  1.109285398751516e-05 |    0.2 |  0.0058346951431712535 |  277 |        1.0 |   Target[name=MS230429o, ra[deg]=45.8146, dec[deg]=79.6496 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (45.8146, 79.6496)> | 2eac048241e445d8b540d37042fba64f |  81.04895252000054 |                         | 2023-04-29 19:59:26.306372 |                         |  27.89 |
| MS230429o | 23:15:19 |  74:25:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.005802846721579453 |   53715 |     False |   53715 | 348.8329 |  74.4277 |          78.078053 |  5.516159948019084e-06 |    0.4 |   0.005802846721579453 |  278 |        1.0 |  Target[name=MS230429o, ra[deg]=348.8329, dec[deg]=74.4277 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (348.8329, 74.4277)> | 1f23e21933324cf385cfbcaec88d15be |  92.20356728601817 | 2023-04-30T09:49:22.268 | 2023-04-30 16:05:50.281410 | 2023-04-30T22:22:22.016 |   35.2 |
| MS230429o | 22:47:51 |  70:14:48 |    B,R |   60,60 |   3,3 |     2,2 |    0.00565932405183545 |   59706 |     False |   59706 |  341.966 |  70.2468 |         130.160253 |  5.379763637227625e-06 |    0.4 |    0.00565932405183545 |  279 |        1.0 |   Target[name=MS230429o, ra[deg]=341.966, dec[deg]=70.2468 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (341.966, 70.2468)> | 301e5011921b489798db5b4a460c1a90 |  96.58859345090252 | 2023-04-30T09:35:05.455 | 2023-04-30 15:38:24.597236 | 2023-04-30T21:41:44.141 |  37.77 |
| MS230429o | 22:31:31 |  69:01:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.005621724817159015 |   59683 |     False |   59683 |  337.881 |  69.0214 |         132.707863 |  2.672015662320888e-06 |    0.8 |   0.005621724817159015 |  280 |        1.0 |   Target[name=MS230429o, ra[deg]=337.881, dec[deg]=69.0214 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (337.881, 69.0214)> | 0e1b10c762624140ace7c8cd9467a928 |  97.84374121313809 | 2023-04-30T09:21:58.683 | 2023-04-30 15:22:03.128128 | 2023-04-30T21:22:08.936 |  39.38 |
| MS230429o | 20:28:30 |  31:44:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.005604376465560519 |   76566 |     False |   76566 |  307.128 |  31.7461 |          108.32629 | 3.5516961611989216e-06 |    0.6 |   0.005604376465560519 |  281 |        1.0 |   Target[name=MS230429o, ra[deg]=307.128, dec[deg]=31.7461 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.128, 31.7461)> | fa077ded860d42d0b0b1ad692c092385 | 125.89623396588856 | 2023-04-30T08:30:57.260 | 2023-04-30 13:22:45.851359 | 2023-04-30T18:08:27.461 |  62.14 |
| MS230429o | 20:42:36 |  32:31:42 |    B,R |   60,60 |   3,3 |     2,2 |    0.00557593411266914 |   72360 |     False |   72360 | 310.6507 |  32.5286 |         116.344533 |  5.300514274881615e-06 |    0.4 |    0.00557593411266914 |  282 |        1.0 |  Target[name=MS230429o, ra[deg]=310.6507, dec[deg]=32.5286 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.6507, 32.5286)> | 3853b929dfa94d1bbe4782f2c144f147 | 127.06495690260444 | 2023-04-30T08:43:30.473 | 2023-04-30 13:31:53.592263 | 2023-04-30T18:23:56.535 |  59.34 |
| MS230429o | 19:35:09 |  01:04:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.005551607702056568 |   47871 |     False |   47871 | 293.7898 |   1.0807 |          68.834179 |   7.03652748958267e-06 |    0.3 |   0.005551607702056568 |  283 |        1.0 |   Target[name=MS230429o, ra[deg]=293.7898, dec[deg]=1.0807 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (293.7898, 1.0807)> | 68e5e791d2224ad4b10e7b3887185585 | 133.29756169207394 | 2023-04-30T08:49:13.646 | 2023-04-30 12:26:35.884846 | 2023-04-30T16:04:14.151 |  53.59 |
| MS230429o | 23:52:00 |  74:03:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.005475908865248106 |   55054 |     False |   55054 | 358.0011 |  74.0527 |         116.792782 |  1.041091120093511e-05 |    0.2 |   0.005475908865248106 |  284 |        1.0 |  Target[name=MS230429o, ra[deg]=358.0011, dec[deg]=74.0527 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (358.0011, 74.0527)> | fe80da57b8504ba2b508ffc987a8ca0d |  91.94825818093305 |                         | 2023-04-30 16:42:41.914113 |                         |  32.72 |
| MS230429o | 20:47:29 |  37:12:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.005394309677816564 |   70326 |     False |   70326 | 311.8719 |  37.2049 |         139.675627 | 2.5639540366565836e-06 |    0.8 |   0.005394309677816564 |  285 |        1.0 |  Target[name=MS230429o, ra[deg]=311.8719, dec[deg]=37.2049 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.8719, 37.2049)> | 0b72ed84c27d4f378ad5e63b8db2a5a2 | 123.71160489164001 | 2023-04-30T08:39:48.127 | 2023-04-30 13:36:56.489956 | 2023-04-30T18:37:22.258 |  58.86 |
| MS230429o | 20:42:37 |  31:36:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.005240506894423821 |   72359 |     False |   72359 | 310.6567 |  31.6002 |         105.049592 | 3.3211613104177182e-06 |    0.6 |   0.005240506894423821 |  286 |        1.0 |  Target[name=MS230429o, ra[deg]=310.6567, dec[deg]=31.6002 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.6567, 31.6002)> | 602f8c713ac34597b471313d9fb3e18b | 127.82678187066601 | 2023-04-30T08:45:16.053 | 2023-04-30 13:31:59.116634 | 2023-04-30T18:22:15.200 |  59.17 |
| MS230429o | 19:42:52 |  04:52:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.005174513213376981 |   41765 |     False |   41765 | 295.7184 |   4.8673 |          68.451791 | 1.9676100821380276e-05 |    0.1 |   0.005174513213376981 |  287 |        1.0 |   Target[name=MS230429o, ra[deg]=295.7184, dec[deg]=4.8673 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.7184, 4.8673)> | e97669bf52d7403e93ddd39fa6d67490 | 133.71495362986994 | 2023-04-30T08:45:48.411 | 2023-04-30 12:34:24.268465 | 2023-04-30T16:22:58.549 |  55.84 |
| MS230429o | 06:55:30 |  69:33:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0051626564722039026 |   87049 |     False |   87049 |  103.879 |   69.563 |          27.698966 |  9.815514378481405e-06 |    0.2 |  0.0051626564722039026 |  288 |        1.0 |    Target[name=MS230429o, ra[deg]=103.879, dec[deg]=69.563 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (103.879, 69.563)> | 43d149415edb473fb5f623767773c6b4 |   65.8558517427469 | 2023-04-29T17:49:21.094 | 2023-04-29 23:50:30.768648 | 2023-04-30T05:51:36.058 |  41.99 |
| MS230429o | 06:39:49 |  74:19:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.005155532083670207 |   82960 |      True |   82960 |   99.957 |  74.3327 |          59.843835 | 2.4504932746762114e-06 |    0.8 |   0.005155532083670207 |  289 |        1.0 |    Target[name=MS230429o, ra[deg]=99.957, dec[deg]=74.3327 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (99.957, 74.3327)> | 5134f9950249479887816740544dee75 |  69.18198494250711 | 2023-04-29T17:19:38.267 | 2023-04-29 23:35:15.570836 | 2023-04-30T05:50:55.711 |  39.22 |
| MS230429o | 20:14:00 |  19:27:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.005099262197975545 |   47845 |     False |   47845 | 303.5022 |  19.4628 |          69.469714 |  9.695021286407893e-06 |    0.2 |   0.005099262197975545 |  290 |        1.0 |  Target[name=MS230429o, ra[deg]=303.5022, dec[deg]=19.4628 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.5022, 19.4628)> | 9c074bc0ebc24326813b562c69fdd779 | 132.45306446246153 | 2023-04-30T08:41:08.127 | 2023-04-30 13:04:47.467428 | 2023-04-30T17:29:31.115 |  60.71 |
| MS230429o | 20:04:40 |  14:07:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.005039292714412266 |   88457 |     False |   88457 |   301.17 |  14.1204 |          73.076305 |  9.581037672074492e-06 |    0.2 |   0.005039292714412266 |  291 |        1.0 |    Target[name=MS230429o, ra[deg]=301.17, dec[deg]=14.1204 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.17, 14.1204)> | 809b189b85df48308468d17f6022eb54 | 133.94237397518452 | 2023-04-30T08:43:51.490 | 2023-04-30 12:55:54.454024 | 2023-04-30T17:08:16.253 |   59.3 |
| MS230429o | 19:52:35 |  08:49:03 |    B,R |   60,60 |   3,3 |     2,2 |    0.00490684874875941 |   46191 |     False |   46191 | 298.1472 |   8.8177 |         119.310593 | 1.8658604823212178e-06 |    1.0 |    0.00490684874875941 |  292 |        1.0 |   Target[name=MS230429o, ra[deg]=298.1472, dec[deg]=8.8177 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.1472, 8.8177)> | 121928d092944eae8b436a43884d92dc | 134.17151204972254 | 2023-04-30T08:44:52.751 | 2023-04-30 12:44:15.117685 | 2023-04-30T16:43:13.033 |  57.56 |
| MS230429o | 19:35:00 |  01:58:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.004879021723640065 |   47869 |     False |   47869 | 293.7528 |   1.9728 |          56.026388 | 1.8552823247397662e-05 |    0.1 |   0.004879021723640065 |  293 |        1.0 |   Target[name=MS230429o, ra[deg]=293.7528, dec[deg]=1.9728 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (293.7528, 1.9728)> | 1f202974021c474b83233f969e8b2092 |   132.962574873754 | 2023-04-30T08:46:19.224 | 2023-04-30 12:26:26.160296 | 2023-04-30T16:06:50.040 |  54.38 |
