      5145.57  1.65314E-03  1.38687E-03  1.91393E-03  2.68416E-03  2.66218E-03  4.42372E-03  4.82573E-03  6.75842E-03  7.26124E-03  9.38451E-03  1.08528E-02  1.24726E-02  1.42250E-02  1.67998E-02  1.89646E-02  2.21658E-02  2.65898E-02  2.93715E-02  3.33178E-02  3.75052E-02  4.12027E-02  4.48482E-02  4.88349E-02  5.30149E-02  5.80803E-02  6.21510E-02  6.38536E-02  6.77522E-02  7.14543E-02  7.39293E-02  7.80262E-02  7.91027E-02  8.09090E-02  8.10718E-02  8.10692E-02  8.19081E-02  7.88310E-02  7.83463E-02  7.58711E-02  7.40078E-02  7.19298E-02  6.81696E-02  6.30767E-02  6.09851E-02  5.51505E-02  5.10014E-02  4.93297E-02  4.39628E-02  3.77812E-02  3.43424E-02  3.18914E-02  2.65109E-02
      5165.75  1.53524E-03  2.12449E-03  1.74588E-03  2.98382E-03  3.58256E-03  4.63904E-03  5.48634E-03  6.46404E-03  8.24408E-03  9.27683E-03  1.09724E-02  1.24416E-02  1.56792E-02  1.75818E-02  2.08499E-02  2.22911E-02  2.66945E-02  3.05057E-02  3.36298E-02  3.89576E-02  4.21934E-02  4.62711E-02  5.09470E-02  5.60413E-02  5.69220E-02  6.40246E-02  6.72483E-02  7.00526E-02  7.40782E-02  7.58351E-02  7.94883E-02  8.07064E-02  8.22013E-02  8.14742E-02  7.95771E-02  7.92376E-02  8.07521E-02  7.80577E-02  7.62531E-02  7.44996E-02  6.90892E-02  6.65820E-02  6.37937E-02  6.07355E-02  5.60679E-02  5.21329E-02  4.67907E-02  4.26761E-02  3.99784E-02  3.57601E-02  3.16043E-02  2.90295E-02
      5185.99  8.43578E-04  1.69105E-03  2.23046E-03  3.14878E-03  3.47851E-03  3.94591E-03  5.66618E-03  7.01066E-03  7.41607E-03  1.00148E-02  1.16175E-02  1.37677E-02  1.59745E-02  1.76657E-02  2.19367E-02  2.42626E-02  2.85185E-02  3.14291E-02  3.52540E-02  3.91751E-02  4.21867E-02  4.73508E-02  5.08889E-02  5.65517E-02  6.10092E-02  6.49213E-02  6.82985E-02  7.13135E-02  7.71247E-02  7.93172E-02  8.00655E-02  8.23322E-02  8.28522E-02  8.39008E-02  8.57795E-02  8.42896E-02  8.29227E-02  7.99988E-02  7.56036E-02  7.47420E-02  7.07855E-02  6.70791E-02  6.19235E-02  6.03772E-02  5.62573E-02  5.11296E-02  4.74521E-02  4.31398E-02  3.98326E-02  3.59989E-02  3.22865E-02  2.94279E-02
      5206.32  1.65989E-03  1.65206E-03  2.57712E-03  3.21459E-03  3.62908E-03  3.99504E-03  5.78099E-03  6.22735E-03  8.22269E-03  1.09827E-02  1.22660E-02  1.37770E-02  1.66082E-02  1.96212E-02  2.31665E-02  2.46074E-02  2.87029E-02  3.14055E-02  3.53519E-02  3.98763E-02  4.57308E-02  4.79738E-02  5.18203E-02  5.64814E-02  6.15260E-02  6.37818E-02  6.95757E-02  7.20189E-02  7.59778E-02  7.94695E-02  8.05302E-02  8.37582E-02  8.55321E-02  8.65551E-02  8.50104E-02  8.52759E-02  8.50338E-02  7.98748E-02  7.76479E-02  7.55444E-02  7.35035E-02  6.81233E-02  6.37703E-02  6.05355E-02  5.51130E-02  5.03092E-02  4.61258E-02  4.20746E-02  3.83281E-02  3.47471E-02  3.15949E-02  2.86545E-02
      5226.73  1.20364E-03  1.90788E-03  2.49844E-03  3.03982E-03  3.83928E-03  4.92061E-03  6.15932E-03  7.15592E-03  8.48738E-03  1.07309E-02  1.19700E-02  1.44749E-02  1.61729E-02  1.92598E-02  2.03284E-02  2.50028E-02  2.86376E-02  3.25935E-02  3.55185E-02  4.11053E-02  4.51648E-02  4.87528E-02  5.19011E-02  5.57529E-02  6.28843E-02  6.52445E-02  6.89146E-02  7.31218E-02  7.58889E-02  7.92943E-02  8.10616E-02  8.48769E-02  8.54097E-02  8.81543E-02  8.63847E-02  8.61832E-02  8.49187E-02  8.20324E-02  8.17049E-02  7.69116E-02  7.32091E-02  6.83431E-02  6.56992E-02  6.08901E-02  5.47691E-02  4.97432E-02  4.63989E-02  4.04667E-02  3.78928E-02  3.31637E-02  2.95584E-02  2.71666E-02
      5247.22  1.39873E-03  1.97776E-03  3.03304E-03  2.74571E-03  4.39650E-03  4.64640E-03  5.87505E-03  7.07160E-03  8.10303E-03  9.81565E-03  1.22068E-02  1.44575E-02  1.63560E-02  1.85405E-02  2.12783E-02  2.43294E-02  2.71423E-02  3.13833E-02  3.58555E-02  3.90730E-02  4.21087E-02  4.73464E-02  5.20389E-02  5.40655E-02  6.09054E-02  6.32452E-02  6.56978E-02  7.31059E-02  7.43115E-02  8.01898E-02  8.26104E-02  8.35009E-02  8.59158E-02  8.58712E-02  8.64212E-02  8.75691E-02  8.53306E-02  8.47804E-02  8.29893E-02  7.86496E-02  7.38023E-02  7.19295E-02  6.66756E-02  6.01475E-02  5.55269E-02  5.18732E-02  4.55247E-02  3.94040E-02  3.56875E-02  3.18910E-02  2.88552E-02  2.59833E-02
      5267.78  1.79110E-03  2.27205E-03  2.29490E-03  3.46117E-03  4.66724E-03  5.75827E-03  5.85344E-03  7.07987E-03  8.56270E-03  1.00996E-02  1.19340E-02  1.39374E-02  1.61384E-02  1.81622E-02  2.04084E-02  2.47211E-02  2.82379E-02  3.04409E-02  3.30634E-02  3.72043E-02  4.28214E-02  4.53646E-02  5.06412E-02  5.24868E-02  5.62722E-02  6.06976E-02  6.48870E-02  6.92520E-02  7.32234E-02  7.81638E-02  8.02294E-02  8.35027E-02  8.31581E-02  8.47252E-02  8.62447E-02  8.42010E-02  8.42008E-02  8.43108E-02  8.13068E-02  7.86471E-02  7.55405E-02  7.18746E-02  6.81438E-02  6.35384E-02  5.76438E-02  5.17717E-02  4.54461E-02  4.12111E-02  3.60734E-02  3.19479E-02  2.80772E-02  2.53642E-02
      5288.43  1.79569E-03  1.95331E-03  2.57133E-03  2.91577E-03  4.07143E-03  4.79388E-03  6.22838E-03  6.50922E-03  8.39790E-03  9.84665E-03  1.08430E-02  1.30706E-02  1.55171E-02  1.78239E-02  2.09991E-02  2.16733E-02  2.59102E-02  2.89463E-02  3.30521E-02  3.70151E-02  3.89847E-02  4.36823E-02  4.63048E-02  4.90135E-02  5.49838E-02  5.60462E-02  6.24475E-02  6.63815E-02  6.82283E-02  7.36020E-02  7.54907E-02  7.81698E-02  7.92609E-02  8.22256E-02  8.34588E-02  8.22848E-02  8.30910E-02  8.08780E-02  7.89565E-02  7.78294E-02  7.43909E-02  6.98535E-02  6.89609E-02  6.16751E-02  5.88850E-02  5.33825E-02  4.82567E-02  4.21750E-02  3.62087E-02  3.19496E-02  2.83852E-02  2.40899E-02
      5309.16  1.74483E-03  2.08389E-03  2.94573E-03  2.82209E-03  4.29770E-03  4.72260E-03  5.93894E-03  6.15093E-03  8.01059E-03  9.05650E-03  1.10340E-02  1.16803E-02  1.44558E-02  1.64378E-02  1.98710E-02  2.09945E-02  2.50865E-02  2.74003E-02  3.16228E-02  3.39820E-02  3.84321E-02  4.08102E-02  4.38093E-02  4.77270E-02  5.07800E-02  5.43763E-02  5.86665E-02  6.23124E-02  6.42897E-02  6.86418E-02  7.15198E-02  7.45780E-02  7.64328E-02  7.86564E-02  8.05656E-02  8.03383E-02  8.03212E-02  7.95200E-02  7.73290E-02  7.60329E-02  7.36789E-02  7.04446E-02  6.55345E-02  6.06328E-02  5.74044E-02  5.33475E-02  4.87707E-02  4.32102E-02  3.82587E-02  3.31654E-02  2.81239E-02  2.50648E-02
      5329.97  1.90671E-03  2.06317E-03  2.87250E-03  3.62749E-03  4.10343E-03  4.38167E-03  6.00974E-03  6.97621E-03  8.14125E-03  8.68089E-03  9.80725E-03  1.25151E-02  1.43910E-02  1.66333E-02  1.85628E-02  2.02373E-02  2.36547E-02  2.59553E-02  3.08478E-02  3.22058E-02  3.65278E-02  3.88831E-02  4.16469E-02  4.49809E-02  4.90615E-02  5.17024E-02  5.55669E-02  5.83712E-02  6.26248E-02  6.44723E-02  6.68965E-02  6.91921E-02  7.16952E-02  7.27122E-02  7.47060E-02  7.43569E-02  7.56518E-02  7.46444E-02  7.28116E-02  7.34155E-02  7.10264E-02  6.81432E-02  6.46227E-02  6.10326E-02  5.65181E-02  5.27525E-02  4.77887E-02  4.26388E-02  3.72188E-02  3.33851E-02  2.88395E-02  2.58408E-02
      5350.86  2.13547E-03  2.54577E-03  3.08739E-03  3.04206E-03  4.41218E-03  5.09407E-03  6.00543E-03  6.68787E-03  7.69156E-03  9.48048E-03  1.12641E-02  1.26095E-02  1.42164E-02  1.64109E-02  1.96603E-02  2.22078E-02  2.39861E-02  2.76340E-02  3.06359E-02  3.27324E-02  3.66111E-02  3.91262E-02  4.25933E-02  4.59933E-02  4.77813E-02  5.32226E-02  5.38535E-02  5.72887E-02  5.94277E-02  6.37007E-02  6.60045E-02  6.71046E-02  6.72897E-02  7.01590E-02  7.01390E-02  7.07304E-02  6.95983E-02  6.90884E-02  6.89146E-02  6.75755E-02  6.46432E-02  6.25699E-02  5.99791E-02  5.58114E-02  5.58223E-02  5.15928E-02  4.68300E-02  4.31140E-02  3.76814E-02  3.39902E-02  2.94713E-02  2.65239E-02
      5371.84  2.26203E-03  2.54150E-03  2.81719E-03  3.94625E-03  3.89548E-03  4.90402E-03  6.50645E-03  7.68530E-03  9.21923E-03  1.01225E-02  1.14473E-02  1.41551E-02  1.54508E-02  1.70512E-02  1.96623E-02  2.17224E-02  2.35587E-02  2.57908E-02  2.91832E-02  3.14012E-02  3.58153E-02  3.80478E-02  4.13876E-02  4.39724E-02  4.76997E-02  5.01009E-02  5.29658E-02  5.59792E-02  5.92481E-02  6.02488E-02  6.45870E-02  6.53073E-02  6.82346E-02  7.06534E-02  6.89108E-02  6.89617E-02  6.69510E-02  6.81197E-02  6.46563E-02  6.35990E-02  6.18957E-02  5.86323E-02  5.76418E-02  5.48880E-02  5.06733E-02  4.73102E-02  4.46853E-02  4.07770E-02  3.72553E-02  3.46620E-02  3.03945E-02  2.69006E-02
      5392.89  2.36793E-03  2.66348E-03  3.22295E-03  3.64150E-03  4.88858E-03  5.29930E-03  5.76849E-03  7.13224E-03  7.53951E-03  9.55761E-03  1.07936E-02  1.26584E-02  1.61045E-02  1.61906E-02  1.86760E-02  2.27183E-02  2.35638E-02  2.71453E-02  2.94993E-02  3.22881E-02  3.46286E-02  3.73721E-02  4.10987E-02  4.44077E-02  4.70935E-02  5.13025E-02  5.36469E-02  5.66151E-02  6.00616E-02  6.11423E-02  6.26223E-02  6.60332E-02  6.66293E-02  6.80686E-02  6.93714E-02  6.94449E-02  6.77783E-02  6.56948E-02  6.50587E-02  6.25219E-02  6.05465E-02  5.78791E-02  5.51556E-02  5.21988E-02  4.89948E-02  4.50944E-02  4.15857E-02  3.87016E-02  3.53347E-02  3.29970E-02  2.99361E-02  2.72946E-02
      5414.03  2.17458E-03  2.51535E-03  2.86398E-03  3.60494E-03  4.79185E-03  5.13726E-03  6.59979E-03  7.71997E-03  9.07799E-03  1.01051E-02  1.12666E-02  1.39264E-02  1.55664E-02  1.61446E-02  1.99207E-02  2.26802E-02  2.39021E-02  2.76414E-02  2.92305E-02  3.23520E-02  3.54197E-02  3.74405E-02  3.98225E-02  4.41796E-02  4.66746E-02  5.03382E-02  5.29412E-02  5.55145E-02  5.78333E-02  6.18358E-02  6.31652E-02  6.54083E-02  6.72065E-02  6.86720E-02  6.80668E-02  7.08941E-02  6.96799E-02  6.88525E-02  6.67993E-02  6.28944E-02  6.22000E-02  6.01605E-02  5.60879E-02  5.11524E-02  4.83268E-02  4.41517E-02  4.19408E-02  3.87388E-02  3.49446E-02  3.21597E-02  2.95010E-02  2.68109E-02
      5435.25  2.53975E-03  2.79878E-03  2.35392E-03  4.02812E-03  4.32006E-03  4.86740E-03  6.28434E-03  7.12876E-03  8.68358E-03  9.74243E-03  1.18620E-02  1.31036E-02  1.61562E-02  1.59155E-02  1.85173E-02  2.19071E-02  2.30278E-02  2.59450E-02  2.89160E-02  3.17139E-02  3.42481E-02  3.65872E-02  4.12037E-02  4.28614E-02  4.50187E-02  4.92633E-02  5.32946E-02  5.48571E-02  6.00175E-02  5.95983E-02  6.27457E-02  6.52543E-02  6.68708E-02  6.75922E-02  6.76965E-02  6.84337E-02  6.90537E-02  6.99765E-02  6.87302E-02  6.60323E-02  6.38141E-02  6.29932E-02  5.79494E-02  5.48678E-02  5.10137E-02  4.59619E-02  4.30649E-02  3.89514E-02  3.62533E-02  3.22389E-02  2.90083E-02  2.71671E-02
      5456.56  2.54167E-03  2.48326E-03  3.15052E-03  4.00638E-03  4.38320E-03  5.74077E-03  5.54990E-03  6.92111E-03  7.54621E-03  9.72369E-03  1.23774E-02  1.24654E-02  1.36627E-02  1.66156E-02  1.83467E-02  2.07912E-02  2.34028E-02  2.62431E-02  2.79409E-02  3.17020E-02  3.44325E-02  3.67493E-02  4.09032E-02  4.20638E-02  4.56812E-02  4.81131E-02  5.00508E-02  5.52051E-02  5.83516E-02  5.97355E-02  6.17111E-02  6.40152E-02  6.67755E-02  6.68954E-02  6.80454E-02  6.78475E-02  6.83042E-02  6.85358E-02  6.67256E-02  6.63514E-02  6.31986E-02  6.33847E-02  6.08842E-02  5.78658E-02  5.41630E-02  5.02718E-02  4.67070E-02  4.18496E-02  3.81688E-02  3.24877E-02  3.05999E-02  2.84381E-02
      5477.94  2.29717E-03  2.59398E-03  2.72106E-03  3.39733E-03  4.31520E-03  4.53460E-03  6.26527E-03  6.53512E-03  8.29001E-03  9.37740E-03  1.11276E-02  1.28274E-02  1.38870E-02  1.67520E-02  1.74944E-02  2.23336E-02  2.37938E-02  2.62493E-02  2.91878E-02  3.09176E-02  3.43918E-02  3.60847E-02  3.95514E-02  4.00315E-02  4.60777E-02  4.84909E-02  5.11385E-02  5.34489E-02  5.62653E-02  5.88711E-02  6.17392E-02  6.35894E-02  6.55837E-02  6.60339E-02  6.72045E-02  6.84517E-02  6.73363E-02  6.72289E-02  6.63220E-02  6.64000E-02  6.41584E-02  6.22269E-02  6.05246E-02  5.82683E-02  5.45690E-02  5.21663E-02  4.83139E-02  4.42768E-02  4.14051E-02  3.74348E-02  3.34045E-02  3.02915E-02
      5499.42  2.34846E-03  2.60296E-03  2.76755E-03  3.69195E-03  4.22744E-03  5.11508E-03  6.39177E-03  6.34295E-03  9.25484E-03  9.90860E-03  1.17888E-02  1.27229E-02  1.46039E-02  1.64342E-02  1.96719E-02  2.07027E-02  2.35235E-02  2.54895E-02  2.88392E-02  3.14731E-02  3.39859E-02  3.86858E-02  3.97609E-02  4.11767E-02  4.42902E-02  4.72357E-02  4.98752E-02  5.46646E-02  5.45226E-02  5.81834E-02  6.07708E-02  6.27102E-02  6.36953E-02  6.66213E-02  6.79830E-02  6.83662E-02  6.80693E-02  6.76539E-02  6.74158E-02  6.64179E-02  6.50792E-02  6.35271E-02  6.12904E-02  5.88526E-02  5.64205E-02  5.29437E-02  5.01103E-02  4.70110E-02  4.34889E-02  4.13819E-02  3.65607E-02  3.48443E-02
      5520.97  1.80340E-03  3.13209E-03  3.16614E-03  4.09670E-03  4.84298E-03  6.09500E-03  6.78343E-03  7.27124E-03  9.11533E-03  1.04216E-02  1.28077E-02  1.36211E-02  1.55941E-02  1.80710E-02  2.10786E-02  2.29171E-02  2.45153E-02  2.71428E-02  2.93565E-02  3.30151E-02  3.39171E-02  3.79511E-02  4.07716E-02  4.28680E-02  4.71053E-02  5.08540E-02  5.06449E-02  5.43434E-02  5.61509E-02  5.77750E-02  6.01173E-02  6.23078E-02  6.35156E-02  6.49758E-02  6.62208E-02  6.68198E-02  6.71672E-02  6.73540E-02  6.76261E-02  6.66250E-02  6.64498E-02  6.40228E-02  6.23071E-02  5.99276E-02  5.66765E-02  5.43828E-02  5.05845E-02  4.78934E-02  4.49895E-02  4.28372E-02  4.03780E-02  3.65135E-02
      5542.61  2.28778E-03  2.83200E-03  3.23823E-03  3.92366E-03  4.46543E-03  5.31507E-03  7.02279E-03  7.40432E-03  8.83834E-03  1.03461E-02  1.26746E-02  1.48816E-02  1.60542E-02  1.86073E-02  1.99482E-02  2.32171E-02  2.55172E-02  2.86574E-02  3.06920E-02  3.42920E-02  3.68831E-02  4.15487E-02  4.19826E-02  4.62230E-02  4.68195E-02  4.93041E-02  5.28105E-02  5.51390E-02  5.71106E-02  6.11586E-02  6.17974E-02  6.36808E-02  6.51530E-02  6.76316E-02  6.75262E-02  6.74134E-02  6.57097E-02  6.86901E-02  6.72672E-02  6.54310E-02  6.46035E-02  6.36317E-02  6.24189E-02  6.11723E-02  5.85321E-02  5.46338E-02  5.24252E-02  4.74951E-02  4.54674E-02  4.29874E-02  3.96682E-02  3.71285E-02
      5564.34  2.09811E-03  3.00874E-03  3.18556E-03  3.92975E-03  4.34466E-03  5.32871E-03  7.20823E-03  7.46322E-03  9.22590E-03  1.16214E-02  1.21205E-02  1.37029E-02  1.54633E-02  1.77723E-02  2.05810E-02  2.34789E-02  2.59013E-02  2.87041E-02  3.06452E-02  3.51881E-02  3.77320E-02  4.10507E-02  4.50679E-02  4.72039E-02  4.96645E-02  5.25690E-02  5.49194E-02  5.68618E-02  6.04389E-02  6.14298E-02  6.35872E-02  6.58725E-02  6.58297E-02  6.97279E-02  6.99456E-02  6.87130E-02  6.81322E-02  6.74433E-02  6.72529E-02  6.64746E-02  6.45001E-02  6.31187E-02  6.17343E-02  5.99280E-02  5.78329E-02  5.55207E-02  5.21080E-02  4.88891E-02  4.59754E-02  4.28645E-02  4.05356E-02  3.68472E-02
      5586.15  1.79840E-03  2.14078E-03  3.25059E-03  3.70815E-03  4.69749E-03  5.54589E-03  6.84458E-03  7.56456E-03  9.13483E-03  1.06343E-02  1.20475E-02  1.40889E-02  1.59483E-02  1.73180E-02  2.06732E-02  2.25459E-02  2.65175E-02  2.90565E-02  3.08914E-02  3.48945E-02  3.73724E-02  4.11785E-02  4.42764E-02  4.76338E-02  4.90873E-02  5.30088E-02  5.58499E-02  5.98633E-02  6.17850E-02  6.33801E-02  6.75342E-02  6.95138E-02  6.92429E-02  7.03312E-02  7.19216E-02  7.03927E-02  7.18633E-02  7.03683E-02  6.75326E-02  6.77882E-02  6.70754E-02  6.44375E-02  6.21967E-02  6.10458E-02  5.77977E-02  5.49681E-02  5.16531E-02  4.91152E-02  4.59104E-02  4.34111E-02  3.95032E-02  3.58185E-02
      5608.04  1.81648E-03  2.68512E-03  2.80650E-03  4.05236E-03  4.13186E-03  5.40292E-03  5.48842E-03  7.52715E-03  8.37592E-03  9.94392E-03  1.23781E-02  1.31697E-02  1.51661E-02  1.84855E-02  1.94769E-02  2.32862E-02  2.61852E-02  2.91629E-02  3.10348E-02  3.41829E-02  3.75164E-02  4.19486E-02  4.31464E-02  4.71650E-02  5.07716E-02  5.52824E-02  5.69210E-02  5.79077E-02  6.17265E-02  6.43640E-02  6.48181E-02  6.88307E-02  7.03441E-02  7.25110E-02  7.13855E-02  7.15978E-02  7.09809E-02  7.20579E-02  7.17150E-02  7.03590E-02  6.92187E-02  6.62140E-02  6.41168E-02  6.20889E-02  5.87458E-02  5.56329E-02  5.24371E-02  4.87038E-02  4.61796E-02  4.39520E-02  4.10679E-02  3.74109E-02
      5630.02  2.35415E-03  2.47683E-03  2.76857E-03  3.12569E-03  3.97958E-03  5.17247E-03  6.45372E-03  7.39414E-03  8.87299E-03  1.01290E-02  1.14258E-02  1.28743E-02  1.47136E-02  1.69990E-02  1.95415E-02  2.29295E-02  2.57376E-02  2.79613E-02  3.01602E-02  3.41384E-02  3.63638E-02  3.88712E-02  4.34276E-02  4.80466E-02  4.83212E-02  5.34337E-02  5.59112E-02  5.74004E-02  6.29348E-02  6.45759E-02  6.66062E-02  6.93204E-02  7.10252E-02  7.03981E-02  7.35050E-02  7.25469E-02  7.34323E-02  7.30670E-02  7.12634E-02  7.00758E-02  6.73877E-02  6.74265E-02  6.33105E-02  6.12559E-02  5.83573E-02  5.60935E-02  5.41884E-02  5.06543E-02  4.62597E-02  4.32453E-02  4.09484E-02  3.81166E-02
      5652.09  2.04424E-03  2.02533E-03  2.98258E-03  3.30900E-03  4.56707E-03  4.94903E-03  5.34415E-03  6.91107E-03  8.63697E-03  1.03522E-02  1.13653E-02  1.24103E-02  1.48797E-02  1.71597E-02  1.99443E-02  2.17129E-02  2.34994E-02  2.60866E-02  3.01846E-02  3.36734E-02  3.57946E-02  3.86861E-02  4.23938E-02  4.55896E-02  4.86682E-02  5.08667E-02  5.50100E-02  5.87754E-02  6.00413E-02  6.46847E-02  6.46397E-02  6.78700E-02  6.88134E-02  7.06269E-02  7.15035E-02  7.07794E-02  7.13800E-02  7.21757E-02  7.12996E-02  6.83851E-02  6.77545E-02  6.62249E-02  6.31027E-02  6.13444E-02  5.65982E-02  5.55170E-02  5.12585E-02  4.88124E-02  4.58766E-02  4.39158E-02  4.09029E-02  3.81887E-02
      5674.24  1.89825E-03  2.60924E-03  2.91611E-03  3.09446E-03  4.07511E-03  4.64586E-03  6.23993E-03  7.24719E-03  8.64086E-03  9.63865E-03  1.10813E-02  1.32043E-02  1.46730E-02  1.75080E-02  1.87709E-02  2.20421E-02  2.46448E-02  2.65504E-02  2.92658E-02  3.12800E-02  3.56993E-02  3.79241E-02  4.22788E-02  4.36563E-02  4.80937E-02  5.04493E-02  5.19417E-02  5.78262E-02  5.90612E-02  6.23758E-02  6.30769E-02  6.55604E-02  6.73571E-02  6.90031E-02  6.90652E-02  7.03894E-02  6.92983E-02  7.00906E-02  6.87125E-02  6.75923E-02  6.75983E-02  6.34819E-02  6.08753E-02  5.72709E-02  5.55120E-02  5.20972E-02  4.79217E-02  4.53134E-02  4.20010E-02  4.04208E-02  3.76958E-02  3.58326E-02
      5696.49  2.32564E-03  2.90399E-03  3.22365E-03  3.50373E-03  4.60371E-03  5.31224E-03  6.24841E-03  7.14032E-03  8.79154E-03  9.49470E-03  1.15929E-02  1.24872E-02  1.49610E-02  1.66301E-02  1.89621E-02  2.08101E-02  2.42693E-02  2.47924E-02  2.92611E-02  3.16308E-02  3.46045E-02  3.77011E-02  4.15917E-02  4.34918E-02  4.75176E-02  4.89591E-02  5.13823E-02  5.54943E-02  5.71738E-02  5.99218E-02  6.15973E-02  6.59026E-02  6.56145E-02  6.78737E-02  6.71927E-02  6.80817E-02  6.78725E-02  6.89616E-02  6.72065E-02  6.72370E-02  6.40317E-02  6.19559E-02  5.98466E-02  5.71063E-02  5.21118E-02  4.91177E-02  4.56086E-02  4.02283E-02  3.68018E-02  3.54484E-02  3.30579E-02  3.12121E-02
      5718.82  2.18987E-03  2.38799E-03  3.48089E-03  4.21895E-03  4.31207E-03  5.18936E-03  6.55246E-03  7.41337E-03  8.52261E-03  1.07369E-02  1.12444E-02  1.34484E-02  1.50828E-02  1.66895E-02  1.99815E-02  2.15125E-02  2.39317E-02  2.63124E-02  2.84418E-02  3.07413E-02  3.41579E-02  3.78276E-02  4.07617E-02  4.39525E-02  4.56538E-02  4.96346E-02  5.04371E-02  5.48484E-02  5.78156E-02  5.94072E-02  6.00786E-02  6.33501E-02  6.40490E-02  6.62571E-02  6.66243E-02  6.66194E-02  6.73959E-02  6.62682E-02  6.65923E-02  6.48341E-02  6.34231E-02  6.10339E-02  5.90623E-02  5.61585E-02  5.31504E-02  4.90830E-02  4.29836E-02  3.90491E-02  3.46839E-02  3.07308E-02  2.92899E-02  2.62983E-02
      5741.23  2.45230E-03  2.89145E-03  3.37825E-03  3.52916E-03  5.16629E-03  5.00646E-03  7.16359E-03  8.01586E-03  9.10455E-03  1.03338E-02  1.17176E-02  1.38993E-02  1.47091E-02  1.67489E-02  1.90620E-02  2.10800E-02  2.41252E-02  2.52782E-02  2.75684E-02  3.09920E-02  3.43849E-02  3.70852E-02  3.82714E-02  4.19137E-02  4.55811E-02  4.75717E-02  5.05285E-02  5.40386E-02  5.53242E-02  5.91132E-02  6.06680E-02  6.26456E-02  6.25157E-02  6.61419E-02  6.57636E-02  6.73601E-02  6.63542E-02  6.61417E-02  6.47673E-02  6.42802E-02  6.30947E-02  6.12185E-02  5.96454E-02  5.78757E-02  5.46625E-02  4.97632E-02  4.57954E-02  4.06793E-02  3.52399E-02  3.10184E-02  2.80590E-02  2.53495E-02
      5763.73  2.30660E-03  2.94292E-03  3.86747E-03  3.77223E-03  5.28786E-03  5.46344E-03  7.31483E-03  7.60188E-03  9.15776E-03  9.49166E-03  1.32508E-02  1.31345E-02  1.53041E-02  1.63272E-02  1.91479E-02  2.04788E-02  2.25026E-02  2.51403E-02  2.68474E-02  2.99269E-02  3.17364E-02  3.46991E-02  3.57671E-02  3.91323E-02  4.08844E-02  4.49438E-02  4.80646E-02  5.00729E-02  5.27173E-02  5.47411E-02  5.80363E-02  5.87157E-02  6.07228E-02  6.40853E-02  6.42938E-02  6.44771E-02  6.53615E-02  6.40222E-02  6.41105E-02  6.41412E-02  6.09365E-02  6.05945E-02  5.94619E-02  5.66350E-02  5.38005E-02  5.05498E-02  4.73997E-02  4.17123E-02  3.69654E-02  3.37139E-02  2.97996E-02  2.65757E-02
      5786.33  2.62835E-03  3.10413E-03  3.79414E-03  4.29043E-03  5.12700E-03  6.28597E-03  7.14540E-03  7.31621E-03  9.27003E-03  1.11300E-02  1.14852E-02  1.27412E-02  1.49962E-02  1.63480E-02  1.93208E-02  2.00322E-02  2.21230E-02  2.35116E-02  2.59995E-02  2.94042E-02  3.06764E-02  3.33817E-02  3.56602E-02  3.76357E-02  4.06028E-02  4.11701E-02  4.39794E-02  4.53168E-02  4.88926E-02  5.01937E-02  5.33530E-02  5.52423E-02  5.56043E-02  5.78892E-02  6.01973E-02  6.08084E-02  6.16593E-02  6.36834E-02  6.12589E-02  6.04335E-02  5.91809E-02  5.93859E-02  5.70752E-02  5.54504E-02  5.27377E-02  5.00432E-02  4.64753E-02  4.25669E-02  3.79637E-02  3.41082E-02  3.09202E-02  2.80098E-02
      5809.01  2.67258E-03  2.87891E-03  3.90695E-03  4.40337E-03  5.48521E-03  6.25034E-03  7.63866E-03  8.24898E-03  9.60414E-03  1.09531E-02  1.22973E-02  1.39767E-02  1.49399E-02  1.76145E-02  1.83637E-02  2.15769E-02  2.33788E-02  2.55796E-02  2.72938E-02  2.90179E-02  3.17989E-02  3.40681E-02  3.57295E-02  3.72031E-02  3.82864E-02  4.10417E-02  4.33096E-02  4.40918E-02  4.52851E-02  4.72779E-02  4.79087E-02  5.05447E-02  5.17683E-02  5.22100E-02  5.42548E-02  5.51524E-02  5.59174E-02  5.62609E-02  5.56927E-02  5.53437E-02  5.58950E-02  5.63744E-02  5.47077E-02  5.21151E-02  5.09202E-02  4.78074E-02  4.50315E-02  4.11781E-02  3.78968E-02  3.36707E-02  3.16840E-02  2.97302E-02
      5831.78  2.77370E-03  3.00031E-03  4.26836E-03  4.39669E-03  4.96892E-03  6.15336E-03  7.25655E-03  8.35806E-03  9.14743E-03  1.07390E-02  1.27637E-02  1.39461E-02  1.67130E-02  1.71537E-02  1.92381E-02  2.11932E-02  2.29507E-02  2.61747E-02  2.87330E-02  3.11218E-02  3.28490E-02  3.58751E-02  3.66518E-02  3.84013E-02  4.07658E-02  4.26851E-02  4.46532E-02  4.69336E-02  4.83600E-02  4.96513E-02  5.01881E-02  5.12241E-02  5.05942E-02  5.23953E-02  5.19790E-02  5.24718E-02  5.01142E-02  5.26377E-02  5.01954E-02  5.00210E-02  4.96083E-02  5.08717E-02  5.06340E-02  5.02989E-02  4.92196E-02  4.61079E-02  4.44316E-02  4.09088E-02  3.82136E-02  3.51084E-02  3.22664E-02  2.96970E-02
