      5145.57  2.58459E-03  1.16622E-03  1.98366E-03  3.02829E-03  2.46914E-03  3.58821E-03  3.14260E-03  3.35024E-03  3.86571E-03  2.92181E-03  4.81077E-03  3.72954E-03  5.40221E-03  4.98719E-03  5.54840E-03  4.62539E-03  6.34315E-03  5.71275E-03  6.60972E-03  6.76524E-03  6.78907E-03  8.25845E-03  7.76713E-03  5.75588E-03  7.62151E-03  8.27310E-03  7.36386E-03  6.64341E-03  8.86688E-03  6.85910E-03  8.78190E-03  7.13177E-03  6.55670E-03  5.84723E-03  6.19438E-03  6.48154E-03  6.27943E-03  5.83180E-03  5.73492E-03  4.21834E-03  4.20485E-03  3.62071E-03  3.23313E-03  3.57293E-03  2.96915E-03  1.93761E-03  1.67494E-03  1.09481E-03  1.04389E-03  4.72671E-04  7.66738E-04  7.60587E-04
      5165.75  1.16703E-03  1.38020E-03  1.08536E-03  2.74493E-03  2.66832E-03  3.19448E-03  2.00024E-03  2.85082E-03  2.32306E-03  3.83618E-03  4.33662E-03  5.46659E-03  4.40859E-03  5.38078E-03  3.13667E-03  6.50296E-03  7.36290E-03  5.19508E-03  5.38526E-03  8.28938E-03  7.53951E-03  7.66583E-03  7.45852E-03  7.80523E-03  7.40037E-03  7.51020E-03  8.79693E-03  8.27416E-03  7.71159E-03  7.69484E-03  7.15742E-03  7.79409E-03  6.66100E-03  7.55377E-03  6.92706E-03  5.98545E-03  6.08641E-03  5.10397E-03  5.70302E-03  5.30201E-03  4.54235E-03  3.08475E-03  3.25890E-03  3.02083E-03  2.64883E-03  1.59143E-03  1.84501E-03  1.61961E-03  1.22393E-03  9.85422E-04  7.83543E-04  8.71387E-04
      5185.99  1.43916E-03  7.64969E-04  1.99263E-03  1.70862E-03  2.96576E-03  1.73501E-03  2.21585E-03  2.97710E-03  3.67686E-03  3.17171E-03  4.35049E-03  5.11445E-03  4.71424E-03  5.05644E-03  5.63284E-03  6.60035E-03  5.76092E-03  5.64907E-03  6.54863E-03  6.52240E-03  8.05521E-03  6.32512E-03  7.12701E-03  6.65911E-03  7.45236E-03  6.64252E-03  8.20364E-03  7.73998E-03  8.12553E-03  7.35345E-03  5.75020E-03  6.98255E-03  6.00885E-03  7.34351E-03  6.22656E-03  6.21846E-03  6.00555E-03  5.82129E-03  5.49560E-03  3.79931E-03  3.59925E-03  3.48476E-03  2.99265E-03  2.41772E-03  2.70207E-03  2.12361E-03  1.50326E-03  1.50581E-03  1.06042E-03  7.60231E-04  4.90189E-04  6.08747E-04
      5206.32  2.82912E-03  1.56929E-03  1.24541E-03  1.08537E-03  2.31890E-03  2.33011E-03  3.24466E-03  2.88748E-03  2.61735E-03  3.46964E-03  3.67746E-03  4.67800E-03  3.48705E-03  6.13989E-03  4.59925E-03  4.68528E-03  6.64049E-03  5.51383E-03  6.50515E-03  5.73438E-03  7.01463E-03  7.62784E-03  7.95789E-03  6.21640E-03  6.50284E-03  6.56362E-03  6.27511E-03  8.43081E-03  7.44974E-03  7.09272E-03  6.60128E-03  7.21614E-03  5.88919E-03  7.11168E-03  5.99770E-03  7.23422E-03  6.47494E-03  6.04879E-03  5.62454E-03  4.09741E-03  4.72338E-03  3.13875E-03  3.08431E-03  2.76096E-03  2.04563E-03  1.77075E-03  1.46596E-03  9.80833E-04  1.15836E-03  1.05836E-03  9.62291E-04  8.66056E-04
      5226.73  1.59513E-03  1.69635E-03  3.36114E-03  1.85855E-03  2.35424E-03  2.17241E-03  3.08515E-03  3.04982E-03  2.88947E-03  3.06616E-03  4.24271E-03  4.12068E-03  5.61281E-03  4.67530E-03  6.23835E-03  5.13568E-03  5.57752E-03  4.69275E-03  6.39036E-03  5.98913E-03  6.08268E-03  5.45549E-03  7.62301E-03  6.66018E-03  8.42295E-03  7.45093E-03  7.39415E-03  7.27641E-03  6.80921E-03  6.59818E-03  6.40788E-03  6.89263E-03  5.44246E-03  6.48492E-03  6.28942E-03  6.33529E-03  6.25612E-03  4.73216E-03  4.80593E-03  4.35556E-03  3.30070E-03  3.06547E-03  2.80168E-03  2.55820E-03  2.03479E-03  1.89168E-03  1.61694E-03  1.19680E-03  1.32049E-03  8.26961E-04  5.51805E-04  5.46744E-04
      5247.22  1.12297E-03  1.88356E-03  2.06399E-03  2.07483E-03  2.30911E-03  1.93935E-03  1.85945E-03  4.16181E-03  4.03596E-03  4.80963E-03  4.20830E-03  4.22760E-03  5.86287E-03  4.65016E-03  4.37798E-03  5.31927E-03  6.38756E-03  4.90370E-03  6.50962E-03  8.49624E-03  6.71654E-03  7.55567E-03  7.03646E-03  8.07669E-03  8.82901E-03  8.51273E-03  7.83947E-03  8.64972E-03  8.43235E-03  9.06730E-03  7.93617E-03  8.05509E-03  7.55877E-03  6.86939E-03  6.59921E-03  6.59466E-03  6.11342E-03  5.31088E-03  5.17097E-03  5.29032E-03  3.81966E-03  3.97634E-03  3.14178E-03  2.82570E-03  1.86699E-03  1.75353E-03  1.22660E-03  1.01933E-03  1.30621E-03  6.66408E-04  7.88161E-04  4.43648E-04
      5267.78  1.53928E-03  2.59146E-03  2.63175E-03  2.44269E-03  1.57411E-03  1.66564E-03  2.41417E-03  2.50849E-03  2.26300E-03  4.13705E-03  3.38546E-03  4.38155E-03  4.48379E-03  5.22518E-03  5.42106E-03  5.33996E-03  6.50881E-03  7.80636E-03  7.38994E-03  8.75285E-03  7.15076E-03  7.67375E-03  8.57266E-03  8.95257E-03  1.10655E-02  8.26298E-03  1.07435E-02  9.32383E-03  1.01965E-02  8.85955E-03  8.14416E-03  9.33835E-03  9.19255E-03  7.32772E-03  6.79423E-03  6.52943E-03  6.58178E-03  6.10768E-03  5.58925E-03  5.28297E-03  4.29302E-03  3.67254E-03  2.89284E-03  2.73719E-03  2.01714E-03  1.62402E-03  1.33276E-03  1.29183E-03  9.10607E-04  1.03264E-03  1.15127E-03  5.66041E-04
      5288.43  1.66414E-03  2.97101E-03  1.80887E-03  2.13246E-03  2.11906E-03  1.56230E-03  2.52477E-03  1.32806E-03  2.84725E-03  3.94396E-03  4.39986E-03  5.06246E-03  4.94408E-03  4.29032E-03  5.78401E-03  4.82451E-03  5.71034E-03  7.20281E-03  7.32098E-03  8.47619E-03  7.27640E-03  8.05085E-03  7.68727E-03  7.79940E-03  9.53205E-03  9.06783E-03  9.09269E-03  9.00257E-03  1.03735E-02  9.92215E-03  8.79557E-03  8.70036E-03  9.18824E-03  7.38393E-03  7.05657E-03  6.71294E-03  5.94117E-03  5.33367E-03  4.70183E-03  4.98112E-03  5.09923E-03  3.85438E-03  3.50405E-03  2.35818E-03  1.66296E-03  1.68080E-03  1.16991E-03  1.39036E-03  9.94235E-04  9.46318E-04  5.79402E-04  7.52457E-04
      5309.16  1.00968E-03  1.54202E-03  2.02685E-03  1.32696E-03  1.53211E-03  1.83268E-03  1.77137E-03  2.74915E-03  3.78205E-03  2.36158E-03  3.32360E-03  3.74968E-03  3.29381E-03  5.95030E-03  4.87673E-03  4.12759E-03  5.36652E-03  4.86220E-03  6.92319E-03  5.91652E-03  6.96052E-03  7.57413E-03  8.75832E-03  6.03237E-03  7.03361E-03  7.65640E-03  7.26556E-03  8.96654E-03  7.49165E-03  8.70174E-03  8.09803E-03  7.42310E-03  6.40006E-03  6.18423E-03  5.76445E-03  4.77480E-03  4.63326E-03  4.93334E-03  5.03381E-03  4.05348E-03  3.87452E-03  3.52100E-03  2.70623E-03  2.65426E-03  1.93492E-03  1.67118E-03  1.67173E-03  1.50183E-03  8.84335E-04  9.17341E-04  6.47543E-04  4.49832E-04
      5329.97  5.12725E-04  1.13181E-03  1.47570E-03  2.71101E-03  2.89315E-03  2.33731E-03  2.99039E-03  2.29106E-03  3.43360E-03  3.64983E-03  3.16845E-03  4.61865E-03  2.92155E-03  7.42178E-03  5.09683E-03  5.80468E-03  5.37909E-03  5.57804E-03  5.68939E-03  5.44725E-03  6.30444E-03  6.59323E-03  7.72610E-03  7.72832E-03  7.83963E-03  7.70402E-03  7.88687E-03  8.33668E-03  7.45933E-03  8.76313E-03  7.54734E-03  6.59400E-03  6.38758E-03  6.04814E-03  5.99432E-03  6.85767E-03  5.63190E-03  4.65373E-03  4.40825E-03  4.48310E-03  3.79542E-03  2.52278E-03  3.00040E-03  2.58534E-03  2.42314E-03  1.39126E-03  1.13386E-03  1.79091E-03  1.21910E-03  7.10227E-04  8.66995E-04  5.66709E-04
      5350.86  1.45288E-03  1.20136E-03  1.50922E-03  1.58161E-03  1.80062E-03  2.81356E-03  2.23425E-03  2.86237E-03  3.83508E-03  3.35720E-03  4.17663E-03  3.94561E-03  4.95196E-03  4.81880E-03  7.24373E-03  6.15775E-03  7.74716E-03  6.32247E-03  7.72488E-03  7.17339E-03  7.77099E-03  8.20382E-03  1.00907E-02  9.65859E-03  1.09373E-02  9.93872E-03  9.34877E-03  1.11079E-02  1.04839E-02  9.20131E-03  1.00754E-02  8.37843E-03  7.61749E-03  9.22108E-03  8.44196E-03  7.22227E-03  7.02352E-03  5.96678E-03  6.90443E-03  5.01472E-03  3.76070E-03  4.06707E-03  3.14077E-03  2.14983E-03  1.91685E-03  1.94452E-03  1.40392E-03  1.65301E-03  9.38654E-04  8.25600E-04  8.94016E-04  6.26246E-04
      5371.84  6.90132E-04  1.83410E-03  1.81936E-03  1.92109E-03  1.35374E-03  3.63263E-03  2.84259E-03  2.08068E-03  4.66084E-03  4.44614E-03  5.49599E-03  4.23092E-03  4.15924E-03  5.03935E-03  5.50375E-03  7.14284E-03  7.28232E-03  6.59473E-03  7.50505E-03  8.87611E-03  8.14207E-03  9.48672E-03  1.03037E-02  9.13882E-03  1.24737E-02  1.19341E-02  1.19764E-02  1.35249E-02  1.36558E-02  1.40183E-02  1.41230E-02  1.44490E-02  1.30960E-02  1.20956E-02  1.23554E-02  1.21613E-02  9.93786E-03  1.10617E-02  9.44962E-03  6.46315E-03  6.60099E-03  4.86496E-03  4.62289E-03  4.44282E-03  2.73694E-03  1.78211E-03  1.85798E-03  1.32843E-03  9.51534E-04  1.16406E-03  9.64575E-04  8.68902E-04
      5392.89  2.32116E-03  1.47148E-03  1.85221E-03  1.13368E-03  2.78776E-03  2.45189E-03  3.19721E-03  3.97495E-03  3.04668E-03  3.59851E-03  3.44978E-03  3.66267E-03  4.86012E-03  5.45269E-03  5.90251E-03  6.87930E-03  8.40046E-03  7.38999E-03  8.51720E-03  9.23427E-03  1.13093E-02  9.77350E-03  1.12258E-02  1.18992E-02  1.14401E-02  1.42489E-02  1.47469E-02  1.29738E-02  1.62847E-02  1.72311E-02  1.62751E-02  1.52093E-02  1.65776E-02  1.64790E-02  1.70144E-02  1.46404E-02  1.35354E-02  1.16304E-02  1.09295E-02  1.12056E-02  7.92719E-03  7.03449E-03  5.74055E-03  4.62021E-03  4.47686E-03  3.40288E-03  2.25269E-03  2.06048E-03  1.36954E-03  1.01111E-03  1.07483E-03  9.71505E-04
      5414.03  7.76381E-04  8.22195E-04  1.68237E-03  1.20746E-03  1.90575E-03  1.82919E-03  2.69085E-03  3.31389E-03  3.23022E-03  3.86421E-03  3.96250E-03  4.10990E-03  3.42395E-03  4.42507E-03  5.76294E-03  5.90113E-03  6.78032E-03  6.05945E-03  7.20952E-03  7.48404E-03  9.57966E-03  1.01777E-02  1.09188E-02  1.26955E-02  1.20506E-02  1.12276E-02  1.30904E-02  1.59865E-02  1.68647E-02  1.51560E-02  1.48767E-02  1.73728E-02  1.55444E-02  1.60734E-02  1.70949E-02  1.28486E-02  1.43848E-02  1.32396E-02  1.18367E-02  9.47906E-03  8.46865E-03  7.31564E-03  6.10915E-03  5.60445E-03  4.21305E-03  3.71845E-03  2.68569E-03  2.00053E-03  1.62365E-03  1.24154E-03  1.57313E-03  9.21545E-04
      5435.25  1.67281E-03  1.37281E-03  1.13142E-03  9.59128E-04  1.50971E-03  1.12529E-03  1.87987E-03  2.89027E-03  2.38294E-03  4.19581E-03  3.93023E-03  5.40659E-03  3.31338E-03  5.05015E-03  3.79374E-03  6.19207E-03  5.43435E-03  6.53169E-03  6.80380E-03  6.39242E-03  7.38444E-03  9.49585E-03  1.20732E-02  9.00202E-03  1.07875E-02  1.07623E-02  1.18792E-02  1.26415E-02  1.35193E-02  1.31817E-02  1.44425E-02  1.28884E-02  1.28130E-02  1.28660E-02  9.92347E-03  1.21131E-02  1.07600E-02  9.41065E-03  9.23494E-03  7.48225E-03  8.28726E-03  5.70733E-03  5.52492E-03  5.10472E-03  4.03499E-03  3.03733E-03  2.22828E-03  2.25262E-03  2.14455E-03  1.45518E-03  9.75635E-04  8.33557E-04
      5456.56  1.14483E-03  1.17837E-03  1.35196E-03  1.51008E-03  1.86184E-03  2.84402E-03  2.24151E-03  2.12988E-03  1.87895E-03  3.25547E-03  4.49709E-03  2.37273E-03  3.33236E-03  2.79184E-03  2.97452E-03  5.05391E-03  5.90859E-03  5.00268E-03  7.33922E-03  7.09188E-03  6.39747E-03  6.49838E-03  8.89626E-03  9.66571E-03  1.01250E-02  8.22621E-03  1.01224E-02  9.69861E-03  9.95998E-03  1.11316E-02  8.76857E-03  8.98222E-03  8.99011E-03  9.77904E-03  9.64694E-03  8.22455E-03  7.09183E-03  6.98547E-03  6.73175E-03  6.25480E-03  5.22125E-03  4.84006E-03  4.06300E-03  3.43017E-03  3.21542E-03  1.97192E-03  2.19111E-03  1.53981E-03  1.43787E-03  1.14834E-03  1.00718E-03  5.62390E-04
      5477.94  2.28792E-03  1.58816E-03  1.50684E-03  6.45822E-04  1.66258E-03  2.18354E-03  3.61866E-03  1.57626E-03  3.17230E-03  3.97908E-03  2.01750E-03  5.01039E-03  5.09879E-03  4.74409E-03  4.72480E-03  4.41695E-03  5.49895E-03  6.87543E-03  8.04912E-03  5.60071E-03  8.50097E-03  6.15008E-03  8.53464E-03  9.59582E-03  1.02222E-02  1.04491E-02  1.15110E-02  9.88153E-03  9.86101E-03  8.89724E-03  9.06615E-03  8.45133E-03  8.55928E-03  8.14650E-03  7.48188E-03  8.32325E-03  7.08032E-03  6.06095E-03  5.81912E-03  5.37626E-03  5.03015E-03  4.23567E-03  3.95785E-03  3.23894E-03  2.57886E-03  2.17476E-03  1.92390E-03  1.59357E-03  1.37997E-03  1.11434E-03  8.55616E-04  7.04332E-04
      5499.42  1.00387E-03  1.16835E-03  1.67832E-03  1.56155E-03  3.38904E-03  2.81432E-03  2.30833E-03  3.05501E-03  4.50543E-03  4.49617E-03  4.68599E-03  2.58238E-03  5.52541E-03  3.31126E-03  6.08176E-03  5.00856E-03  6.95554E-03  6.68801E-03  9.68946E-03  8.11587E-03  1.10020E-02  9.32410E-03  9.99745E-03  1.09987E-02  1.19412E-02  1.12773E-02  1.27403E-02  1.21310E-02  1.10671E-02  1.12100E-02  1.17998E-02  1.23919E-02  1.21415E-02  1.05726E-02  1.11334E-02  7.63655E-03  9.12247E-03  7.52458E-03  6.07675E-03  6.21031E-03  5.67230E-03  4.72188E-03  3.62783E-03  4.44215E-03  2.26953E-03  2.25436E-03  1.83350E-03  1.36960E-03  1.07426E-03  8.32582E-04  7.07351E-04  6.70960E-04
      5520.97  2.00141E-03  1.35489E-03  1.21791E-03  1.71139E-03  2.02511E-03  2.72547E-03  3.00748E-03  3.04197E-03  3.41669E-03  2.51938E-03  5.44064E-03  4.31982E-03  5.75805E-03  6.22419E-03  4.78826E-03  8.39726E-03  8.22268E-03  7.87907E-03  9.09989E-03  1.02666E-02  1.12823E-02  1.07216E-02  1.24647E-02  1.21292E-02  1.44177E-02  1.23797E-02  1.67601E-02  1.39836E-02  1.47146E-02  1.46222E-02  1.53943E-02  1.61954E-02  1.53236E-02  1.52302E-02  1.36433E-02  1.29676E-02  1.22616E-02  1.08355E-02  9.45998E-03  8.27655E-03  6.37316E-03  5.34199E-03  3.23151E-03  3.98508E-03  2.62346E-03  2.51701E-03  1.58947E-03  1.64266E-03  1.52589E-03  1.10099E-03  6.71416E-04  6.99704E-04
      5542.61  9.34722E-04  1.68822E-03  1.92235E-03  1.10475E-03  3.57903E-03  2.94832E-03  2.87520E-03  3.69807E-03  2.55950E-03  4.21247E-03  4.99278E-03  5.19892E-03  7.13207E-03  6.76449E-03  6.98890E-03  7.37376E-03  8.59368E-03  9.42241E-03  9.15903E-03  1.24083E-02  1.11666E-02  1.18440E-02  1.27604E-02  1.55780E-02  1.63600E-02  1.62091E-02  1.72041E-02  1.69629E-02  1.65210E-02  1.78738E-02  2.17365E-02  2.18357E-02  1.98590E-02  1.95686E-02  1.76069E-02  1.76039E-02  1.69498E-02  1.59790E-02  1.25990E-02  1.10428E-02  1.02273E-02  6.67836E-03  6.05205E-03  4.54401E-03  3.68519E-03  2.57282E-03  1.75087E-03  1.21095E-03  1.59402E-03  1.20134E-03  7.59914E-04  5.31362E-04
      5564.34  2.10908E-03  2.09767E-03  2.32531E-03  2.72641E-03  3.51684E-03  2.99465E-03  3.26029E-03  6.08076E-03  4.08908E-03  5.65739E-03  5.15175E-03  6.82558E-03  7.06795E-03  7.23215E-03  5.84309E-03  7.16957E-03  1.11718E-02  1.14740E-02  1.18746E-02  1.49875E-02  1.39345E-02  1.39188E-02  1.42535E-02  1.38225E-02  1.44725E-02  1.92907E-02  1.84330E-02  2.03826E-02  1.99931E-02  2.23712E-02  2.26011E-02  2.30557E-02  2.45618E-02  2.28572E-02  2.34191E-02  2.28992E-02  2.22611E-02  1.91463E-02  1.74476E-02  1.39557E-02  1.33205E-02  9.78674E-03  8.31245E-03  6.52644E-03  4.67697E-03  4.03386E-03  2.88287E-03  2.00611E-03  1.40446E-03  9.16210E-04  1.20935E-03  6.77268E-04
      5586.15  2.84165E-03  2.16601E-03  2.53330E-03  2.26621E-03  2.54989E-03  2.65898E-03  4.57527E-03  2.78724E-03  4.69753E-03  4.11714E-03  3.99811E-03  5.53584E-03  5.07496E-03  6.23421E-03  8.62658E-03  7.71266E-03  1.07717E-02  1.14391E-02  1.06798E-02  1.22528E-02  1.36022E-02  1.09130E-02  1.47979E-02  1.69607E-02  1.67907E-02  2.08708E-02  1.86218E-02  1.98851E-02  2.20796E-02  2.21659E-02  2.33366E-02  2.43238E-02  2.12476E-02  2.43556E-02  2.25777E-02  2.22148E-02  2.09989E-02  2.23358E-02  1.98084E-02  1.78455E-02  1.40939E-02  1.21174E-02  9.36914E-03  7.84083E-03  5.61906E-03  4.56121E-03  3.49905E-03  2.11761E-03  2.14890E-03  1.54728E-03  1.28279E-03  1.10663E-03
      5608.04  2.15667E-03  2.12051E-03  2.18610E-03  2.28431E-03  3.01497E-03  3.99360E-03  3.25493E-03  4.12983E-03  3.41929E-03  5.37994E-03  6.64531E-03  6.36507E-03  6.47277E-03  5.77543E-03  6.78772E-03  9.11728E-03  9.84059E-03  9.37033E-03  1.19913E-02  1.35845E-02  1.44537E-02  1.28806E-02  1.45939E-02  1.38975E-02  1.77564E-02  1.81188E-02  2.02259E-02  1.67534E-02  2.11771E-02  2.18738E-02  2.28825E-02  2.11006E-02  2.12936E-02  2.28384E-02  2.15423E-02  1.96216E-02  1.82471E-02  1.77757E-02  1.66985E-02  1.37971E-02  1.31468E-02  1.03957E-02  7.94701E-03  6.89565E-03  5.96522E-03  4.60313E-03  4.63835E-03  2.89034E-03  2.80515E-03  1.54326E-03  1.22965E-03  1.28197E-03
      5630.02  1.83560E-03  1.48405E-03  2.22040E-03  3.52382E-03  3.57541E-03  2.05242E-03  3.96832E-03  3.55754E-03  7.05064E-03  5.25279E-03  5.52014E-03  5.22321E-03  5.84266E-03  7.03539E-03  7.44099E-03  9.79587E-03  9.08274E-03  1.07511E-02  1.23120E-02  1.36684E-02  1.55049E-02  1.53840E-02  1.51072E-02  1.78848E-02  1.59764E-02  1.64267E-02  1.81841E-02  1.95954E-02  2.06910E-02  2.22537E-02  1.72306E-02  2.12132E-02  2.07793E-02  1.87707E-02  2.07398E-02  1.63223E-02  1.80280E-02  1.51865E-02  1.42319E-02  1.17384E-02  1.08532E-02  8.93562E-03  9.02015E-03  7.08878E-03  5.91091E-03  4.49328E-03  2.80672E-03  2.73712E-03  2.92370E-03  1.51478E-03  1.41517E-03  9.71775E-04
      5652.09  1.38986E-03  2.11149E-03  2.01411E-03  1.86526E-03  4.13668E-03  4.42858E-03  2.43719E-03  2.87338E-03  3.46058E-03  3.51857E-03  6.56255E-03  6.26663E-03  6.46654E-03  6.97259E-03  8.37854E-03  8.48139E-03  8.36528E-03  1.14451E-02  1.14384E-02  1.32629E-02  1.32025E-02  1.41539E-02  1.41261E-02  1.55989E-02  1.70052E-02  1.73185E-02  1.83275E-02  1.83752E-02  1.99762E-02  2.21242E-02  1.87135E-02  2.14394E-02  1.94108E-02  1.97210E-02  1.83178E-02  1.85397E-02  1.46683E-02  1.45328E-02  1.19430E-02  1.07946E-02  9.94766E-03  9.65552E-03  6.84729E-03  5.64093E-03  4.76488E-03  4.06637E-03  3.25272E-03  2.86347E-03  2.29277E-03  1.76678E-03  1.52380E-03  1.35300E-03
      5674.24  1.37510E-03  1.32359E-03  1.91860E-03  2.72363E-03  2.61059E-03  3.68827E-03  4.35686E-03  3.91368E-03  2.77512E-03  2.89053E-03  3.55945E-03  6.46151E-03  4.85808E-03  6.35669E-03  7.94510E-03  7.87566E-03  8.92449E-03  8.52442E-03  9.64694E-03  1.09506E-02  1.17440E-02  1.32702E-02  1.38863E-02  1.65121E-02  1.55929E-02  1.71485E-02  1.87522E-02  1.90503E-02  1.90440E-02  1.86876E-02  2.07196E-02  1.88469E-02  1.85470E-02  1.80048E-02  1.59916E-02  1.66381E-02  1.61141E-02  1.32611E-02  1.21633E-02  1.16849E-02  8.93066E-03  8.45797E-03  6.98739E-03  5.81046E-03  5.51300E-03  3.98318E-03  3.87357E-03  3.96403E-03  2.05773E-03  1.66345E-03  1.29207E-03  1.34195E-03
      5696.49  1.20353E-03  6.03155E-04  1.90273E-03  1.83126E-03  3.97322E-03  2.84579E-03  1.99165E-03  3.57169E-03  4.78888E-03  5.30679E-03  2.95807E-03  5.49535E-03  6.45440E-03  6.43414E-03  7.12666E-03  7.08239E-03  9.30568E-03  8.74023E-03  9.73481E-03  1.20367E-02  1.28402E-02  1.35927E-02  1.37060E-02  1.44153E-02  1.48121E-02  1.66313E-02  1.61592E-02  1.83121E-02  1.84957E-02  1.81177E-02  1.90615E-02  1.44869E-02  1.62514E-02  1.63822E-02  1.43288E-02  1.48917E-02  1.28277E-02  1.24024E-02  1.10981E-02  7.97541E-03  8.03121E-03  6.88558E-03  6.03566E-03  5.09856E-03  5.05295E-03  4.87257E-03  4.25140E-03  2.99225E-03  2.84324E-03  2.07774E-03  1.46025E-03  1.19948E-03
      5718.82  1.55972E-03  1.68855E-03  8.73343E-04  1.54428E-03  2.44729E-03  2.42328E-03  2.03769E-03  2.88041E-03  3.29278E-03  3.73843E-03  3.76820E-03  3.81549E-03  4.35870E-03  5.34491E-03  5.97395E-03  7.76251E-03  8.05142E-03  8.07730E-03  8.37119E-03  9.66709E-03  1.01529E-02  1.31937E-02  1.18291E-02  1.23370E-02  1.47260E-02  1.44190E-02  1.67404E-02  1.36232E-02  1.51177E-02  1.44927E-02  1.51969E-02  1.45383E-02  1.24030E-02  1.35729E-02  1.16914E-02  1.21249E-02  1.01315E-02  9.84208E-03  8.90973E-03  8.50241E-03  6.94201E-03  5.88689E-03  4.55822E-03  4.26339E-03  4.20032E-03  3.09273E-03  3.05319E-03  2.69510E-03  2.08736E-03  1.29173E-03  1.10340E-03  9.18740E-04
      5741.23  7.74610E-04  1.58669E-03  6.82821E-04  2.52025E-03  2.29871E-03  2.18104E-03  3.01218E-03  2.05481E-03  3.37880E-03  2.49229E-03  4.09781E-03  5.34282E-03  4.75855E-03  6.90594E-03  5.94393E-03  6.87622E-03  6.34612E-03  7.40205E-03  8.48826E-03  8.87221E-03  9.42497E-03  1.18696E-02  1.02409E-02  1.18712E-02  1.21742E-02  1.29038E-02  1.43749E-02  1.40477E-02  1.40025E-02  1.37902E-02  1.52039E-02  1.37824E-02  1.16832E-02  1.25588E-02  1.06598E-02  1.05234E-02  1.02441E-02  9.55822E-03  8.26644E-03  7.35389E-03  6.60582E-03  5.09412E-03  4.52868E-03  3.73190E-03  3.18412E-03  3.41192E-03  2.60966E-03  2.51222E-03  1.94463E-03  1.36906E-03  1.20870E-03  1.54916E-03
      5763.73  1.28720E-03  1.46147E-03  1.41700E-03  1.42000E-03  1.86174E-03  2.45920E-03  1.59420E-03  2.39585E-03  2.94843E-03  3.32349E-03  3.74966E-03  3.61465E-03  4.63236E-03  6.14110E-03  5.58511E-03  6.16541E-03  6.78181E-03  5.48675E-03  7.25264E-03  9.01726E-03  9.28248E-03  1.05611E-02  1.01612E-02  1.19637E-02  1.13095E-02  1.18593E-02  1.21785E-02  1.25342E-02  1.39222E-02  1.40272E-02  1.39262E-02  1.33587E-02  1.24626E-02  1.31876E-02  1.07001E-02  1.10690E-02  8.45293E-03  9.26524E-03  7.36988E-03  6.93491E-03  6.37149E-03  5.68141E-03  4.38099E-03  4.74744E-03  4.32764E-03  3.47020E-03  2.12438E-03  2.09412E-03  1.99879E-03  1.40733E-03  1.41783E-03  5.55865E-04
      5786.33  1.61083E-03  2.24564E-03  2.07330E-03  1.65074E-03  1.18828E-03  2.09241E-03  2.07400E-03  2.17026E-03  2.46139E-03  3.99884E-03  2.83180E-03  4.17835E-03  5.05352E-03  4.26017E-03  5.94179E-03  6.53588E-03  6.36182E-03  4.66241E-03  7.45225E-03  8.55156E-03  8.67317E-03  8.52769E-03  1.14406E-02  1.23318E-02  1.13427E-02  1.02543E-02  1.44377E-02  1.31474E-02  1.49429E-02  1.43263E-02  1.42180E-02  1.29502E-02  1.40385E-02  1.27314E-02  1.19485E-02  1.12930E-02  1.04288E-02  1.07184E-02  8.44095E-03  8.08925E-03  7.40719E-03  5.49212E-03  5.44948E-03  4.23257E-03  4.39446E-03  3.02061E-03  2.79358E-03  2.04130E-03  1.90173E-03  1.51409E-03  9.44839E-04  1.28890E-03
      5809.01  1.20239E-03  5.31337E-04  1.08750E-03  1.75462E-03  2.39061E-03  2.25557E-03  2.47467E-03  4.22320E-03  3.76859E-03  3.15724E-03  4.21208E-03  2.87675E-03  4.50639E-03  4.27255E-03  5.09775E-03  5.00096E-03  6.18686E-03  6.75244E-03  8.34735E-03  9.23385E-03  1.13807E-02  9.89963E-03  1.14341E-02  1.20280E-02  9.46946E-03  1.15021E-02  1.20593E-02  1.44695E-02  1.24185E-02  1.36487E-02  1.25685E-02  1.37833E-02  1.41813E-02  1.41637E-02  1.35216E-02  1.30836E-02  1.14025E-02  1.13239E-02  1.10613E-02  9.47745E-03  7.31726E-03  7.49809E-03  5.38985E-03  4.63417E-03  4.11120E-03  3.77167E-03  1.63985E-03  2.74907E-03  2.25311E-03  1.75206E-03  1.33100E-03  1.09803E-03
      5831.78  1.35803E-03  9.19661E-04  1.96080E-03  1.29146E-03  2.26070E-03  2.07035E-03  2.98816E-03  1.72660E-03  3.24126E-03  2.43273E-03  3.70783E-03  3.45458E-03  3.71952E-03  4.48536E-03  6.38270E-03  6.48888E-03  5.71239E-03  6.29181E-03  7.15507E-03  6.75068E-03  9.20111E-03  9.36330E-03  9.51316E-03  9.77267E-03  1.19431E-02  1.13534E-02  1.21804E-02  1.37138E-02  1.25579E-02  1.28631E-02  1.43193E-02  1.37062E-02  1.40541E-02  1.41766E-02  1.31847E-02  1.24178E-02  1.18001E-02  1.11053E-02  1.04074E-02  8.80109E-03  7.40266E-03  6.29865E-03  6.00463E-03  5.62825E-03  4.33477E-03  3.97850E-03  2.49619E-03  2.24387E-03  2.15633E-03  1.83175E-03  1.87226E-03  1.25857E-03
