      4522.39  5.69127E-03  1.34001E-02  2.75163E-02  1.09930E-02  1.04543E-02  1.50377E-02  8.48495E-03  1.36187E-02  1.88496E-02  1.60179E-02  1.41949E-02  1.58650E-02  2.21326E-02  2.78995E-02  3.96385E-02  2.80195E-02  3.49056E-02  4.63401E-02  4.37548E-02  3.81316E-02  3.94070E-02  4.98329E-02  4.06201E-02  5.18559E-02  3.31255E-02  6.35178E-02  7.12264E-02  5.28958E-02  5.23459E-02  5.34504E-02  5.10075E-02  4.59857E-02  5.29386E-02  5.09845E-02  5.26410E-02  5.22949E-02  4.46792E-02  3.79147E-02  3.33307E-02  3.21007E-02  2.79512E-02  2.76717E-02  2.56631E-02  2.77142E-02  2.67388E-02  2.33526E-02  1.76573E-02  1.89748E-02  1.72611E-02  1.66394E-02  1.40139E-02  1.27765E-02
      4540.12  9.49968E-03  1.18049E-02  4.64848E-03  1.05975E-02  6.81173E-03  7.58917E-03  2.20302E-02  2.60161E-02  1.54345E-02  1.53298E-02  2.68584E-02  1.99778E-02  3.23298E-02  2.98212E-02  3.32027E-02  2.90047E-02  2.96339E-02  3.53766E-02  2.72162E-02  3.66382E-02  3.81441E-02  3.62350E-02  5.28621E-02  5.18279E-02  4.38340E-02  4.72061E-02  5.04375E-02  4.87229E-02  5.61801E-02  4.77287E-02  4.29042E-02  5.09350E-02  5.40366E-02  4.94475E-02  4.91596E-02  4.43959E-02  3.44784E-02  3.73511E-02  3.67305E-02  3.16599E-02  2.87788E-02  2.45766E-02  2.13470E-02  3.06524E-02  2.67556E-02  2.71848E-02  1.86541E-02  1.69923E-02  1.86323E-02  1.89143E-02  1.54857E-02  1.19834E-02
      4557.91  1.05059E-02  8.79345E-03  1.24881E-02  1.94208E-02  1.93828E-02  3.56171E-03  8.74269E-03  1.32608E-02  1.91625E-02  1.78648E-02  1.76003E-02  1.82581E-02  1.50381E-02  2.20591E-02  2.84284E-02  2.27133E-02  2.91396E-02  4.07924E-02  3.50678E-02  4.30436E-02  2.95227E-02  3.54339E-02  4.30839E-02  4.51082E-02  4.91924E-02  4.73613E-02  4.11007E-02  5.19269E-02  5.62948E-02  3.46648E-02  4.69871E-02  3.90719E-02  4.51323E-02  5.21297E-02  4.09288E-02  3.78569E-02  3.81679E-02  3.23870E-02  3.19576E-02  2.61491E-02  3.73484E-02  3.05488E-02  2.58999E-02  2.67451E-02  2.57934E-02  2.32872E-02  2.13001E-02  2.22990E-02  2.37289E-02  2.10467E-02  1.70211E-02  1.56900E-02
      4575.78  2.38690E-03  5.99034E-03  6.85321E-03  1.33059E-02  1.25415E-02  1.52553E-02  1.51346E-02  1.30970E-02  9.60306E-03  1.84222E-02  1.47395E-02  1.35708E-02  1.89892E-02  1.71275E-02  2.53842E-02  3.12470E-02  1.99230E-02  3.51604E-02  3.31882E-02  3.33648E-02  2.79513E-02  3.86025E-02  3.94006E-02  4.15295E-02  4.28809E-02  3.28708E-02  3.40473E-02  3.49069E-02  3.99178E-02  4.00760E-02  3.29989E-02  4.83679E-02  4.61260E-02  3.99200E-02  4.14936E-02  3.56090E-02  3.10552E-02  2.56740E-02  2.82244E-02  3.70052E-02  2.70660E-02  2.66900E-02  2.55196E-02  2.77819E-02  3.00061E-02  2.67010E-02  2.40693E-02  2.67149E-02  2.09409E-02  1.68750E-02  1.95511E-02  1.66618E-02
      4593.71  1.27546E-02  1.32506E-02  6.11559E-03  8.90435E-03  1.13992E-02  1.07956E-02  1.94719E-02  1.24035E-02  2.25645E-02  2.15720E-02  1.22809E-02  1.90783E-02  2.23092E-02  2.09246E-02  2.04520E-02  1.97972E-02  2.22282E-02  1.95962E-02  2.90509E-02  2.19860E-02  4.36069E-02  3.40998E-02  3.18987E-02  3.64537E-02  3.47628E-02  3.84862E-02  3.93414E-02  3.46526E-02  3.77560E-02  3.84871E-02  4.09122E-02  3.99610E-02  3.72007E-02  3.63858E-02  3.10946E-02  3.35490E-02  4.01366E-02  3.53231E-02  3.19826E-02  3.48956E-02  2.62771E-02  2.73407E-02  2.91240E-02  3.01090E-02  2.73506E-02  3.09804E-02  2.53737E-02  2.71533E-02  2.16399E-02  2.20874E-02  2.15507E-02  1.61087E-02
      4611.72  2.69214E-03  6.41190E-03  5.13916E-03  1.33990E-02  9.32328E-03  1.35147E-02  1.56825E-02  9.13337E-03  1.28904E-02  1.08519E-02  1.77511E-02  1.74059E-02  2.47386E-02  2.01282E-02  2.27704E-02  3.10888E-02  2.03344E-02  2.27640E-02  2.37378E-02  2.93260E-02  2.65158E-02  3.31987E-02  3.27140E-02  2.97680E-02  3.83115E-02  3.20192E-02  2.90009E-02  3.59910E-02  3.35549E-02  3.46079E-02  3.65870E-02  4.08857E-02  3.49848E-02  4.04085E-02  3.94076E-02  3.66334E-02  2.82429E-02  3.38091E-02  3.30049E-02  3.36374E-02  3.19951E-02  2.60656E-02  3.07958E-02  2.96667E-02  3.06499E-02  2.80514E-02  2.84860E-02  2.38259E-02  2.43263E-02  2.47941E-02  1.82887E-02  1.82319E-02
      4629.79  8.73868E-03  3.14643E-03  5.24568E-03  1.36903E-02  1.93065E-02  8.64494E-03  1.23230E-02  1.18127E-02  1.48940E-02  1.50461E-02  1.52838E-02  1.99111E-02  1.83788E-02  1.49576E-02  1.14485E-02  2.97450E-02  1.30560E-02  3.12126E-02  1.92031E-02  2.66167E-02  2.99870E-02  2.34878E-02  2.94075E-02  3.51027E-02  4.12321E-02  4.13542E-02  2.71628E-02  5.67854E-02  3.39525E-02  3.64343E-02  3.37630E-02  4.79915E-02  4.16341E-02  3.66076E-02  4.04769E-02  4.37292E-02  3.67100E-02  4.46754E-02  3.06103E-02  3.35196E-02  3.53832E-02  3.17569E-02  3.41041E-02  3.11324E-02  3.00232E-02  3.24357E-02  3.04488E-02  3.08415E-02  2.76865E-02  2.73581E-02  2.34545E-02  1.81204E-02
      4647.95  1.09547E-02  1.03365E-02  1.37958E-02  1.45733E-02  1.47260E-02  1.17491E-02  9.29272E-03  1.71316E-02  2.46542E-02  1.43088E-02  9.81719E-03  1.61338E-02  2.47630E-02  1.97613E-02  2.35433E-02  2.37834E-02  1.99994E-02  2.25771E-02  3.95020E-02  2.93552E-02  3.51207E-02  2.76389E-02  3.89278E-02  3.87428E-02  3.04798E-02  3.70725E-02  3.89727E-02  3.99137E-02  4.75914E-02  4.99785E-02  3.46850E-02  3.58609E-02  5.47017E-02  3.91096E-02  4.18562E-02  4.57303E-02  4.83573E-02  3.90041E-02  3.78782E-02  3.60981E-02  4.41092E-02  3.97232E-02  3.45791E-02  4.38747E-02  3.49191E-02  3.36525E-02  3.85511E-02  3.55577E-02  3.59504E-02  2.97202E-02  2.70986E-02  2.72309E-02
      4666.16  1.22053E-02  1.23789E-02  1.26126E-02  6.86052E-03  1.74345E-02  7.07199E-03  1.12905E-02  1.09105E-02  1.53341E-02  1.64357E-02  2.29312E-02  1.68140E-02  3.07975E-02  2.17547E-02  2.68699E-02  2.73913E-02  2.27817E-02  3.08821E-02  2.69941E-02  3.94164E-02  3.49203E-02  3.89423E-02  4.10862E-02  3.89093E-02  5.73524E-02  3.38314E-02  5.00019E-02  4.90774E-02  5.48700E-02  4.74045E-02  4.85407E-02  4.40486E-02  5.29075E-02  5.53687E-02  5.91749E-02  5.95873E-02  4.92141E-02  4.88111E-02  5.06146E-02  4.72289E-02  4.97711E-02  4.96879E-02  4.88676E-02  4.64983E-02  4.85247E-02  4.25096E-02  4.25647E-02  4.26094E-02  4.08485E-02  4.08218E-02  3.19890E-02  3.04125E-02
      4684.45  9.92304E-03  2.35587E-02  1.11215E-02  8.65585E-03  1.05148E-02  2.32198E-02  7.70419E-03  1.82428E-02  1.48493E-02  6.00816E-03  1.50661E-02  2.18800E-02  2.76922E-02  3.31379E-02  1.71955E-02  2.43786E-02  3.24003E-02  2.20722E-02  2.86059E-02  3.10654E-02  4.95995E-02  3.36603E-02  3.47567E-02  4.65479E-02  3.52631E-02  4.39906E-02  4.66098E-02  6.17345E-02  5.33431E-02  5.61529E-02  6.21034E-02  6.00869E-02  5.21946E-02  5.63444E-02  4.91062E-02  5.93055E-02  5.29581E-02  5.07396E-02  5.63229E-02  5.41418E-02  6.01189E-02  4.97777E-02  5.31775E-02  5.36948E-02  5.04155E-02  5.48664E-02  4.68071E-02  4.83973E-02  4.48943E-02  4.43834E-02  4.63584E-02  3.18888E-02
      4702.81  1.24276E-02  1.69468E-02  1.36762E-02  5.95625E-03  5.27122E-03  1.46572E-02  2.44056E-02  6.58511E-03  1.83975E-02  1.33471E-02  1.36532E-02  2.11487E-02  2.09798E-02  2.43290E-02  2.06597E-02  2.48051E-02  2.72417E-02  2.52990E-02  3.36096E-02  3.64884E-02  3.03811E-02  2.97363E-02  5.17830E-02  4.74906E-02  4.95341E-02  4.37040E-02  5.06532E-02  5.37474E-02  5.34093E-02  6.01090E-02  6.07685E-02  5.78706E-02  6.80171E-02  6.02627E-02  6.55578E-02  6.32926E-02  6.66353E-02  5.98136E-02  6.11307E-02  5.00727E-02  5.57829E-02  4.86527E-02  5.40050E-02  4.94440E-02  4.63967E-02  4.80308E-02  4.73266E-02  4.57577E-02  4.80659E-02  4.22396E-02  4.25377E-02  3.81556E-02
      4721.25  8.45175E-03  1.30924E-02  2.06549E-02  1.21818E-02  1.80096E-02  1.46034E-02  6.34500E-03  1.90058E-02  1.64945E-02  1.96215E-02  1.59229E-02  1.19295E-02  1.27686E-02  1.35428E-02  2.84354E-02  3.66643E-02  2.46854E-02  2.13046E-02  3.28587E-02  2.83192E-02  3.15931E-02  3.62019E-02  4.75031E-02  5.96949E-02  5.03531E-02  5.52359E-02  4.30645E-02  5.16038E-02  5.52010E-02  5.78434E-02  6.84325E-02  8.04033E-02  6.41328E-02  6.98699E-02  6.67672E-02  5.83552E-02  6.06634E-02  6.33720E-02  5.31327E-02  5.57692E-02  3.96985E-02  4.61950E-02  5.19089E-02  4.52028E-02  4.85429E-02  4.27943E-02  4.24033E-02  3.69903E-02  3.93184E-02  4.05125E-02  4.22805E-02  3.29712E-02
      4739.75  2.49919E-03  1.46062E-02  6.44455E-03  8.66841E-03  8.67899E-03  1.59028E-02  1.07242E-02  2.14244E-02  1.36350E-02  1.14951E-02  1.58753E-02  1.76815E-02  1.27585E-02  2.99348E-02  1.82405E-02  2.34340E-02  3.69891E-02  3.15659E-02  3.78003E-02  3.27505E-02  3.37447E-02  4.27133E-02  5.39456E-02  4.41847E-02  4.79152E-02  6.20269E-02  4.62806E-02  6.52758E-02  5.76511E-02  6.84157E-02  5.66464E-02  6.20493E-02  7.12532E-02  5.87710E-02  5.82583E-02  6.61285E-02  6.23710E-02  5.51485E-02  5.25251E-02  5.79348E-02  5.08748E-02  4.58318E-02  4.95619E-02  4.63209E-02  4.37004E-02  4.52036E-02  3.55824E-02  3.88911E-02  3.85140E-02  2.92593E-02  3.03191E-02  2.95762E-02
      4758.33  7.39975E-03  1.20193E-02  4.65671E-03  1.41137E-02  1.29827E-02  1.00559E-02  1.41982E-02  1.63288E-02  1.84932E-02  1.10161E-02  1.85970E-02  1.25128E-02  1.57068E-02  2.70111E-02  2.51427E-02  1.63514E-02  3.16668E-02  4.11287E-02  3.63793E-02  2.94741E-02  3.33516E-02  4.21316E-02  4.68478E-02  5.03613E-02  4.63261E-02  5.47643E-02  5.30991E-02  5.85261E-02  6.78381E-02  6.83259E-02  6.95106E-02  6.70589E-02  6.93414E-02  5.97385E-02  6.67588E-02  6.19814E-02  6.71597E-02  6.06364E-02  5.34722E-02  5.32295E-02  5.19033E-02  4.81066E-02  5.03090E-02  4.15931E-02  4.79658E-02  4.29415E-02  4.14564E-02  4.05648E-02  3.86184E-02  3.64072E-02  3.51136E-02  2.99980E-02
      4776.98  3.43277E-03  3.80983E-03  9.26270E-03  9.70375E-03  6.36601E-03  1.13623E-02  3.28952E-04  2.13630E-02  1.42490E-02  1.47810E-02  1.41310E-02  2.34129E-02  1.83846E-02  2.59415E-02  2.89672E-02  3.16769E-02  2.68735E-02  4.08900E-02  3.57616E-02  3.90514E-02  4.82683E-02  4.36202E-02  4.02678E-02  4.05910E-02  5.29484E-02  7.33427E-02  5.20219E-02  5.83530E-02  6.17253E-02  7.27238E-02  6.16347E-02  6.10217E-02  6.97427E-02  6.14606E-02  5.93323E-02  6.74626E-02  6.45708E-02  5.73108E-02  5.68032E-02  5.28817E-02  6.47752E-02  5.25113E-02  4.14439E-02  4.78459E-02  4.40191E-02  4.91657E-02  4.86721E-02  4.49425E-02  3.57524E-02  3.75983E-02  3.99571E-02  3.62057E-02
      4795.70  5.27494E-03  1.23227E-02  4.39807E-03  2.26879E-02  1.00018E-02  1.55371E-02  1.45891E-02  6.57412E-03  1.20406E-02  1.08893E-02  1.81537E-02  1.69519E-02  1.97730E-02  2.67373E-02  1.78648E-02  3.45158E-02  2.78583E-02  3.82407E-02  3.69746E-02  2.20377E-02  3.16054E-02  4.73464E-02  4.50226E-02  4.41605E-02  5.42331E-02  7.57041E-02  6.21788E-02  4.69528E-02  5.99661E-02  6.75784E-02  7.21744E-02  7.00626E-02  6.89279E-02  6.63358E-02  7.23549E-02  7.45535E-02  6.05022E-02  6.41644E-02  5.76031E-02  5.89685E-02  5.74783E-02  5.49941E-02  5.21772E-02  5.74498E-02  4.92817E-02  4.90338E-02  4.07900E-02  3.98650E-02  4.48483E-02  3.46204E-02  4.16865E-02  3.42158E-02
      4814.50  9.57495E-03  1.33073E-02  9.80964E-03  5.36214E-03  1.29511E-02  1.10150E-02  1.63204E-02  7.45783E-03  1.69366E-02  1.59017E-02  2.04879E-02  1.28084E-02  2.50992E-02  1.52953E-02  3.96946E-02  1.60514E-02  3.35539E-02  3.40654E-02  3.51194E-02  3.31665E-02  4.30486E-02  3.58936E-02  5.30331E-02  5.77008E-02  4.87187E-02  5.96667E-02  5.85054E-02  4.85451E-02  7.33164E-02  6.61688E-02  6.21423E-02  6.35456E-02  6.48435E-02  6.58000E-02  5.88571E-02  6.46818E-02  6.05062E-02  6.95872E-02  6.22486E-02  5.50851E-02  5.54606E-02  5.36106E-02  4.93237E-02  5.97112E-02  5.82271E-02  5.49236E-02  4.36839E-02  5.41257E-02  4.79057E-02  4.43816E-02  4.38720E-02  4.21674E-02
      4833.37  3.21296E-03  1.03259E-02  3.60222E-03  7.26537E-03  2.66378E-03  8.68396E-03  1.17727E-02  1.38814E-02  1.39316E-02  1.80097E-02  1.76366E-02  2.32038E-02  1.76594E-02  1.60886E-02  1.74668E-02  2.75526E-02  3.18716E-02  3.38777E-02  4.24139E-02  3.00122E-02  4.06460E-02  4.89910E-02  4.21899E-02  4.33973E-02  4.89088E-02  5.80878E-02  5.63168E-02  6.22704E-02  6.12692E-02  6.47255E-02  5.60069E-02  6.80901E-02  5.50057E-02  5.95940E-02  6.29180E-02  5.81752E-02  7.06122E-02  5.89882E-02  5.68545E-02  4.90204E-02  5.20770E-02  4.84227E-02  4.81458E-02  4.81307E-02  4.84041E-02  4.47279E-02  4.53720E-02  4.81898E-02  3.82752E-02  4.03992E-02  3.57898E-02  4.01808E-02
      4852.32  5.80351E-03  3.84336E-03  4.00942E-03  1.04868E-02  7.76643E-03  2.19357E-02  1.84802E-02  1.40105E-02  1.26097E-02  2.09857E-02  1.50142E-02  1.13229E-02  1.83600E-02  2.29049E-02  3.65321E-02  1.92697E-02  2.31235E-02  2.27283E-02  3.74214E-02  2.33824E-02  3.22428E-02  2.62993E-02  3.87060E-02  3.99447E-02  4.11000E-02  4.52412E-02  3.69039E-02  5.00571E-02  4.64360E-02  5.63813E-02  5.25937E-02  5.51073E-02  6.32298E-02  5.61242E-02  5.96265E-02  5.49490E-02  4.76592E-02  5.34335E-02  4.38600E-02  4.54152E-02  4.61551E-02  4.02246E-02  4.52186E-02  4.46019E-02  4.09255E-02  4.04333E-02  4.42553E-02  3.51052E-02  4.36997E-02  3.61472E-02  3.90060E-02  3.45373E-02
      4871.34  8.06198E-03  2.15197E-03  1.64865E-02  5.61389E-03  4.95300E-03  1.37050E-02  1.10980E-02  7.29738E-03  9.03722E-03  1.23372E-02  2.38283E-02  1.79003E-02  1.32730E-02  1.55117E-02  1.49000E-02  2.02220E-02  2.85659E-02  2.20269E-02  3.10391E-02  3.65418E-02  3.37873E-02  3.30040E-02  2.89695E-02  3.53906E-02  2.64917E-02  3.87729E-02  4.74103E-02  4.08791E-02  3.23180E-02  5.05294E-02  5.59186E-02  4.90315E-02  4.85440E-02  4.97985E-02  4.61422E-02  5.93055E-02  4.19691E-02  3.83234E-02  4.65015E-02  4.05878E-02  4.16810E-02  4.37572E-02  3.78645E-02  3.88739E-02  4.24750E-02  3.31702E-02  3.35128E-02  3.33584E-02  3.75050E-02  3.13969E-02  3.25643E-02  3.42508E-02
      4890.43  6.48821E-03  1.12254E-02  1.41226E-02  1.62815E-02  1.33413E-02  1.01703E-02  8.32378E-03  1.38100E-02  1.13161E-02  1.15021E-02  6.44988E-03  2.28890E-02  1.58853E-02  2.08154E-02  2.08480E-02  2.98593E-02  2.15865E-02  3.60207E-02  1.85428E-02  3.46689E-02  2.92726E-02  2.87485E-02  2.67303E-02  3.12853E-02  3.29908E-02  3.91315E-02  5.74698E-02  4.36994E-02  4.55032E-02  4.64923E-02  4.46618E-02  4.04472E-02  4.58152E-02  4.04642E-02  3.92055E-02  4.36155E-02  4.57216E-02  3.41023E-02  3.92308E-02  3.84940E-02  3.49474E-02  2.89900E-02  3.13696E-02  3.38302E-02  2.92268E-02  2.79919E-02  3.29615E-02  2.52234E-02  3.35745E-02  2.78161E-02  2.77612E-02  2.31447E-02
      4909.60  4.73513E-03  9.29330E-03  1.39837E-02  9.99282E-03  1.70090E-02  1.90956E-02  1.65136E-02  1.18333E-02  8.15743E-03  7.99830E-03  1.29050E-02  1.43206E-02  1.31418E-02  1.61042E-02  1.61065E-02  1.58884E-02  1.46129E-02  2.21233E-02  2.80951E-02  1.65907E-02  2.34278E-02  3.24374E-02  2.39537E-02  3.45564E-02  2.65354E-02  2.92207E-02  3.46302E-02  4.18197E-02  4.15479E-02  3.66863E-02  3.83505E-02  3.78620E-02  4.05687E-02  4.45239E-02  4.01339E-02  3.68948E-02  4.23103E-02  3.55915E-02  3.03492E-02  3.28431E-02  2.83409E-02  2.55575E-02  3.19328E-02  2.89404E-02  2.89585E-02  2.82716E-02  3.02212E-02  3.05937E-02  2.40907E-02  2.66478E-02  2.90704E-02  2.23669E-02
      4928.84  3.85454E-03  6.39511E-03  5.80961E-03  6.37597E-03  2.03217E-02  6.75080E-03  4.73016E-03  5.88213E-03  2.44655E-03  1.77554E-02  1.52507E-02  1.15824E-02  1.84796E-02  1.55680E-02  2.63338E-02  1.33922E-02  2.21543E-02  1.98717E-02  1.94156E-02  1.62390E-02  2.74987E-02  2.27951E-02  2.74675E-02  2.52626E-02  2.99927E-02  3.09645E-02  2.56002E-02  3.28478E-02  3.99045E-02  4.20056E-02  3.02384E-02  3.34046E-02  3.29486E-02  3.35414E-02  3.57027E-02  3.07236E-02  3.53403E-02  3.22157E-02  3.29312E-02  3.27494E-02  2.54071E-02  2.79857E-02  3.18382E-02  2.56970E-02  2.83084E-02  2.73346E-02  2.56937E-02  2.32486E-02  2.40507E-02  2.30930E-02  1.92861E-02  2.53570E-02
      4948.16  1.26541E-02  3.41086E-03  1.17744E-02  1.38105E-02  3.06978E-03  1.21715E-02  1.18297E-02  1.30442E-02  1.35898E-02  1.94933E-02  1.76072E-02  9.55579E-03  1.48195E-02  2.24550E-02  1.47747E-02  2.50817E-02  1.43221E-02  2.25116E-02  2.56321E-02  3.26493E-02  2.99273E-02  2.51031E-02  3.37932E-02  2.93753E-02  3.75239E-02  3.52032E-02  2.91068E-02  3.74869E-02  3.42827E-02  3.77527E-02  3.13441E-02  3.14834E-02  3.17954E-02  3.80125E-02  3.91504E-02  3.24765E-02  3.07475E-02  3.74429E-02  3.08858E-02  2.90908E-02  3.88765E-02  2.78311E-02  2.42190E-02  2.42155E-02  2.46209E-02  2.54750E-02  2.38139E-02  2.34828E-02  2.22385E-02  1.95319E-02  2.48021E-02  1.81145E-02
      4967.56  8.74502E-03  7.34148E-03  4.42403E-03  1.05290E-02  1.65705E-02  9.65771E-03  7.80113E-03  8.79611E-03  1.54414E-02  2.16251E-02  1.25224E-02  1.65852E-02  1.88145E-02  9.06803E-03  1.55557E-02  2.10527E-02  1.22617E-02  1.08378E-02  3.41819E-02  1.94296E-02  1.83062E-02  2.77235E-02  2.70265E-02  1.96443E-02  3.38538E-02  2.20465E-02  2.74191E-02  3.09671E-02  2.94207E-02  3.08732E-02  3.80851E-02  3.21415E-02  4.14453E-02  3.87999E-02  4.23497E-02  3.31760E-02  4.19545E-02  3.19373E-02  3.70139E-02  3.04857E-02  3.21787E-02  2.80114E-02  2.58409E-02  2.80171E-02  2.59602E-02  2.65571E-02  2.75001E-02  2.69366E-02  2.35774E-02  2.48065E-02  2.32858E-02  1.90048E-02
      4987.03  6.34123E-03  6.71460E-03  9.58225E-03  1.10942E-02  1.98813E-02  1.31987E-02  1.78233E-02  5.13736E-03  7.20563E-03  7.65003E-03  1.18641E-02  8.33619E-03  1.21283E-02  1.29810E-02  1.58651E-02  1.79151E-02  2.76410E-02  1.97772E-02  1.54392E-02  2.28931E-02  2.37541E-02  2.13217E-02  4.01096E-02  3.76256E-02  3.07284E-02  2.89852E-02  2.51377E-02  3.25315E-02  3.15152E-02  3.39149E-02  3.72166E-02  2.83519E-02  3.65502E-02  3.84888E-02  2.55359E-02  4.12746E-02  3.73351E-02  3.17955E-02  3.47425E-02  3.32586E-02  2.91385E-02  3.62355E-02  3.03523E-02  2.90429E-02  3.36698E-02  2.93967E-02  2.62270E-02  2.66544E-02  2.78640E-02  2.61094E-02  2.38316E-02  2.25860E-02
      5006.58  1.15309E-02  9.31432E-03  1.13244E-02  1.51265E-02  2.05451E-02  3.60249E-03  2.10729E-02  1.43643E-02  1.92953E-02  1.08152E-02  2.42207E-02  5.36227E-03  1.53345E-02  1.70544E-02  2.44773E-02  1.78794E-02  1.52972E-02  2.01770E-02  1.56266E-02  2.29477E-02  2.20076E-02  2.55262E-02  1.98501E-02  2.35903E-02  3.44308E-02  3.32893E-02  3.45582E-02  3.10055E-02  2.96930E-02  4.32248E-02  3.03128E-02  3.24618E-02  4.87867E-02  3.62425E-02  2.89560E-02  2.79002E-02  3.45659E-02  3.76489E-02  3.26375E-02  3.50869E-02  2.92007E-02  2.79364E-02  3.37756E-02  3.25856E-02  3.19147E-02  2.90239E-02  2.43985E-02  2.58289E-02  2.92439E-02  2.42712E-02  2.28003E-02  2.49387E-02
      5026.20  4.81005E-03  7.54714E-03  1.03499E-02  7.37520E-03  1.44992E-02  1.73492E-02  1.36678E-02  1.27282E-03  2.38903E-02  1.29563E-02  4.74957E-03  1.09573E-02  1.22732E-02  1.11600E-02  1.41440E-02  1.56426E-02  1.64468E-02  1.88978E-02  2.33145E-02  1.58958E-02  2.00159E-02  2.98391E-02  2.09327E-02  2.92991E-02  2.25694E-02  3.37403E-02  2.94407E-02  3.53836E-02  2.77645E-02  3.47329E-02  3.23046E-02  3.29895E-02  3.20019E-02  3.25367E-02  3.70880E-02  4.01478E-02  3.59298E-02  3.33015E-02  3.29070E-02  2.37913E-02  3.42831E-02  2.06165E-02  2.94924E-02  3.08485E-02  3.20152E-02  2.42654E-02  2.42743E-02  2.92528E-02  2.67853E-02  2.32339E-02  2.30158E-02  1.96577E-02
      5045.91  1.40020E-02  8.38157E-03  2.06056E-02  1.58796E-02  9.03664E-03  8.16677E-03  1.34064E-02  2.49248E-03  1.95148E-02  1.26314E-02  1.61983E-02  1.30192E-02  1.50402E-02  7.45915E-03  1.73130E-02  2.36501E-02  2.29671E-02  3.18672E-02  2.33692E-02  2.80125E-02  2.83246E-02  2.03072E-02  2.40236E-02  2.95251E-02  2.15308E-02  3.08860E-02  2.99095E-02  3.41867E-02  2.86132E-02  3.75057E-02  3.46187E-02  3.36872E-02  3.55586E-02  2.81539E-02  2.41907E-02  3.45422E-02  3.32003E-02  2.92194E-02  3.06103E-02  3.18684E-02  2.97636E-02  3.04797E-02  2.37057E-02  2.92483E-02  2.36839E-02  2.56412E-02  2.53832E-02  2.88251E-02  2.31119E-02  2.40698E-02  2.82902E-02  2.49608E-02
      5065.68  4.73626E-03  7.07111E-03  1.08213E-02  1.69239E-02  1.60765E-02  2.21707E-03  5.80630E-03  1.38694E-02  1.47589E-02  1.76904E-02  1.46509E-02  1.12427E-02  1.87118E-02  1.82684E-02  1.95791E-02  2.16619E-02  2.06789E-02  2.25365E-02  1.56901E-02  2.08124E-02  2.71121E-02  3.32213E-02  2.06751E-02  3.47291E-02  2.94136E-02  3.25054E-02  2.96887E-02  2.46010E-02  3.48423E-02  3.70373E-02  3.63130E-02  3.73339E-02  3.83873E-02  2.25177E-02  2.88596E-02  3.57497E-02  3.24820E-02  2.96117E-02  2.92606E-02  3.06954E-02  2.90259E-02  2.60042E-02  3.20147E-02  2.84609E-02  2.46776E-02  2.59302E-02  2.78885E-02  2.75330E-02  2.36509E-02  1.97046E-02  2.33861E-02  1.92274E-02
      5085.54  6.43768E-03  1.14971E-02  9.07954E-03  5.67864E-03  6.66272E-03  5.07254E-03  1.10034E-02  2.17926E-02  7.52514E-03  5.25392E-03  1.60554E-02  1.74331E-02  1.24038E-02  1.23676E-02  1.28415E-02  2.23619E-02  8.41591E-03  2.19412E-02  3.23054E-02  2.37721E-02  2.59037E-02  2.95027E-02  2.43950E-02  3.03664E-02  2.85599E-02  3.46997E-02  2.84772E-02  3.43672E-02  3.94421E-02  3.61210E-02  4.46700E-02  4.19538E-02  4.22903E-02  3.44134E-02  3.76917E-02  3.34375E-02  3.48808E-02  4.06620E-02  3.14290E-02  2.70052E-02  3.54739E-02  3.20842E-02  2.55277E-02  2.25278E-02  2.78893E-02  2.67691E-02  2.77524E-02  2.73827E-02  2.25787E-02  2.04819E-02  2.30664E-02  1.92293E-02
      5105.47  5.35713E-03  9.46108E-03  3.65551E-03  9.78034E-03  2.22574E-03  8.00778E-03  9.55915E-03  1.95443E-02  1.43280E-02  1.40124E-02  1.44205E-02  1.60757E-02  1.15777E-02  1.79376E-02  2.61052E-02  1.75737E-02  2.05865E-02  2.75033E-02  1.82247E-02  2.72987E-02  3.50977E-02  2.58004E-02  3.54321E-02  3.16130E-02  3.11591E-02  3.43606E-02  3.39700E-02  4.40447E-02  4.37701E-02  3.46370E-02  3.53463E-02  4.39908E-02  3.69651E-02  4.62139E-02  3.92917E-02  3.81807E-02  3.72640E-02  3.23245E-02  3.10091E-02  3.17758E-02  2.78750E-02  3.34234E-02  2.78972E-02  3.03055E-02  2.62884E-02  2.97700E-02  2.81058E-02  2.22378E-02  2.51091E-02  2.23650E-02  1.82001E-02  1.93364E-02
      5125.48  4.93924E-03  5.77920E-03  7.13986E-03  7.24843E-03  9.81752E-03  8.00252E-03  5.71882E-03  1.56627E-02  1.18844E-02  1.10402E-02  1.50895E-02  1.32094E-02  2.03491E-02  2.20628E-02  1.91456E-02  1.71087E-02  1.97713E-02  2.00759E-02  2.65003E-02  2.37340E-02  2.33360E-02  2.55480E-02  3.95474E-02  3.43421E-02  2.56899E-02  3.60036E-02  3.46863E-02  3.85137E-02  4.42355E-02  2.85398E-02  4.49645E-02  3.91259E-02  3.78387E-02  3.96058E-02  3.92621E-02  4.17258E-02  3.56901E-02  3.76802E-02  3.28257E-02  3.03825E-02  3.22586E-02  2.76873E-02  2.93142E-02  2.76029E-02  2.86351E-02  2.57183E-02  3.02468E-02  2.44204E-02  2.34311E-02  2.12520E-02  2.15037E-02  2.11042E-02
