|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:20:07 |  07:20:09 |    V,R | 120,120 |   5,5 |     1,1 | 2.8792942198758837e-05 | 11598386 |     False | 11598386 | 170.0306 |   7.3359 |           50.53703 |  9.169983809991719e-05 | 0.0006 | 2.8792942198758837e-05 |  418 |        1.0 |   Target[name=MS230428i, ra[deg]=170.0306, dec[deg]=7.3359 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.0306, 7.3359)> | 67f179112fba4288898502dcecc0f828 | 32.444276258478254 |                         | 2023-04-28 12:28:34.013676 |                         |  59.75 |
| MS230428i | 11:54:20 | -49:35:46 |    V,R | 120,120 |   5,5 |     1,1 | 2.8014616631507496e-05 | 12187589 |     False | 12187589 | 178.5861 | -49.5961 | 55.364439000000004 |  8.940948821862977e-05 | 0.0006 | 2.8014616631507496e-05 |  419 |        1.0 | Target[name=MS230428i, ra[deg]=178.5861, dec[deg]=-49.5961 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.5861, -49.5961)> | f9b7fd807e7143468c0c71f6217e63f8 |    78.245715989177 |                         | 2023-04-28 13:02:44.117141 |                         |   2.81 |
| MS230428i | 11:22:23 |  11:47:38 |    V,R | 120,120 |   5,5 |     1,1 |  2.611306958368488e-05 |  2306013 |     False |  2306013 |  170.598 |   11.794 |          26.056325 | 1.6762775850209056e-05 |  0.003 |  2.611306958368488e-05 |  420 |        1.0 |    Target[name=MS230428i, ra[deg]=170.598, dec[deg]=11.794 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.598, 11.794)> | 11188df9e70247e595499f3e54db5755 | 31.163715426791313 |                         | 2023-04-28 12:30:46.362506 |                         |  64.21 |
| MS230428i | 11:48:31 | -48:59:07 |    V,R | 120,120 |   5,5 |     1,1 | 2.5623770301054227e-05 | 12128941 |     False | 12128941 | 177.1296 | -48.9855 |          49.180877 |  8.237403308323166e-05 | 0.0006 | 2.5623770301054227e-05 |  421 |        1.0 | Target[name=MS230428i, ra[deg]=177.1296, dec[deg]=-48.9855 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.1296, -48.9855)> | 7c9b30eecfd04652851e2d9054341b10 |  77.18902472269205 |                         | 2023-04-28 12:56:55.362968 |                         |   3.43 |
| MS230428i | 11:21:45 |  02:25:15 |    V,R | 120,120 |   5,5 |     1,1 |  2.477659860265896e-05 |    87539 |     False |    87539 |  170.441 |    2.421 |          42.519653 |   7.98810953360461e-06 |  0.006 |  2.477659860265896e-05 |  422 |        1.0 |     Target[name=MS230428i, ra[deg]=170.441, dec[deg]=2.421 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.441, 2.421)> | 94d8362bec054950a37f202dc0a5d83c |   35.2711528392366 |                         | 2023-04-28 12:30:11.524031 |                         |  54.84 |
| MS230428i | 11:17:46 |  07:38:12 |    V,R | 120,120 |   5,5 |     1,1 | 2.4584305449676176e-05 |   106274 |     False |   106274 |  169.443 |   7.6368 |          45.881235 |  7.931523828176607e-05 | 0.0006 | 2.4584305449676176e-05 |  423 |        1.0 |    Target[name=MS230428i, ra[deg]=169.443, dec[deg]=7.6368 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.443, 7.6368)> | c2488f084dba4980b05c933b1dcecfb5 |  31.78852537475882 |                         | 2023-04-28 12:26:15.860453 |                         |  60.05 |
| MS230428i | 11:17:45 |  07:38:19 |    V,R | 120,120 |   5,5 |     1,1 | 2.4584305449676176e-05 |    95144 |     False |    95144 |  169.441 |   7.6388 |          45.881259 |  7.931523828176607e-05 | 0.0006 | 2.4584305449676176e-05 |  424 |        1.0 |    Target[name=MS230428i, ra[deg]=169.441, dec[deg]=7.6388 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.441, 7.6388)> | f316d8e8dfa54c4e9a919146c302ccfa | 31.785850642920156 |                         | 2023-04-28 12:26:15.390771 |                         |  60.05 |
| MS230428i | 11:32:01 |  14:36:39 |    V,R | 120,120 |   5,5 |     1,1 | 2.4549819366166063e-05 |  2321133 |     False |  2321133 |  173.008 |  14.6109 |          16.648996 | 1.5842752086452122e-05 |  0.003 | 2.4549819366166063e-05 |  425 |        1.0 |   Target[name=MS230428i, ra[deg]=173.008, dec[deg]=14.6109 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.008, 14.6109)> | e3bf3e8527e948abab7dd4dd6a180a3b |   32.5400963771647 |                         | 2023-04-28 12:40:23.215342 |                         |  67.03 |
| MS230428i | 11:16:42 |  02:21:48 |    V,R | 120,120 |   5,5 |     1,1 | 2.0722196728748833e-05 |    84802 |     False |    84802 |  169.176 |   2.3636 |          26.817694 | 1.3590071264371591e-05 |  0.003 | 2.0722196728748833e-05 |  426 |        1.0 |    Target[name=MS230428i, ra[deg]=169.176, dec[deg]=2.3636 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.176, 2.3636)> | 2774cfc7d3434b1e91fd1585f112aa65 |  34.25121613344806 |                         | 2023-04-28 12:25:12.692419 |                         |  54.78 |
| MS230428i | 11:28:53 | -43:58:56 |    V,R | 120,120 |   5,5 |     1,1 | 1.9155182289929047e-05 |  1331383 |     False |  1331383 |  172.221 | -43.9823 |          72.513927 |  6.333915820985687e-05 | 0.0006 | 1.9155182289929047e-05 |  427 |        1.0 |  Target[name=MS230428i, ra[deg]=172.221, dec[deg]=-43.9823 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.221, -43.9823)> | 3e2d4d6403e94b3f8e28c353ab3e5040 |  71.15398694071955 |                         | 2023-04-28 12:37:16.358942 |                         |   8.43 |
| MS230428i | 11:18:13 |  04:41:30 |    V,R | 120,120 |   5,5 |     1,1 | 1.9062506717572752e-05 |    89142 |     False |    89142 |  169.556 |   4.6918 |          43.461803 |  6.306644522820052e-05 | 0.0006 | 1.9062506717572752e-05 |  428 |        1.0 |    Target[name=MS230428i, ra[deg]=169.556, dec[deg]=4.6918 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.556, 4.6918)> | 4d55e4a5f9774ee4b0aac18a62910dbf |  33.31605399828324 |                         | 2023-04-28 12:26:42.403338 |                         |  57.11 |
| MS230428i | 11:24:08 |  03:44:04 |    V,R | 120,120 |   5,5 |     1,1 | 1.7227732817780585e-05 |  2310816 |     False |  2310816 |  171.035 |   3.7345 |          30.393775 |  6.920079349334854e-06 |  0.005 | 1.7227732817780585e-05 |  429 |        1.0 |    Target[name=MS230428i, ra[deg]=171.035, dec[deg]=3.7345 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.035, 3.7345)> | 91853bc9d2b3474fb540311fae72d5a2 | 35.073629025617734 |                         | 2023-04-28 12:32:32.180359 |                         |  56.15 |
| MS230428i | 11:13:55 |  02:35:33 |    V,R | 120,120 |   5,5 |     1,1 | 1.7109349782567922e-05 | 11518197 |     False | 11518197 | 168.4833 |   2.5926 |          48.753176 | 5.7318962500603804e-05 | 0.0006 | 1.7109349782567922e-05 |  430 |        1.0 |   Target[name=MS230428i, ra[deg]=168.4833, dec[deg]=2.5926 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4833, 2.5926)> | 1f9cd164fa1d484ea006d0e893ee7674 |  33.55054108441923 |                         | 2023-04-28 12:22:29.280792 |                         |  55.01 |
| MS230428i | 11:13:58 |  00:48:37 |    V,R | 120,120 |   5,5 |     1,1 | 1.6061244084959876e-05 |  1328278 |     False |  1328278 |  168.494 |  -0.8103 |          75.048923 |  5.423474060028678e-05 | 0.0006 | 1.6061244084959876e-05 |  431 |        1.0 |   Target[name=MS230428i, ra[deg]=168.494, dec[deg]=-0.8103 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.494, -0.8103)> | eb9b427f86b84ed88ae6ef423630386e |  35.58285665353841 |                         | 2023-04-28 12:22:31.112366 |                         |  51.61 |
| MS230428i | 11:21:23 |  06:40:01 |    V,R | 120,120 |   5,5 |     1,1 |  1.591705209325636e-05 |    91388 |     False |    91388 |  170.348 |   6.6671 |          45.221916 | 5.3810432155368275e-05 | 0.0006 |  1.591705209325636e-05 |  432 |        1.0 |    Target[name=MS230428i, ra[deg]=170.348, dec[deg]=6.6671 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.348, 6.6671)> | 22500e21b2494388bc625a8293e1a538 | 33.032373129514866 |                         | 2023-04-28 12:29:48.920251 |                         |  59.08 |
| MS230428i | 11:12:13 |  -3:29:19 |    V,R | 120,120 |   5,5 |     1,1 |   1.58792776912022e-05 |  1326942 |     False |  1326942 |  168.057 |  -3.4887 |          75.218055 | 5.3699274818515027e-05 | 0.0006 |   1.58792776912022e-05 |  433 |        1.0 |   Target[name=MS230428i, ra[deg]=168.057, dec[deg]=-3.4887 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.057, -3.4887)> | 654440ea61bf4cafb0ca4d1cd49bf5fc | 36.972181596091694 |                         | 2023-04-28 12:20:47.023129 |                         |  48.93 |
| MS230428i | 11:13:02 | -26:58:37 |    V,R | 120,120 |   5,5 |     1,1 | 1.5588474394430965e-05 | 11585094 |     False | 11585094 | 168.2592 | -26.9771 |  97.69743000000001 | 5.2843538704654455e-05 | 0.0006 | 1.5588474394430965e-05 |  434 |        1.0 | Target[name=MS230428i, ra[deg]=168.2592, dec[deg]=-26.9771 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.2592, -26.9771)> | d85b4b3b70a245a695900abbb25ff1a3 |  55.10721462614677 |                         | 2023-04-28 12:21:30.849888 |                         |  25.44 |
| MS230428i | 11:16:35 |  04:24:51 |    V,R | 120,120 |   5,5 |     1,1 | 1.4770923513227999e-05 |   105287 |     False |   105287 |  169.147 |   4.4142 |          39.504937 |  5.043776194169612e-05 | 0.0006 | 1.4770923513227999e-05 |  435 |        1.0 |    Target[name=MS230428i, ra[deg]=169.147, dec[deg]=4.4142 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.147, 4.4142)> | f07cb4d6934b4b67a23735c926312f7e |  33.11198807214717 |                         | 2023-04-28 12:25:06.051055 |                         |  56.83 |
| MS230428i | 11:49:54 | -49:57:14 |    V,R | 120,120 |   5,5 |     1,1 | 1.4750693975993009e-05 | 12056346 |     False | 12056346 | 177.4752 |  -49.954 |           46.92581 | 5.0378233230120734e-05 | 0.0006 | 1.4750693975993009e-05 |  436 |        1.0 |  Target[name=MS230428i, ra[deg]=177.4752, dec[deg]=-49.954 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.4752, -49.954)> | e49e9dec027d4a568cf90c8899ab9d0e |  78.10383652348199 |                         | 2023-04-28 12:58:18.081851 |                         |   2.46 |
| MS230428i | 11:20:03 |  02:41:22 |    V,R | 120,120 |   5,5 |     1,1 | 1.4639526345132772e-05 |  2304593 |     False |  2304593 |  170.013 |   2.6897 |          27.815618 | 1.0010221258715065e-05 |  0.003 | 1.4639526345132772e-05 |  437 |        1.0 |    Target[name=MS230428i, ra[deg]=170.013, dec[deg]=2.6897 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.013, 2.6897)> | f095e3e35c954fef915743596efb5485 |  34.76620276856319 |                         | 2023-04-28 12:28:30.269862 |                         |   55.1 |
| MS230428i | 12:06:09 | -52:59:28 |    V,R | 120,120 |   5,5 |     1,1 | 1.4554159437076146e-05 |  1327378 |     False |  1327378 |  181.538 | -52.9911 |          65.968548 |  4.979989830600054e-05 | 0.0006 | 1.4554159437076146e-05 |  438 |        1.0 |  Target[name=MS230428i, ra[deg]=181.538, dec[deg]=-52.9911 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.538, -52.9911)> | 48899e7bd4e34a69b2b99b0bfa2b5e55 |  82.05341148506501 |                         | 2023-04-28 13:14:32.031587 |                         |  -0.58 |
| MS230428i | 11:08:48 | -10:56:41 |    V,R | 120,120 |   5,5 |     1,1 | 1.4285626741313686e-05 | 11494399 |     False | 11494399 |    167.2 | -10.9449 |          65.263192 |  4.900969706664857e-05 | 0.0006 | 1.4285626741313686e-05 |  439 |        1.0 |    Target[name=MS230428i, ra[deg]=167.2, dec[deg]=-10.9449 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2, -10.9449)> | bdb0d6c7ea1a47b0970b90ac150e2dae | 41.683558233363776 | 2023-04-28T09:47:16.656 | 2023-04-28 12:17:21.372585 | 2023-04-28T14:47:20.420 |  41.47 |
| MS230428i | 11:14:02 |  -3:16:45 |    V,R | 120,120 |   5,5 |     1,1 | 1.3964763977104253e-05 | 11509446 |     False | 11509446 | 168.5087 |  -3.2793 |          58.727561 |  4.806550606889953e-05 | 0.0006 | 1.3964763977104253e-05 |  440 |        1.0 |  Target[name=MS230428i, ra[deg]=168.5087, dec[deg]=-3.2793 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5087, -3.2793)> | 59197525cf2241448e4b716f1dbdfd90 |   37.1726099247279 |                         | 2023-04-28 12:22:34.132587 |                         |  49.14 |
| MS230428i | 11:34:56 |  16:14:52 |    V,R | 120,120 |   5,5 |     1,1 | 1.3825861379732171e-05 |    90508 |     False |    90508 |  173.736 |   16.248 |          17.480455 | 2.1995429844476028e-05 | 0.0013 | 1.3825861379732171e-05 |  441 |        1.0 |    Target[name=MS230428i, ra[deg]=173.736, dec[deg]=16.248 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.736, 16.248)> | 4e61f4cffa5244668ebf6ce648fd8124 |  32.82371684782559 |                         | 2023-04-28 12:43:25.713768 |                         |  68.66 |
| MS230428i | 11:15:05 |  01:17:11 |    V,R | 120,120 |   5,5 |     1,1 |  1.334216348355684e-05 |    86285 |     False |    86285 |  168.772 |   1.2866 |           78.65334 |  4.623340260669202e-05 | 0.0006 |  1.334216348355684e-05 |  442 |        1.0 |    Target[name=MS230428i, ra[deg]=168.772, dec[deg]=1.2866 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.772, 1.2866)> | 1a2191556c17417c8c2a6a1d37fcec9d | 34.538421683753384 |                         | 2023-04-28 12:23:37.197382 |                         |   53.7 |
| MS230428i | 11:13:53 |  -3:31:51 |    V,R | 120,120 |   5,5 |     1,1 | 1.3257800723133303e-05 |  1342710 |     False |  1342710 |  168.472 |   -3.531 |           60.69781 |  4.598515142948416e-05 | 0.0006 | 1.3257800723133303e-05 |  443 |        1.0 |    Target[name=MS230428i, ra[deg]=168.472, dec[deg]=-3.531 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.472, -3.531)> | abd9ba1cc6614d5da7f2d356ea3707ac |  37.31064214799841 |                         | 2023-04-28 12:22:25.391978 |                         |  48.88 |
| MS230428i | 11:16:00 |  04:52:32 |    V,R | 120,120 |   5,5 |     1,1 | 1.3045601019794882e-05 |   105285 |     False |   105285 |    169.0 |   4.8758 |          38.251877 |  4.536071920497594e-05 | 0.0006 | 1.3045601019794882e-05 |  444 |        1.0 |      Target[name=MS230428i, ra[deg]=169.0, dec[deg]=4.8758 |       <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169., 4.8758)> | fccca7a14e9540848b4b1eb683fde512 |  32.74645832659013 |                         | 2023-04-28 12:24:31.487533 |                         |  57.29 |
| MS230428i | 11:59:00 | -49:51:02 |    V,R | 120,120 |   5,5 |     1,1 | 1.0750396080211237e-05 |  1325780 |     False |  1325780 |  179.754 | -49.8506 |          49.176984 |  3.860670445576223e-05 | 0.0006 | 1.0750396080211237e-05 |  445 |        1.0 |  Target[name=MS230428i, ra[deg]=179.754, dec[deg]=-49.8506 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.754, -49.8506)> | 775992bab0f246eb910b77d5d3b9dfae |   78.9088209670564 |                         | 2023-04-28 13:07:23.840830 |                         |   2.56 |
| MS230428i | 11:18:50 |  03:45:49 |    V,R | 120,120 |   5,5 |     1,1 |  9.784365102726607e-06 |    89885 |     False |    89885 |   169.71 |   3.7636 |          24.624835 | 1.0729200240307088e-05 |  0.002 |  9.784365102726607e-06 |  446 |        1.0 |     Target[name=MS230428i, ra[deg]=169.71, dec[deg]=3.7636 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.71, 3.7636)> | 8e53c590812f4f33809603dddccb7633 |  33.93240573451418 |                         | 2023-04-28 12:27:18.705455 |                         |  56.18 |
| MS230428i | 11:12:39 | -23:27:41 |    V,R | 120,120 |   5,5 |     1,1 |  9.290746954681148e-06 | 11502805 |     False | 11502805 | 168.1642 | -23.4616 |          98.462424 | 3.4311448919977496e-05 | 0.0006 |  9.290746954681148e-06 |  447 |        1.0 | Target[name=MS230428i, ra[deg]=168.1642, dec[deg]=-23.4616 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.1642, -23.4616)> | 1d61a4db5650485e8670c0509acc7f50 | 52.149155859810065 |                         | 2023-04-28 12:21:08.776904 |                         |  28.95 |
| MS230428i | 11:25:50 |  16:14:26 |    V,R | 120,120 |   5,5 |     1,1 |  8.677157944193255e-06 |   108389 |     False |   108389 |   171.46 |  16.2406 |          62.026912 |  3.250586321592161e-05 | 0.0006 |  8.677157944193255e-06 |  448 |        1.0 |    Target[name=MS230428i, ra[deg]=171.46, dec[deg]=16.2406 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.46, 16.2406)> | a01965edd68e43a089afb42249d2bc48 |    30.694751848213 |                         | 2023-04-28 12:34:06.871376 |                         |  68.66 |
| MS230428i | 11:07:15 | -11:14:16 |    V,R | 120,120 |   5,5 |     1,1 |   8.31322967717869e-06 |  1324613 |     False |  1324613 |  166.813 |  -11.238 |          61.958866 |  3.143494495468868e-05 | 0.0006 |   8.31322967717869e-06 |  449 |        1.0 |   Target[name=MS230428i, ra[deg]=166.813, dec[deg]=-11.238 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.813, -11.238)> | b9eaf672f4cf4a5c93b14d8c587701b1 |   41.6573225031053 | 2023-04-28T09:47:23.856 | 2023-04-28 12:15:48.909599 | 2023-04-28T14:44:07.869 |  41.18 |
| MS230428i | 11:13:11 |  -2:51:33 |    V,R | 120,120 |   5,5 |     1,1 |  8.170852251229895e-06 | 11510010 |     False | 11510010 | 168.2993 |  -2.8593 |          84.285083 |   3.10159761653536e-05 | 0.0006 |  8.170852251229895e-06 |  450 |        1.0 |  Target[name=MS230428i, ra[deg]=168.2993, dec[deg]=-2.8593 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.2993, -2.8593)> | 3e5bc43b5cb1477396419ea5b5373bdc |  36.73957300779148 |                         | 2023-04-28 12:21:44.602218 |                         |  49.56 |
| MS230428i | 11:35:30 | -44:05:50 |    V,R | 120,120 |   5,5 |     1,1 |  7.992152909460126e-06 | 11950622 |     False | 11950622 | 173.8772 | -44.0974 |         105.689714 | 3.0490124216722497e-05 | 0.0006 |  7.992152909460126e-06 |  451 |        1.0 | Target[name=MS230428i, ra[deg]=173.8772, dec[deg]=-44.0974 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.8772, -44.0974)> | d0c9ef5bef264e02a44128809e10054c |  71.90214519068823 |                         | 2023-04-28 12:43:54.925599 |                         |   8.31 |
| MS230428i | 11:10:54 |  01:05:31 |    V,R | 120,120 |   5,5 |     1,1 |  7.874886625020438e-06 | 11516374 |     False | 11516374 | 167.7269 |    1.092 |          60.876963 | 3.0145049055445256e-05 | 0.0006 |  7.874886625020438e-06 |  452 |        1.0 |    Target[name=MS230428i, ra[deg]=167.7269, dec[deg]=1.092 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7269, 1.092)> | 5e8209e9392d4f9686b2444bce6a6820 | 33.812478206852845 |                         | 2023-04-28 12:19:29.996792 |                         |  53.51 |
| MS230428i | 11:28:01 |  17:00:48 |    V,R | 120,120 |   5,5 |     1,1 |  7.847023396626826e-06 |  2312333 |     False |  2312333 |  172.008 |  17.0135 |          62.103475 | 3.0063056963024395e-05 | 0.0006 |  7.847023396626826e-06 |  453 |        1.0 |   Target[name=MS230428i, ra[deg]=172.008, dec[deg]=17.0135 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.008, 17.0135)> | a58a0b54c9df47169c609655584cf78c |  31.04342891707003 |                         | 2023-04-28 12:36:17.077147 |                         |  69.43 |
| MS230428i | 11:29:39 |  17:55:47 |    V,R | 120,120 |   5,5 |     1,1 |  7.618398007384962e-06 |  2317821 |     False |  2317821 |  172.415 |    17.93 |          59.737779 | 2.9390289479670867e-05 | 0.0006 |  7.618398007384962e-06 |  454 |        1.0 |     Target[name=MS230428i, ra[deg]=172.415, dec[deg]=17.93 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.415, 17.93)> | 2276e315631d423c8aab6590f538e2dd |  31.25149431693966 |                         | 2023-04-28 12:37:54.732703 |                         |  70.35 |
| MS230428i | 11:10:17 |  00:15:50 |    V,R | 120,120 |   5,5 |     1,1 |  7.558980569759037e-06 |  1327552 |     False |  1327552 |  167.574 |  -0.2639 |          59.126751 | 2.9215443981926867e-05 | 0.0006 |  7.558980569759037e-06 |  455 |        1.0 |   Target[name=MS230428i, ra[deg]=167.574, dec[deg]=-0.2639 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.574, -0.2639)> | e5f0fde5403e4bfdbde4816525050756 |  34.52278771084003 |                         | 2023-04-28 12:18:53.309403 |                         |  52.15 |
| MS230428i | 11:41:17 | -44:28:01 |    V,R | 120,120 |   5,5 |     1,1 | 7.3122517793444425e-06 | 11950380 |     False | 11950380 | 175.3245 | -44.4672 |          37.628964 |  2.848940428901033e-05 | 0.0006 | 7.3122517793444425e-06 |  456 |        1.0 | Target[name=MS230428i, ra[deg]=175.3245, dec[deg]=-44.4672 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.3245, -44.4672)> | 2945ebe2d61f4a1bb915b1f0ce5d1412 |  72.79416994023367 |                         | 2023-04-28 12:49:43.012708 |                         |   7.94 |
| MS230428i | 11:16:26 |  04:20:10 |    V,R | 120,120 |   5,5 |     1,1 |  7.135839034093505e-06 |  2301890 |     False |  2301890 | 169.1089 |   4.3364 |          32.802294 |  2.797028102344684e-05 | 0.0006 |  7.135839034093505e-06 |  457 |        1.0 |   Target[name=MS230428i, ra[deg]=169.1089, dec[deg]=4.3364 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.1089, 4.3364)> | 17a9a12c451b4b3996bffdfd719268c2 | 33.120556542406874 |                         | 2023-04-28 12:24:57.069249 |                         |  56.75 |
| MS230428i | 11:15:03 |  01:42:00 |    V,R | 120,120 |   5,5 |     1,1 | 6.6414857724827464e-06 |    86286 |     False |    86286 |  168.766 |   1.7001 |          85.365185 | 2.6515565950880533e-05 | 0.0006 | 6.6414857724827464e-06 |  458 |        1.0 |    Target[name=MS230428i, ra[deg]=168.766, dec[deg]=1.7001 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.766, 1.7001)> | 01941684948d44a3ab1f65e193823644 |  34.29296964277687 |                         | 2023-04-28 12:23:35.847802 |                         |  54.12 |
| MS230428i | 11:28:08 |  17:23:06 |    V,R | 120,120 |   5,5 |     1,1 |  6.481769632374099e-06 |    95153 |     False |    95153 |  172.035 |   17.385 |          61.975933 |  2.604557516819384e-05 | 0.0006 |  6.481769632374099e-06 |  459 |        1.0 |    Target[name=MS230428i, ra[deg]=172.035, dec[deg]=17.385 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.035, 17.385)> | 8ac8745ddfe74f8997af72eab83d44dc |  30.99569810326103 |                         | 2023-04-28 12:36:23.163133 |                         |   69.8 |
| MS230428i | 11:41:07 | -43:00:57 |    V,R | 120,120 |   5,5 |     1,1 |  6.276985524401115e-06 | 12010781 |     False | 12010781 | 175.2831 | -43.0159 |          39.921796 | 2.5442964542100898e-05 | 0.0006 |  6.276985524401115e-06 |  460 |        1.0 | Target[name=MS230428i, ra[deg]=175.2831, dec[deg]=-43.0159 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.2831, -43.0159)> | 1ad1de954d824cb09cadc663bad4c472 |  71.59177681206413 |                         | 2023-04-28 12:49:33.233239 |                         |    9.4 |
| MS230428i | 11:39:54 | -48:28:50 |    V,R | 120,120 |   5,5 |     1,1 |  6.197322706392383e-06 | 11989479 |     False | 11989479 | 174.9761 | -48.4806 |          51.846725 | 2.5208543711735963e-05 | 0.0006 |  6.197322706392383e-06 |  461 |        1.0 | Target[name=MS230428i, ra[deg]=174.9761, dec[deg]=-48.4806 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.9761, -48.4806)> | 478fe81b2fc44385b43b5f9fdd1bd936 |  75.95912625746078 |                         | 2023-04-28 12:48:18.861323 |                         |   3.93 |
| MS230428i | 11:22:04 |  03:36:51 |    V,R | 120,120 |   5,5 |     1,1 |   5.86089040281078e-06 |    88831 |     False |    88831 |  170.517 |   3.6143 |          23.220958 |  7.265561041769285e-06 |  0.002 |   5.86089040281078e-06 |  462 |        1.0 |    Target[name=MS230428i, ra[deg]=170.517, dec[deg]=3.6143 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.517, 3.6143)> | 0024b7f7c5a7498f94af8fd785d2c129 |  34.69519619468733 |                         | 2023-04-28 12:30:29.362155 |                         |  56.03 |
| MS230428i | 12:01:22 | -50:03:41 |    V,R | 120,120 |   5,5 |     1,1 |  5.799975565539968e-06 | 12353252 |     False | 12353252 | 180.3425 | -50.0616 |          37.577744 | 2.4039284965559713e-05 | 0.0006 |  5.799975565539968e-06 |  463 |        1.0 | Target[name=MS230428i, ra[deg]=180.3425, dec[deg]=-50.0616 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.3425, -50.0616)> | 4451cee75ad945609d7060f6b8b87328 |  79.30946517904273 |                         | 2023-04-28 13:09:44.901461 |                         |   2.35 |
| MS230428i | 11:58:59 | -49:57:04 |    V,R | 120,120 |   5,5 |     1,1 | 5.7841152543795155e-06 | 12187195 |     False | 12187195 | 179.7483 | -49.9513 | 35.058409000000005 | 2.3992613414075404e-05 | 0.0006 | 5.7841152543795155e-06 |  464 |        1.0 | Target[name=MS230428i, ra[deg]=179.7483, dec[deg]=-49.9513 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.7483, -49.9513)> | 4f9b753edf654ab59cb056c28eb237df |  78.98570522170712 |                         | 2023-04-28 13:07:22.477691 |                         |   2.46 |
