|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:51:14 | -49:13:33 |      r |     180 |     3 |       1 | 0.00010336616818356823 | 12188084 |     False | 12188084 | 177.8098 |  -49.226 |         102.662377 |  9.334312075531066e-06 |   0.02 | 0.00010336616818356823 |  364 |        1.0 |  Target[name=MS230428i, ra[deg]=177.8098, dec[deg]=-49.226 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.8098, -49.226)> | 01883858e3544b7e8b57ca56050b1fa6 |  79.03371440546137 | 2023-04-28T06:16:06.787 | 2023-04-28 11:31:30.426171 | 2023-04-28T16:46:44.754 |  71.91 |
| MS230428i | 11:21:37 | -30:31:47 |      r |     180 |     3 |       1 | 0.00010283946919570534 | 11665831 |     False | 11665831 |  170.405 | -30.5299 |          61.109176 | 1.8575630285820346e-05 |   0.01 | 0.00010283946919570534 |  365 |        1.0 |  Target[name=MS230428i, ra[deg]=170.405, dec[deg]=-30.5299 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.405, -30.5299)> | 06cf2c82cd254fcfb193be21a1182e9f |   60.5043636989207 | 2023-04-28T06:17:12.508 | 2023-04-28 10:59:46.964317 | 2023-04-28T15:46:29.485 |  89.24 |
| MS230428i | 11:54:44 | -48:08:49 |      r |     180 |     3 |       1 | 0.00010141630283949535 | 12130184 |     False | 12130184 | 178.6848 |  -48.147 |          77.077336 | 1.8324356325938563e-05 |   0.01 | 0.00010141630283949535 |  366 |        1.0 |  Target[name=MS230428i, ra[deg]=178.6848, dec[deg]=-48.147 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.6848, -48.147)> | d863016663114ee08f1a2e51a3e89613 |  78.52364830054634 | 2023-04-28T06:21:18.121 | 2023-04-28 11:34:52.998317 | 2023-04-28T16:48:33.419 |  72.99 |
| MS230428i | 11:41:49 | -48:57:35 |      r |     180 |     3 |       1 |  0.0001007297785921288 | 11988802 |     False | 11988802 | 175.4543 | -48.9598 |          96.723463 |  1.820314374566787e-05 |   0.01 |  0.0001007297785921288 |  367 |        1.0 | Target[name=MS230428i, ra[deg]=175.4543, dec[deg]=-48.9598 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.4543, -48.9598)> | c8cd40bfdecf4b6ea820dd8fbf898075 |  77.91619775739655 | 2023-04-28T06:07:06.522 | 2023-04-28 11:22:15.347870 | 2023-04-28T16:36:54.495 |  72.18 |
| MS230428i | 11:08:33 | -20:32:54 |      r |     180 |     3 |       1 |  9.771518135436227e-05 | 11511802 |     False | 11511802 | 167.1398 | -20.5486 | 117.73816599999999 |   8.83544353791477e-06 |   0.02 |  9.771518135436227e-05 |  368 |        1.0 | Target[name=MS230428i, ra[deg]=167.1398, dec[deg]=-20.5486 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.1398, -20.5486)> | e87e253af68a454994f5b2d013f6bb04 |  50.61480780159556 | 2023-04-28T06:22:51.713 | 2023-04-28 10:49:32.188050 | 2023-04-28T15:14:48.957 |   79.4 |
| MS230428i | 11:11:56 | -24:45:19 |      r |     180 |     3 |       1 |  9.691601739890279e-05 | 11555866 |     False | 11555866 | 167.9848 | -24.7553 |           121.0936 |  8.764893425903315e-06 |   0.02 |  9.691601739890279e-05 |  369 |        1.0 | Target[name=MS230428i, ra[deg]=167.9848, dec[deg]=-24.7553 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.9848, -24.7553)> | 64513dbcfd054481afb1d52be0c39a70 |   54.5218235663106 | 2023-04-28T06:18:03.598 | 2023-04-28 10:53:02.268061 | 2023-04-28T15:26:20.960 |  83.61 |
| MS230428i | 11:37:43 | -39:34:24 |      r |     180 |     3 |       1 |  9.462590425699515e-05 | 11900108 |     False | 11900108 |   174.43 | -39.5735 |          64.656341 |  8.562722472650563e-06 |   0.02 |  9.462590425699515e-05 |  370 |        1.0 |   Target[name=MS230428i, ra[deg]=174.43, dec[deg]=-39.5735 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.43, -39.5735)> | e3106c9b1a1845a8b19bb8df811ec98f |  69.80940058695512 | 2023-04-28T06:18:01.792 | 2023-04-28 11:18:28.727896 | 2023-04-28T16:17:48.664 |  81.57 |
| MS230428i | 11:12:11 | -17:13:08 |      r |     180 |     3 |       1 |  9.385093233558405e-05 | 11541670 |     False | 11541670 | 168.0495 |  -17.219 |  97.72108399999999 |  1.698861606184667e-05 |   0.01 |  9.385093233558405e-05 |  371 |        1.0 |  Target[name=MS230428i, ra[deg]=168.0495, dec[deg]=-17.219 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.0495, -17.219)> | e4240b6fccbc4565b3b2a318b86222f7 | 48.443328634267715 | 2023-04-28T06:33:19.271 | 2023-04-28 10:52:46.544589 | 2023-04-28T15:11:38.238 |  76.07 |
| MS230428i | 11:13:19 | -15:32:45 |      r |     180 |     3 |       1 |   9.18188267481157e-05 | 11582694 |     False | 11582694 | 168.3304 | -15.5459 |          77.057812 | 1.6629827916221246e-05 |   0.01 |   9.18188267481157e-05 |  372 |        1.0 | Target[name=MS230428i, ra[deg]=168.3304, dec[deg]=-15.5459 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3304, -15.5459)> | abb334e7589e4e399244a0c86fc46c4b |  47.29627919296012 | 2023-04-28T06:37:59.872 | 2023-04-28 10:53:47.608953 | 2023-04-28T15:09:12.709 |   74.4 |
| MS230428i | 11:12:33 | -17:01:26 |      r |     180 |     3 |       1 |  9.167604660065657e-05 | 11542104 |     False | 11542104 | 168.1376 | -17.0239 |          91.999319 |  1.660461868267802e-05 |   0.01 |  9.167604660065657e-05 |  373 |        1.0 | Target[name=MS230428i, ra[deg]=168.1376, dec[deg]=-17.0239 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.1376, -17.0239)> | 49da23cce73e45168859f52baa0d7653 | 48.340604836035666 | 2023-04-28T06:34:05.003 | 2023-04-28 10:53:06.031911 | 2023-04-28T15:11:34.771 |  75.88 |
| MS230428i | 11:49:31 | -48:31:09 |      r |     180 |     3 |       1 |  8.804816721852158e-05 | 12129735 |     False | 12129735 | 177.3827 | -48.5193 |         104.255267 |  7.982040521624153e-06 |   0.02 |  8.804816721852158e-05 |  374 |        1.0 | Target[name=MS230428i, ra[deg]=177.3827, dec[deg]=-48.5193 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.3827, -48.5193)> | 33d364b02fe34902be0bab8506637f0d |  78.29895371672855 | 2023-04-28T06:15:30.657 | 2023-04-28 11:29:51.815843 | 2023-04-28T16:43:55.948 |  72.62 |
| MS230428i | 11:50:15 | -49:23:31 |      r |     180 |     3 |       1 |  8.596733635865252e-05 | 12056957 |     False | 12056957 | 177.5625 | -49.3921 |          104.78294 |  7.798344986762042e-06 |   0.02 |  8.596733635865252e-05 |  375 |        1.0 | Target[name=MS230428i, ra[deg]=177.5625, dec[deg]=-49.3921 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.5625, -49.3921)> | 4d082990eb8c40c789ded205f43c7aa4 |  79.07072229677584 | 2023-04-28T06:14:51.864 | 2023-04-28 11:30:32.841772 | 2023-04-28T16:46:00.973 |  71.75 |
| MS230428i | 11:33:02 | -38:24:47 |      r |     180 |     3 |       1 |  8.575494781814822e-05 | 11794410 |     False | 11794410 |  173.261 | -38.4131 |  74.54202099999999 | 1.5559190696385357e-05 |   0.01 |  8.575494781814822e-05 |  376 |        1.0 |  Target[name=MS230428i, ra[deg]=173.261, dec[deg]=-38.4131 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.261, -38.4131)> | e6eeeda2defa46b78c001ccd2b03f0db |  68.33763212090682 | 2023-04-28T06:15:17.483 | 2023-04-28 11:12:42.698834 | 2023-04-28T16:11:13.974 |  82.73 |
| MS230428i | 11:11:55 |  -5:20:41 |      r |     180 |     3 |       1 |  8.550930638038917e-05 |  2301639 |     False |  2301639 |  167.982 |  -5.3448 |           27.83628 |  9.697387006726173e-06 |  0.016 |  8.550930638038917e-05 |  377 |        1.0 |   Target[name=MS230428i, ra[deg]=167.982, dec[deg]=-5.3448 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.982, -5.3448)> | b54d955518bf4610ba4a2a47d8aff0c2 |  39.50143143948764 | 2023-04-28T07:00:49.795 | 2023-04-28 10:52:20.876774 | 2023-04-28T14:43:38.450 |   64.2 |
| MS230428i | 11:05:55 | -14:46:29 |      r |     180 |     3 |       1 |  8.442443481108987e-05 | 11394882 |     False | 11394882 | 166.4813 |  -14.775 |  93.65662900000001 |  1.532427559282143e-05 |   0.01 |  8.442443481108987e-05 |  378 |        1.0 |  Target[name=MS230428i, ra[deg]=166.4813, dec[deg]=-14.775 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.4813, -14.775)> | 2ffe52ddb00d48d29d0ec19729304bff | 45.586934581273205 | 2023-04-28T06:32:17.497 | 2023-04-28 10:46:37.571093 | 2023-04-28T15:00:09.524 |  73.63 |
| MS230428i | 11:53:08 | -49:23:12 |      r |     180 |     3 |       1 |  8.318934422764725e-05 | 12188020 |     False | 12188020 | 178.2859 | -49.3867 |         102.943038 |   7.55310412639732e-06 |   0.02 |  8.318934422764725e-05 |  379 |        1.0 | Target[name=MS230428i, ra[deg]=178.2859, dec[deg]=-49.3867 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.2859, -49.3867)> | 0589bee316c64ddbaee3164cbea297fa |  79.34877993050547 | 2023-04-28T06:17:45.967 | 2023-04-28 11:33:20.824285 | 2023-04-28T16:48:54.072 |  71.75 |
| MS230428i | 11:24:18 | -32:02:07 |      r |     180 |     3 |       1 |   8.20010774753713e-05 | 11716026 |     False | 11716026 | 171.0765 | -32.0354 |          71.253887 | 1.4896408118792465e-05 |   0.01 |   8.20010774753713e-05 |  380 |        1.0 | Target[name=MS230428i, ra[deg]=171.0765, dec[deg]=-32.0354 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.0765, -32.0354)> | 75c8b4b2f035483f973d66cc03aa1457 | 62.071309516236724 | 2023-04-28T06:17:15.802 | 2023-04-28 11:01:48.065128 | 2023-04-28T15:51:46.858 |  88.93 |
| MS230428i | 11:11:59 |  05:07:42 |      r |     180 |     3 |       1 |  8.160208861734173e-05 | 11575185 |     False | 11575185 | 167.9987 |   5.1285 | 62.370068999999994 | 1.4825962727873593e-05 |   0.01 |  8.160208861734173e-05 |  381 |        1.0 |   Target[name=MS230428i, ra[deg]=167.9987, dec[deg]=5.1285 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.9987, 5.1285)> | 69e6025270e24ce7917bb2ab9a05d4af |  32.94363447693454 |                         | 2023-04-28 10:52:22.968978 |                         |  53.73 |
| MS230428i | 11:59:06 | -50:08:21 |      r |     180 |     3 |       1 |  7.910122449434873e-05 | 12187158 |     False | 12187158 | 179.7766 | -50.1394 |          84.942408 |  1.438441067138441e-05 |   0.01 |  7.910122449434873e-05 |  382 |        1.0 | Target[name=MS230428i, ra[deg]=179.7766, dec[deg]=-50.1394 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.7766, -50.1394)> | cc049ff898d543f3a103e2008ee23f69 |  80.53343903322367 | 2023-04-28T06:22:33.211 | 2023-04-28 11:39:08.384580 | 2023-04-28T16:56:02.303 |   71.0 |
| MS230428i | 11:08:24 | -23:25:46 |      r |     180 |     3 |       1 |  7.837951380166796e-05 | 11503025 |     False | 11503025 | 167.1007 | -23.4297 |         119.859857 |  7.128492789773869e-06 |   0.02 |  7.837951380166796e-05 |  383 |        1.0 | Target[name=MS230428i, ra[deg]=167.1007, dec[deg]=-23.4297 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.1007, -23.4297)> | 703e8b8e483a4eb486c3ca8baf36bfbb |  52.97136126792933 | 2023-04-28T06:17:03.298 | 2023-04-28 10:49:43.359785 | 2023-04-28T15:20:17.851 |  82.28 |
| MS230428i | 11:14:30 | -11:26:49 |      r |     180 |     3 |       1 |  7.575844634069487e-05 | 11555514 |     False | 11555514 | 168.6282 |  -11.447 |  91.31809200000001 |  6.897105223182596e-06 |   0.02 |  7.575844634069487e-05 |  384 |        1.0 |  Target[name=MS230428i, ra[deg]=168.6282, dec[deg]=-11.447 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.6282, -11.447)> | deec73e5cab542aebd97c6d3e916b319 |  44.35550535078346 | 2023-04-28T06:48:21.586 | 2023-04-28 10:54:53.058287 | 2023-04-28T15:01:14.600 |   70.3 |
| MS230428i | 11:46:46 | -50:33:21 |      r |     180 |     3 |       1 |   7.55534672101245e-05 | 12055881 |     False | 12055881 | 176.6949 | -50.5559 |          95.255875 | 1.3758019373124318e-05 |   0.01 |   7.55534672101245e-05 |  385 |        1.0 | Target[name=MS230428i, ra[deg]=176.6949, dec[deg]=-50.5559 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.6949, -50.5559)> | 57bdb6598ad54d54b654850ee902dead |  79.68235101397872 | 2023-04-28T06:09:34.656 | 2023-04-28 11:27:08.522623 | 2023-04-28T16:44:21.638 |  70.59 |
| MS230428i | 11:19:25 | -39:33:49 |      r |     180 |     3 |       1 |  7.506294070976855e-05 | 11662970 |     False | 11662970 | 169.8582 | -39.5637 | 108.75721100000001 | 6.8357060574278845e-06 |   0.02 |  7.506294070976855e-05 |  386 |        1.0 | Target[name=MS230428i, ra[deg]=169.8582, dec[deg]=-39.5637 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.8582, -39.5637)> | 12181fcc4ad74521a95c5f98be572a1d |  67.86015014201446 | 2023-04-28T05:59:47.101 | 2023-04-28 10:59:17.925005 | 2023-04-28T15:59:31.776 |  81.58 |
| MS230428i | 11:28:40 | -34:03:31 |      r |     180 |     3 |       1 |  7.482199004948546e-05 |  1329723 |     False |  1329723 |  172.169 | -34.0586 |           37.83753 |   6.81443495785429e-06 |   0.02 |  7.482199004948546e-05 |  387 |        1.0 |  Target[name=MS230428i, ra[deg]=172.169, dec[deg]=-34.0586 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.169, -34.0586)> | d5eac5b6492a41c0b55bd73a385fa876 |  64.25674669242952 | 2023-04-28T06:18:10.222 | 2023-04-28 11:06:33.345617 | 2023-04-28T15:59:35.428 |  87.04 |
| MS230428i | 11:35:43 |  19:13:49 |      r |     180 |     3 |       1 |  7.465113120516171e-05 |  2324484 |     False |  2324484 |  173.933 |  19.2304 |          54.344088 |  1.359870311320744e-05 |   0.01 |  7.465113120516171e-05 |  388 |        1.0 |   Target[name=MS230428i, ra[deg]=173.933, dec[deg]=19.2304 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.933, 19.2304)> | 000516f8f39843ce8cc8284e37948d3b |   33.1445528979715 |                         | 2023-04-28 11:16:01.142336 |                         |  39.62 |
| MS230428i | 11:54:52 | -48:29:43 |      r |     180 |     3 |       1 |  7.449547466424587e-05 | 12129460 |     False | 12129460 | 178.7188 | -48.4954 |          85.634787 | 1.3571220426277162e-05 |   0.01 |  7.449547466424587e-05 |  389 |        1.0 | Target[name=MS230428i, ra[deg]=178.7188, dec[deg]=-48.4954 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.7188, -48.4954)> | 105283f1287d4c19bfd026ea735ed028 |   78.8133477477188 | 2023-04-28T06:20:53.515 | 2023-04-28 11:35:00.962748 | 2023-04-28T16:49:14.329 |  72.65 |
| MS230428i | 11:32:26 |  19:48:01 |      r |     180 |     3 |       1 |  7.346992614743352e-05 |  2317988 |     False |  2317988 |   173.11 |  19.8003 |          61.679722 | 1.3390149790545872e-05 |   0.01 |  7.346992614743352e-05 |  390 |        1.0 |    Target[name=MS230428i, ra[deg]=173.11, dec[deg]=19.8003 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.11, 19.8003)> | 604191ea91774bdc8cd177d6be51345c |  32.28168269112728 |                         | 2023-04-28 11:12:41.875261 |                         |  39.05 |
| MS230428i | 11:20:15 |  02:31:32 |      r |     180 |     3 |       1 |  6.688852352797852e-05 |  2304507 |     False |  2304507 |  170.065 |   2.5258 |          29.430863 | 1.1116489533823844e-05 |  0.011 |  6.688852352797852e-05 |  391 |        1.0 |    Target[name=MS230428i, ra[deg]=170.065, dec[deg]=2.5258 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.065, 2.5258)> | 4117f8bb443e466b82520d1128d2d1af |  36.10429234850626 |                         | 2023-04-28 11:00:30.026606 |                         |  56.33 |
| MS230428i | 11:13:33 | -15:48:09 |      r |     180 |     3 |       1 |  6.665006221961829e-05 | 11582617 |     False | 11582617 | 168.3879 | -15.8026 |          88.367884 | 1.2186036014584594e-05 |   0.01 |  6.665006221961829e-05 |  392 |        1.0 | Target[name=MS230428i, ra[deg]=168.3879, dec[deg]=-15.8026 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3879, -15.8026)> | e1082c0baae84aa1b2154e6172e18beb |  47.53100684030348 | 2023-04-28T06:37:40.528 | 2023-04-28 10:54:00.861949 | 2023-04-28T15:09:59.539 |  74.66 |
| MS230428i | 11:17:28 |  -4:04:38 |      r |     180 |     3 |       1 |  6.616994756509638e-05 |  2306869 |     False |  2306869 |   169.37 |  -4.0774 |          49.372712 |  9.308666576552432e-06 |  0.013 |  6.616994756509638e-05 |  393 |        1.0 |    Target[name=MS230428i, ra[deg]=169.37, dec[deg]=-4.0774 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.37, -4.0774)> | 1af24d991ad7453b898f0fe0b2576d01 | 39.649189477806914 | 2023-04-28T07:09:43.293 | 2023-04-28 10:57:45.125147 | 2023-04-28T14:45:49.727 |  62.93 |
| MS230428i | 11:20:15 |  02:31:32 |      r |     180 |     3 |       1 |  6.059236102154102e-05 |  2304503 |     False |  2304503 |  170.065 |   2.5258 |          29.430863 | 1.1116489533823844e-05 |   0.01 |  6.059236102154102e-05 |  394 |        1.0 |    Target[name=MS230428i, ra[deg]=170.065, dec[deg]=2.5258 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.065, 2.5258)> | 0b66ced7a8724e23ad32e2b3569c9b3b |  36.10429234850626 |                         | 2023-04-28 11:00:30.026606 |                         |  56.33 |
| MS230428i | 11:22:50 |  12:20:41 |      r |     180 |     3 |       1 | 5.7821823437446194e-05 |  2306076 |     False |  2306076 |  170.711 |  12.3448 |           27.11073 | 1.7712206094086684e-05 |  0.006 | 5.7821823437446194e-05 |  395 |        1.0 |   Target[name=MS230428i, ra[deg]=170.711, dec[deg]=12.3448 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.711, 12.3448)> | 06b55c71c34349d498556878aa99fc66 |  32.03640797013322 |                         | 2023-04-28 11:03:05.717735 |                         |  46.51 |
| MS230428i | 11:56:48 | -50:54:12 |      r |     180 |     3 |       1 |  5.685091360158739e-05 | 12188183 |     False | 12188183 | 179.2006 | -50.9035 |  97.91069399999999 | 1.0455900344935997e-05 |   0.01 |  5.685091360158739e-05 |  396 |        1.0 | Target[name=MS230428i, ra[deg]=179.2006, dec[deg]=-50.9035 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.2006, -50.9035)> | 46c132846a4c43888e5875b5156bf356 |  80.90923539546068 | 2023-04-28T06:19:03.515 | 2023-04-28 11:36:54.131516 | 2023-04-28T16:54:55.513 |  70.24 |
| MS230428i | 11:13:55 |  04:06:18 |      r |     180 |     3 |       1 |  5.368869259030635e-05 |  2301873 |     False |  2301873 | 168.4803 |   4.1053 |           28.71105 |    9.8975792519318e-06 |   0.01 |  5.368869259030635e-05 |  397 |        1.0 |   Target[name=MS230428i, ra[deg]=168.4803, dec[deg]=4.1053 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4803, 4.1053)> | a487a3ec1f484be493da6ec5e207ec96 |  33.90774882911258 |                         | 2023-04-28 10:54:16.755164 |                         |  54.75 |
| MS230428i | 11:57:57 | -48:23:42 |      r |     180 |     3 |       1 |  5.269344349732601e-05 | 12247909 |     False | 12247909 | 179.4916 | -48.3952 |          65.487763 |   9.72185827625619e-06 |   0.01 |  5.269344349732601e-05 |  398 |        1.0 | Target[name=MS230428i, ra[deg]=179.4916, dec[deg]=-48.3952 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.4916, -48.3952)> | fafb1ab6871743b3aa51c564cc0bdb90 |  79.04973272843125 | 2023-04-28T06:24:08.379 | 2023-04-28 11:37:59.948540 | 2023-04-28T16:52:10.360 |  72.75 |
| MS230428i | 11:42:29 |  18:19:58 |      r |     180 |     3 |       1 | 5.0615415679107606e-05 |  1036045 |     False |  1036045 | 175.6226 |  18.3328 |          13.075913 |  9.354962110990746e-06 |   0.01 | 5.0615415679107606e-05 |  399 |        1.0 |  Target[name=MS230428i, ra[deg]=175.6226, dec[deg]=18.3328 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.6226, 18.3328)> | b1bd27cac8f64b42862a3277344b8d18 |  34.88775620599277 |                         | 2023-04-28 11:22:47.940371 |                         |  40.52 |
| MS230428i | 11:27:10 |  08:43:51 |      r |     180 |     3 |       1 | 4.9169337673635604e-05 |     4335 |     False |     4335 | 171.7957 |    8.731 |          15.589763 |  8.272402473572918e-06 |  0.011 | 4.9169337673635604e-05 |  400 |        1.0 |    Target[name=MS230428i, ra[deg]=171.7957, dec[deg]=8.731 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.7957, 8.731)> | 17e09476c7054d328446d42ad8f04313 |  34.46302099738853 |                         | 2023-04-28 11:07:23.202317 |                         |  50.12 |
| MS230428i | 11:13:05 | -14:21:57 |      r |     180 |     3 |       1 |  4.910658355116446e-05 | 11491438 |     False | 11491438 |  168.272 |  -14.366 |          93.657794 |  9.088563020026576e-06 |   0.01 |  4.910658355116446e-05 |  401 |        1.0 |   Target[name=MS230428i, ra[deg]=168.272, dec[deg]=-14.366 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.272, -14.366)> | ee289e1e0cc4422ca652ed26effe45e5 |  46.34598131090301 | 2023-04-28T06:40:20.089 | 2023-04-28 10:53:33.210922 | 2023-04-28T15:06:24.793 |  73.22 |
| MS230428i | 11:18:47 |  -1:31:37 |      r |     180 |     3 |       1 |  4.880591289107856e-05 | 11600176 |     False | 11600176 |  169.696 |   -1.527 |          69.236577 |  9.035476669966101e-06 |   0.01 |  4.880591289107856e-05 |  402 |        1.0 |    Target[name=MS230428i, ra[deg]=169.696, dec[deg]=-1.527 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.696, -1.527)> | ccef13d16fe84cc38acc5fca592c52ab |  38.24124514717975 |                         | 2023-04-28 10:59:02.058626 |                         |  60.38 |
| MS230428i | 11:35:43 |  21:40:08 |      r |     180 |     3 |       1 |  4.808452997501124e-05 |  2324058 |     False |  2324058 |   173.93 |   21.669 |          55.913658 |  8.908109450301055e-06 |   0.01 |  4.808452997501124e-05 |  403 |        1.0 |     Target[name=MS230428i, ra[deg]=173.93, dec[deg]=21.669 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.93, 21.669)> | 70100c8a2af44d20a8753acb5c9f9603 |  32.77706965334994 |                         | 2023-04-28 11:16:00.553202 |                         |  37.19 |
| MS230428i | 11:17:01 |  -1:30:05 |      r |     180 |     3 |       1 |  4.680425563983665e-05 |  1328277 |     False |  1328277 |  169.258 |  -1.5016 |          43.107174 |  2.170515967475751e-05 |  0.004 |  4.680425563983665e-05 |  404 |        1.0 |   Target[name=MS230428i, ra[deg]=169.258, dec[deg]=-1.5016 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.258, -1.5016)> | 39ab86781bf64bf8af5b331d75bc6f03 | 37.886272356086835 |                         | 2023-04-28 10:57:19.341058 |                         |  60.36 |
| MS230428i | 11:44:37 | -46:31:23 |      r |     180 |     3 |       1 |  4.526635250468189e-05 | 12066286 |     False | 12066286 | 176.1549 | -46.5233 |         107.256274 |  8.410532614304802e-06 |   0.01 |  4.526635250468189e-05 |  405 |        1.0 | Target[name=MS230428i, ra[deg]=176.1549, dec[deg]=-46.5233 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.1549, -46.5233)> | 98df29eb346945adb08dfbcdd4e276b8 |  76.19758773708485 | 2023-04-28T06:13:44.354 | 2023-04-28 11:25:08.186764 | 2023-04-28T16:35:53.172 |  74.62 |
| MS230428i | 11:22:41 | -36:43:14 |      r |     180 |     3 |       1 |  4.419900304767344e-05 |  1329711 |     False |  1329711 |  170.673 | -36.7208 |          62.031922 | 0.00013703468398070748 | 0.0006 |  4.419900304767344e-05 |  406 |        1.0 |  Target[name=MS230428i, ra[deg]=170.673, dec[deg]=-36.7208 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.673, -36.7208)> | 75c00f37b2834a87b42ec3b51f377115 |  65.79137787752659 | 2023-04-28T06:07:45.652 | 2023-04-28 11:01:47.168251 | 2023-04-28T15:58:04.166 |  84.42 |
| MS230428i | 11:17:44 | -26:02:24 |      r |     180 |     3 |       1 | 4.3746054504412184e-05 |  2306319 |     False |  2306319 |  169.435 |   -26.04 |          27.124193 |  7.401917248548625e-06 |  0.011 | 4.3746054504412184e-05 |  407 |        1.0 |    Target[name=MS230428i, ra[deg]=169.435, dec[deg]=-26.04 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.435, -26.04)> | a643845631e74c74802ec3b43a8ce3ef |  56.32267422704078 | 2023-04-28T06:21:26.735 | 2023-04-28 10:57:43.035880 | 2023-04-28T15:34:32.535 |   84.9 |
| MS230428i | 11:06:06 | -24:24:05 |      r |     180 |     3 |       1 |  4.353735495604314e-05 | 11453842 |     False | 11453842 | 166.5263 | -24.4014 | 53.357296999999996 |  8.105261161830803e-06 |   0.01 |  4.353735495604314e-05 |  408 |        1.0 | Target[name=MS230428i, ra[deg]=166.5263, dec[deg]=-24.4014 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5263, -24.4014)> | edc51f36290e46369481f5b86aa05455 |  53.49557310085911 | 2023-04-28T06:12:54.383 | 2023-04-28 10:47:42.067585 | 2023-04-28T15:19:51.269 |  83.25 |
