|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:09:39 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9334 |     False |  9334 | 167.4164 |   2.7273 | 168.00887541770336 |   3.318627214630282 |  168.0082929781308 |   2.1356273576800744 |  166.8245337695896 |    2.1356273576800744 | 166.82395133001702 |    3.318627214630282 |            0 |                    0.0 |  115 |        1.0 |   Target[name=MS230428i, ra[deg]=167.4164, dec[deg]=2.7273 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4164, 2.7273)> | 3b106b33c2a746efadcfb2bdc0d843e7 |  32.63038723955967 |                         | 2023-04-28 12:14:11.643661 |                         |  55.03 |
| MS230428i | 11:18:25 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9007 |     False |  9007 | 169.6049 |   1.6364 | 170.19677909327788 |  2.2277763881795503 | 170.19643005182263 |   1.0447764396276775 | 169.01329639194637 |    1.0447764396276775 | 169.01294735049112 |   2.2277763881795503 |            0 |                    0.0 |  116 |        1.0 |   Target[name=MS230428i, ra[deg]=169.6049, dec[deg]=1.6364 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.6049, 1.6364)> | 26760b2b188846d685dcf86056f7c4dc |  35.04800557211215 |                         | 2023-04-28 12:22:48.628344 |                         |  53.94 |
| MS230428i | 11:14:02 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8019 |     False |  8019 | 168.5106 |  -1.6364 | 169.10220512781046 | -1.0447764396276775 | 169.10255416926574 |  -2.2277763881795503 | 167.91872242647895 |   -2.2277763881795503 |  167.9190714679342 |  -1.0447764396276775 |            0 |                    0.0 |  117 |        1.0 |  Target[name=MS230428i, ra[deg]=168.5106, dec[deg]=-1.6364 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5106, -1.6364)> | 10a8d24d5a6a40baa55bc7a19e890662 |  36.14530149166496 |                         | 2023-04-28 12:18:29.603195 |                         |  50.67 |
| MS230428i | 11:09:39 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8018 |     False |  8018 | 167.4164 |  -1.6364 | 168.00798020379833 | -1.0447764396276775 |  168.0083292452536 |    -2.22777638817955 |  166.8244975024668 |     -2.22777638817955 | 166.82484654392206 |  -1.0447764396276777 |            0 |                    0.0 |  118 |        1.0 |  Target[name=MS230428i, ra[deg]=167.4164, dec[deg]=-1.6364 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4164, -1.6364)> | 8d5dbacd4143415f9d71b3a67f7b4402 |  35.30487584738468 |                         | 2023-04-28 12:14:10.156201 |                         |  50.67 |
| MS230428i | 11:06:59 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6049 |     False |  6049 | 166.7485 |  -8.1818 |  167.3451626487229 |  -7.589879851062995 | 167.34693667906927 |   -8.772878547878591 | 166.14999583626815 |    -8.772878547878591 | 166.15176986661456 |   -7.589879851062995 |            0 |                    0.0 |  119 |        1.0 |  Target[name=MS230428i, ra[deg]=166.7485, dec[deg]=-8.1818 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.7485, -8.1818)> | 31640fcb2dd949149b960c1acc4b2fbf |  39.35926746406755 | 2023-04-28T09:26:45.306 | 2023-04-28 12:11:29.032714 | 2023-04-28T14:56:05.421 |  44.13 |
| MS230428i | 11:17:55 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  2231 |     False |  2231 | 169.4805 | -21.2727 | 170.11272424742833 | -20.680043323366277 |  170.1178268997949 |  -21.863033767531228 | 168.84321206124406 |   -21.863033767531228 | 168.84831471361065 |  -20.680043323366277 |            0 |                    0.0 |  120 |        1.0 | Target[name=MS230428i, ra[deg]=169.4805, dec[deg]=-21.2727 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.4805, -21.2727)> | 6bac4439325744d99cc62ededcd7b393 | 51.119271363389906 | 2023-04-28T11:37:40.938 | 2023-04-28 12:22:17.548448 | 2023-04-28T13:06:54.960 |  31.03 |
| MS230428i | 11:13:28 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5725 |     False |  5725 | 168.3692 |  -9.2727 | 168.96755345615577 |   -8.68072962595141 | 168.96957385448852 |   -9.863727945526664 | 167.76888768397305 |    -9.863727945526662 |  167.7709080823058 |    -8.68072962595141 |            0 |                    0.0 |  121 |        1.0 |  Target[name=MS230428i, ra[deg]=168.3692, dec[deg]=-9.2727 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3692, -9.2727)> | 91e0de4a50ca42eb8ac984964c6aaf21 |  41.25118865891579 | 2023-04-28T09:39:05.332 | 2023-04-28 12:17:54.703445 | 2023-04-28T14:56:41.278 |  43.03 |
| MS230428i | 11:04:36 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5723 |     False |  5723 | 166.1538 |  -9.2727 | 166.75216884077113 |   -8.68072962595141 | 166.75418923910388 |   -9.863727945526662 |  165.5535030685884 |    -9.863727945526664 | 165.55552346692113 |    -8.68072962595141 |            0 |                    0.0 |  122 |        1.0 |  Target[name=MS230428i, ra[deg]=166.1538, dec[deg]=-9.2727 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.1538, -9.2727)> | 096ed1609a4741959f050fd62fde4e3c |  39.77521191615306 | 2023-04-28T09:30:14.545 | 2023-04-28 12:09:06.351492 | 2023-04-28T14:47:51.239 |  43.03 |
| MS230428i | 11:15:33 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5401 |     False |  5401 | 168.8889 | -10.3636 | 169.48906490840443 |  -9.771579054942235 | 169.49133545549873 |   -10.95457694658554 | 168.28644232227904 |    -10.95457694658554 | 168.28871286937334 |   -9.771579054942235 |            0 |                    0.0 |  123 |        1.0 | Target[name=MS230428i, ra[deg]=168.8889, dec[deg]=-10.3636 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8889, -10.3636)> | 81b07667ea24471784289ec185ecd8db |  42.39574242170642 | 2023-04-28T09:47:11.424 | 2023-04-28 12:19:57.986341 | 2023-04-28T14:52:43.783 |  41.94 |
| MS230428i | 11:15:16 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4755 |     False |  4755 | 168.8199 | -12.5455 | 169.42445390105004 | -11.953276687262093 | 169.42723811470307 |  -13.136273565602838 | 168.21251343809195 |   -13.136273565602837 | 168.21529765174498 |  -11.953276687262093 |            0 |                    0.0 |  124 |        1.0 | Target[name=MS230428i, ra[deg]=168.8199, dec[deg]=-12.5455 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8199, -12.5455)> | 89633a3bcf004ef896f8605cf1335f02 |  43.96129850344222 | 2023-04-28T10:00:51.326 | 2023-04-28 12:19:41.307694 | 2023-04-28T14:38:30.250 |  39.76 |
| MS230428i | 11:03:55 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4431 |     False |  4431 | 165.9813 | -13.6364 | 166.58844364630846 | -13.044124793472465 |  166.5914924440116 |  -14.227121083319135 | 165.37112437841827 |   -14.227121083319137 | 165.37417317612142 |  -13.044124793472466 |            0 |                    0.0 |  125 |        1.0 | Target[name=MS230428i, ra[deg]=165.9813, dec[deg]=-13.6364 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (165.9813, -13.6364)> | 776f4a67c0d04b04b17a170cec331645 |  43.02943124641524 | 2023-04-28T09:57:18.189 | 2023-04-28 12:08:23.797106 | 2023-04-28T14:19:23.516 |  38.67 |
| MS230428i | 11:05:18 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3476 |     False |  3476 | 166.3291 | -16.9091 | 166.94540529251867 |  -16.31666565766701 | 166.94928578495413 |  -17.499659831842962 | 165.70894206314716 |   -17.499659831842962 | 165.71282255558265 |   -16.31666565766701 |            0 |                    0.0 |  126 |        1.0 | Target[name=MS230428i, ra[deg]=166.3291, dec[deg]=-16.9091 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.3291, -16.9091)> | f11adfd058ce46b79239af3b1d0132d7 |  45.84123262056215 | 2023-04-28T10:25:02.257 | 2023-04-28 12:09:46.414602 | 2023-04-28T13:54:24.552 |   35.4 |
| MS230428i | 11:14:08 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3163 |     False |  3163 |  168.535 |    -18.0 | 169.15489017787203 | -17.407511279616614 | 169.15906265811176 |   -18.59050462424545 |  167.9110010361558 |   -18.590504624245447 | 167.91517351639553 |  -17.407511279616614 |            0 |                    0.0 |  127 |        1.0 |     Target[name=MS230428i, ra[deg]=168.535, dec[deg]=-18.0 |      <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.535, -18.)> | 838b27e24b3b4d8aa40846bf9899ee28 |  47.98143872224968 | 2023-04-28T10:45:30.281 | 2023-04-28 12:18:32.751156 | 2023-04-28T13:51:33.587 |  34.31 |
| MS230428i | 11:13:50 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  2850 |     False |  2850 | 168.4615 | -19.0909 | 169.08523267599077 |  -18.49835613918927 | 169.08970566892967 |  -19.681348587710396 | 167.83337125414727 |   -19.681348587710392 | 167.83784424708617 |   -18.49835613918927 |            0 |                    0.0 |  128 |        1.0 | Target[name=MS230428i, ra[deg]=168.4615, dec[deg]=-19.0909 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4615, -19.0909)> | 685feac5faae4cefba86734687c0fdcf |  48.80317527891925 | 2023-04-28T10:57:15.984 | 2023-04-28 12:18:15.079476 | 2023-04-28T13:39:12.604 |  33.21 |
| MS230428i | 11:13:32 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  2539 |     False |  2539 | 168.3871 | -20.1818 | 169.01490362598906 | -19.589200175123644 | 169.01968640895026 |  -20.772191657936286 | 167.75450713943684 |   -20.772191657936286 | 167.75928992239804 |  -19.589200175123644 |            0 |                    0.0 |  129 |        1.0 | Target[name=MS230428i, ra[deg]=168.3871, dec[deg]=-20.1818 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3871, -20.1818)> | a2e63e0ae9ef4ea4b3fbf0c2544d2ed5 | 49.632820633930635 | 2023-04-28T11:12:38.340 | 2023-04-28 12:17:57.183013 | 2023-04-28T13:23:13.821 |  32.12 |
| MS230428i | 11:05:22 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |   134 |     False |   134 | 166.3448 | -28.9091 | 167.01669043608106 |  -28.31591440026569 | 167.02439502244485 |   -29.49889517496988 | 165.66526014996893 |    -29.49889517496988 | 165.67296473633274 |  -28.315914400265694 |            0 |                    0.0 |  130 |        1.0 | Target[name=MS230428i, ra[deg]=166.3448, dec[deg]=-28.9091 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.3448, -28.9091)> | 9cc119d8c53d40a592a7778d8487ed35 | 55.865004620717365 |                         | 2023-04-28 12:09:47.434633 |                         |   23.4 |
