|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:15:33 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.02547604263650417 | 17938 |     False | 17938 | 168.8889 | -27.3568 | 169.35104670378786 |  -26.944064625256548 | 169.35449842566825 |     -27.7680589223971 | 168.42327935210955 |   -27.768058922397096 | 168.42673107398994 |  -26.944064625256548 |            2 |    0.02547604263650417 |   36 |        0.9 | Target[name=MS230428i, ra[deg]=168.8889, dec[deg]=-27.3568 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8889, -27.3568)> | f438b39fb2174ae9aaac6a14a7be05b1 | 60.733746616440115 | 2023-04-27T20:59:02.308 | 2023-04-28 01:36:51.314727 | 2023-04-28T06:14:59.031 |  86.96 |
| MS230428i | 11:45:52 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.022677036404861843 |  8598 |     False |  8598 | 176.4706 | -47.9736 |  177.0811132208261 |   -47.55993770453136 | 177.09093368262504 |    -48.38391147608005 |  175.8502427879632 |    -48.38391147608005 | 175.86006324976216 |   -47.55993770453136 |            3 |   0.022677036404861843 |   37 |        0.9 | Target[name=MS230428i, ra[deg]=176.4706, dec[deg]=-47.9736 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.4706, -47.9736)> | 688c686ff1914bdd86a2136fccfd1bed |  80.67281665548381 | 2023-04-27T20:56:57.056 | 2023-04-28 02:07:28.707779 | 2023-04-28T07:17:35.936 |  72.42 |
| MS230428i | 11:45:12 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.022628013603939734 |  7700 |     False |  7700 | 176.3014 | -50.3524 | 176.94150283492291 |  -49.938650771171105 | 176.95270905457025 |   -50.762619747751295 |  175.6500306714572 |   -50.762619747751295 | 175.66123689110455 |  -49.938650771171105 |            4 |   0.022628013603939734 |   38 |        0.9 | Target[name=MS230428i, ra[deg]=176.3014, dec[deg]=-50.3524 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.3014, -50.3524)> | 67a5282956cc456b86f58dc3b8a79549 |  82.45240583132336 | 2023-04-27T20:52:51.616 | 2023-04-28 02:06:45.871077 | 2023-04-28T07:20:19.898 |  70.04 |
| MS230428i | 11:12:00 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.020465712697645834 | 23409 |     False | 23409 |    168.0 | -17.0485 | 168.42998772257062 |  -16.636004903881325 | 168.43188824400295 |   -17.460002900567098 | 167.56811175599702 |   -17.460002900567098 | 167.57001227742938 |   -16.63600490388133 |            5 |   0.020465712697645834 |   39 |        0.9 |    Target[name=MS230428i, ra[deg]=168.0, dec[deg]=-17.0485 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168., -17.0485)> | db0031df79e84db5bd0f062fec2a847e |   52.1982155456061 | 2023-04-27T21:14:51.873 | 2023-04-28 01:33:42.854635 | 2023-04-28T05:52:06.142 |  76.65 |
| MS230428i | 11:11:07 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.019832714431382733 | 25162 |     False | 25162 | 167.7828 | -13.8767 | 168.20643843238665 |  -13.464286690031539 |   168.207946223462 |   -14.288285389890966 | 167.35766463626652 |   -14.288285389890966 |  167.3591724273419 |   -13.46428669003154 |            1 |   0.019832714431382733 |   40 |        0.9 | Target[name=MS230428i, ra[deg]=167.7828, dec[deg]=-13.8767 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7828, -13.8767)> | d038c8422ac8403985eaa17054385b21 | 49.686943101874206 | 2023-04-27T21:20:35.683 | 2023-04-28 01:32:49.948103 | 2023-04-28T05:44:39.135 |  73.48 |
| MS230428i | 11:44:29 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.019761780949832167 |  9860 |     False |  9860 | 176.1231 | -44.8018 | 176.69960057603555 |   -44.38830148912191 | 176.70789369404997 |     -45.2122804783793 |  175.5382601521039 |     -45.2122804783793 | 175.54655327011832 |   -44.38830148912191 |            3 |   0.019761780949832167 |   41 |       0.95 | Target[name=MS230428i, ra[deg]=176.1231, dec[deg]=-44.8018 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.1231, -44.8018)> | 7ea05f25341245e1a4a88ff6c9f0808c |  78.06343875341302 | 2023-04-27T21:00:11.898 | 2023-04-28 02:06:13.892011 | 2023-04-28T07:11:34.567 |  75.59 |
| MS230428i | 11:14:23 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.01950620039167815 | 25163 |     False | 25163 | 168.5973 | -13.8767 | 169.02091807039568 |   -13.46428669003154 | 169.02242586147105 |   -14.288285389890968 | 168.17214427427558 |   -14.288285389890968 | 168.17365206535092 |  -13.464286690031539 |            4 |    0.01950620039167815 |   42 |       0.95 | Target[name=MS230428i, ra[deg]=168.5973, dec[deg]=-13.8767 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5973, -13.8767)> | 8513c5522a574c8d8cc3859460ac6249 |   50.2233386939475 | 2023-04-27T21:23:50.706 | 2023-04-28 01:35:54.687274 | 2023-04-28T05:47:54.258 |  73.48 |
| MS230428i | 11:52:28 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.014784370974412871 |  7412 |     False |  7412 | 178.1185 | -51.1454 | 178.76937399105393 |    -50.7315519928474 | 178.78109818823202 |    -51.55551916629976 | 177.45583560967745 |    -51.55551916629976 |  177.4675598068555 |   -50.73155199284739 |            3 |   0.014784370974412871 |   43 |       0.95 | Target[name=MS230428i, ra[deg]=178.1185, dec[deg]=-51.1454 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.1185, -51.1454)> | 15fa890e9b36410184fbea5485ff22a5 |  83.79576432693669 | 2023-04-27T20:59:00.090 | 2023-04-28 02:13:51.219363 | 2023-04-28T07:28:43.630 |  69.25 |
| MS230428i | 12:05:22 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.014274071816723992 |  6303 |      True |  6303 | 181.3433 | -54.3172 | 182.04258691583755 |   -53.90313837974235 | 182.05673244796475 |    -54.72709706878384 | 180.62983471621442 |    -54.72709706878385 | 180.64398024834162 |   -53.90313837974235 |            2 |   0.014274071816723992 |   44 |       0.95 | Target[name=MS230428i, ra[deg]=181.3433, dec[deg]=-54.3172 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.3433, -54.3172)> | 60899adbd24e4b24be9d540660f43d86 |  87.46438527825732 | 2023-04-27T21:07:26.359 | 2023-04-28 02:26:38.714818 | 2023-04-28T07:46:05.773 |  66.08 |
| MS230428i | 11:30:52 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.01290070716207025 | 11533 |     False | 11533 | 172.7168 |  -40.837 |  173.2579534350252 |     -40.423732040098 | 173.26472238885123 |    -41.24771612592215 | 172.16880362270956 |   -41.247716125922146 | 172.17557257653553 |     -40.423732040098 |            2 |    0.01290070716207025 |   45 |       0.95 |  Target[name=MS230428i, ra[deg]=172.7168, dec[deg]=-40.837 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.7168, -40.837)> | 6b919c65d2f74d2abf856636166959ca |  73.40300038910141 | 2023-04-27T20:52:33.278 | 2023-04-28 01:51:52.019277 | 2023-04-28T06:52:00.530 |  79.56 |
| MS230428i | 11:19:19 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.011631710182049287 | 12230 |     False | 12230 | 169.8305 | -39.2511 |  170.3594329963326 |  -38.837898089585806 | 170.36568484489428 |    -39.66188386745226 |  169.2953321042583 |    -39.66188386745227 | 169.30158395281998 |  -38.837898089585806 |            4 |   0.011631710182049287 |   46 |       0.95 | Target[name=MS230428i, ra[deg]=169.8305, dec[deg]=-39.2511 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.8305, -39.2511)> | 2df0ce96eb10457096f41d1b14fbc7de |  70.82145924876835 | 2023-04-27T20:43:28.128 | 2023-04-28 01:40:15.775055 | 2023-04-28T06:38:01.955 |  81.14 |
| MS230428i | 11:07:38 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.011530818833798253 | 24720 |     False | 24720 | 166.9091 | -14.6696 | 167.33417305987274 |  -14.257216483938354 |  167.3357764227377 |   -15.081215024070618 | 166.48240539544415 |   -15.081215024070618 |  166.4840087583091 |  -14.257216483938354 |            4 |   0.011530818833798253 |   47 |       0.95 | Target[name=MS230428i, ra[deg]=166.9091, dec[deg]=-14.6696 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.9091, -14.6696)> | febb2b93169d4827b0210c011de72542 |  49.71425943097446 | 2023-04-27T21:15:25.357 | 2023-04-28 01:29:30.619874 | 2023-04-28T05:42:50.760 |  74.27 |
| MS230428i | 11:49:38 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.01098414176309258 |  6846 |     False |  6846 | 177.4101 | -52.7313 | 178.08405161059446 |   -52.31734912509883 | 178.09691057209682 |    -53.14131233231502 | 176.72323331279532 |   -53.141312332315024 | 176.73609227429765 |   -52.31734912509883 |            2 |    0.01098414176309258 |   48 |       0.95 | Target[name=MS230428i, ra[deg]=177.4101, dec[deg]=-52.7313 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.4101, -52.7313)> | a6d3905cd33d46ce91ee43c65dce89ef |  84.73205194503112 | 2023-04-27T20:53:55.563 | 2023-04-28 02:11:04.948408 | 2023-04-28T07:28:07.939 |  67.66 |
| MS230428i | 11:24:00 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.010660963837216045 | 41359 |     False | 41359 |    171.0 |  14.6696 |  171.4266855136468 |    15.08121502407063 | 171.42508215078183 |    14.257216483938365 |  170.5749178492182 |    14.257216483938366 | 170.57331448635324 |    15.08121502407063 |            3 |   0.010660963837216045 |   49 |       0.95 |     Target[name=MS230428i, ra[deg]=171.0, dec[deg]=14.6696 |      <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171., 14.6696)> | 3ffb4ac8576942dca22eb51606f9ba72 | 36.053807278595244 |                         | 2023-04-28 01:45:26.654398 |                         |  44.93 |
| MS230428i | 11:10:43 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.010347406704185016 | 30542 |     False | 30542 | 167.6821 |  -4.3612 |  168.0950891255514 |   -3.949120571219744 | 168.09554232720902 |    -4.773120447311668 | 167.26869608338706 |    -4.773120447311668 | 167.26914928504468 |   -3.949120571219744 |            3 |   0.010347406704185016 |   50 |       0.95 |  Target[name=MS230428i, ra[deg]=167.6821, dec[deg]=-4.3612 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6821, -4.3612)> | cbf499a751454a08bea22fe0d3b4e62a |  42.93742099984116 | 2023-04-27T21:42:34.453 | 2023-04-28 01:32:20.841481 | 2023-04-28T05:21:54.580 |  63.96 |
| MS230428i | 12:07:37 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.01019076650875693 |  7130 |     False |  7130 | 181.9081 | -51.9383 |  182.5703062813103 |   -51.52445148152203 |  182.5825804675429 |     -52.3484167351701 |  181.2336739494182 |     -52.3484167351701 |  181.2459481356508 |   -51.52445148152203 |            1 |    0.01019076650875693 |   51 |       0.95 | Target[name=MS230428i, ra[deg]=181.9081, dec[deg]=-51.9383 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.9081, -51.9383)> | d945d53e9b904be1bffe0209156e3e38 |  85.95740108940211 | 2023-04-27T21:13:02.445 | 2023-04-28 02:28:55.017478 | 2023-04-28T07:45:00.632 |  68.46 |
| MS230428i | 11:23:14 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.010031809239543036 | 10513 |     False | 10513 | 170.8108 | -43.2159 |  171.3723374772337 |   -42.80247659158062 |  171.3799766266493 |    -43.62645778446824 | 170.24164499497232 |    -43.62645778446824 |  170.2492841443879 |   -42.80247659158062 |            1 |   0.010031809239543036 |   52 |       0.95 | Target[name=MS230428i, ra[deg]=170.8108, dec[deg]=-43.2159 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.8108, -43.2159)> | 487850a3d92343d4a2df0f2d283af8b5 |  74.49271720070267 | 2023-04-27T20:41:19.772 | 2023-04-28 01:44:12.786684 | 2023-04-28T06:47:58.982 |  77.18 |
| MS230428i | 11:18:45 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.00998364045080078 | 34629 |     False | 34629 | 169.6916 |   2.7753 | 170.10425758696056 |   3.1872585636018274 |  170.1039700146024 |     2.363258613664059 | 169.27928989729193 |    2.3632586136640596 | 169.27900232493374 |   3.1872585636018274 |            8 |    0.00998364045080078 |   53 |       0.95 |   Target[name=MS230428i, ra[deg]=169.6916, dec[deg]=2.7753 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.6916, 2.7753)> | de8e10307e444b4ea168c6ee385ee240 | 40.203786746460366 | 2023-04-27T22:10:56.397 | 2023-04-28 01:40:12.642825 | 2023-04-28T05:09:36.239 |  56.83 |
| MS230428i | 11:28:33 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.009761774412403388 | 42673 |     False | 42673 | 172.1379 |  17.0485 | 172.56981927848577 |   17.460002900567105 |  172.5679187570534 |    16.636004903881336 | 171.70794331191217 |    16.636004903881336 |  171.7060427904798 |   17.460002900567105 |            5 |   0.009761774412403388 |   54 |       0.95 |  Target[name=MS230428i, ra[deg]=172.1379, dec[deg]=17.0485 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.1379, 17.0485)> | e1218cfda2e5439cb6f108faaffbade2 |  36.38035272122293 |                         | 2023-04-28 01:49:59.764927 |                         |  42.55 |
| MS230428i | 11:09:15 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.009624032786531176 | 32810 |     False | 32810 | 167.3128 |  -0.3965 | 167.72476469376406 |  0.01553447896654453 |  167.7248056968825 |   -0.8084655200133424 | 166.90074496391048 |   -0.8084655200133425 | 166.90078596702895 | 0.015534478966544533 |            4 |   0.009624032786531176 |   55 |       0.95 |  Target[name=MS230428i, ra[deg]=167.3128, dec[deg]=-0.3965 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.3128, -0.3965)> | 715440bcbab84b919b981f50809d40f4 |  40.12317134600412 | 2023-04-27T21:51:50.967 | 2023-04-28 01:30:52.906291 | 2023-04-28T05:09:41.912 |   60.0 |
| MS230428i | 11:57:27 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.009104334995261004 |  7128 |     False |  7128 |  179.364 | -51.9383 |  180.0261366700029 |  -51.524451481522036 |  180.0384108562355 |     -52.3484167351701 |  178.6895043381108 |   -52.348416735170105 | 178.70177852434338 |  -51.524451481522036 |            2 |   0.009104334995261004 |   56 |       0.95 |  Target[name=MS230428i, ra[deg]=179.364, dec[deg]=-51.9383 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.364, -51.9383)> | b910269a9c3649bdbc3224f27e89432f |  84.90206460994318 | 2023-04-27T21:02:51.705 | 2023-04-28 02:18:43.659700 | 2023-04-28T07:34:49.914 |  68.46 |
| MS230428i | 11:17:00 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.009101568594928295 | 17535 |     False | 17535 | 169.2537 | -28.1498 | 169.71920804700332 |  -27.736990186852083 | 169.72280375647753 |   -28.560984087764982 |  168.7846589300897 |   -28.560984087764982 | 168.78825463956392 |  -27.736990186852083 |            2 |   0.009101568594928295 |   57 |       0.95 | Target[name=MS230428i, ra[deg]=169.2537, dec[deg]=-28.1498 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.2537, -28.1498)> | 4b755a3f99af49d5bf3b78890e845596 |  61.56018712593902 | 2023-04-27T20:59:07.109 | 2023-04-28 01:37:45.920386 | 2023-04-28T06:17:48.753 |  87.75 |
| MS230428i | 11:18:18 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.008772291874472494 | 14798 |     False | 14798 | 169.5789 | -33.7004 |  170.0718021491666 |   -33.28745733567704 | 170.07655208202803 |   -34.111447860069845 | 169.08134265481414 |   -34.111447860069845 | 169.08609258767558 |   -33.28745733567704 |            4 |   0.008772291874472494 |   58 |       0.95 | Target[name=MS230428i, ra[deg]=169.5789, dec[deg]=-33.7004 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.5789, -33.7004)> | 083f0d8c329048f3aa3d64d2ef78a46e |  66.18120481245894 | 2023-04-27T20:51:09.950 | 2023-04-28 01:38:47.669558 | 2023-04-28T06:28:19.652 |  86.69 |
| MS230428i | 11:47:52 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |   0.008731305549413986 |  7995 |     False |  7995 | 176.9697 | -49.5595 | 177.59952533439892 |   -49.14574791996211 | 177.61024308220948 |    -49.96971859197704 | 176.32915085718452 |    -49.96971859197704 |  176.3398686049951 |   -49.14574791996211 |            7 |   0.008731305549413986 |   59 |       0.95 | Target[name=MS230428i, ra[deg]=176.9697, dec[deg]=-49.5595 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.9697, -49.5595)> | c991c10797e6470885144a336d8624f9 |  82.10848554118193 | 2023-04-27T20:56:39.954 | 2023-04-28 02:09:23.591404 | 2023-04-28T07:21:52.441 |  70.83 |
| MS230428i | 12:07:54 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.008620814454846132 |  6574 |      True |  6574 |  181.978 | -53.5242 | 182.66436427470285 |   -53.11024480192552 | 182.67784587670812 |     -53.9342058250359 |  181.2781980793358 |     -53.9342058250359 |  181.2916796813411 |   -53.11024480192552 |            2 |   0.008620814454846132 |   60 |       0.95 |  Target[name=MS230428i, ra[deg]=181.978, dec[deg]=-53.5242 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.978, -53.5242)> | ff387ee004e84f1b9006c52fcfdcbd5d |  87.14007126111693 | 2023-04-27T21:11:05.387 | 2023-04-28 02:29:13.259343 | 2023-04-28T07:47:31.463 |  66.87 |
| MS230428i | 11:55:13 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.00807770078101344 |  8296 |     False |  8296 | 178.8079 | -48.7665 |  179.4279141206836 |  -48.352843534885146 | 179.43817063464502 |   -49.176815802767905 | 178.17772340509023 |   -49.176815802767905 | 178.18797991905163 |  -48.352843534885146 |            4 |    0.00807770078101344 |   61 |        1.0 | Target[name=MS230428i, ra[deg]=178.8079, dec[deg]=-48.7665 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.8079, -48.7665)> | a4147788d9724d82967a12fd5741c1df |  82.27926621109462 | 2023-04-27T21:05:09.358 | 2023-04-28 02:16:31.134448 | 2023-04-28T07:28:05.401 |  71.63 |
| MS230428i | 11:52:43 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |   0.007731207012809871 |  7996 |     False |  7996 | 178.1818 | -49.5595 |  178.8116465465201 |   -49.14574791996211 | 178.82236429433064 |    -49.96971859197705 |  177.5412720693057 |    -49.96971859197704 | 177.55198981711627 |   -49.14574791996211 |           10 |   0.007731207012809871 |   62 |        1.0 | Target[name=MS230428i, ra[deg]=178.1818, dec[deg]=-49.5595 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.1818, -49.5595)> | bc31989d8b7f40719f5dd86f3bf69aa4 |  82.61314598648168 | 2023-04-27T21:01:30.848 | 2023-04-28 02:14:05.869777 | 2023-04-28T07:26:43.352 |  70.83 |
| MS230428i | 11:18:34 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.00747481281325952 | 13308 |     False | 13308 | 169.6438 | -36.8722 | 170.15608366442385 |    -36.4591416024184 |  170.1616392170103 |    -37.28312961719159 |  169.1260320158664 |    -37.28312961719159 |  169.1315875684529 |    -36.4591416024184 |            3 |    0.00747481281325952 |   63 |        1.0 | Target[name=MS230428i, ra[deg]=169.6438, dec[deg]=-36.8722 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.6438, -36.8722)> | ecddb21bec2e4465b881580a803c8b90 |  68.79049921860184 | 2023-04-27T20:46:24.594 | 2023-04-28 01:39:24.364792 | 2023-04-28T06:33:35.287 |  83.52 |
| MS230428i | 11:17:05 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0074420567812908825 | 35535 |     False | 35535 | 169.2715 |   4.3612 | 169.68494630071896 |   4.7731204473116815 | 169.68449309906137 |    3.9491205712197575 | 168.85855325855462 |    3.9491205712197575 | 168.85810005689703 |   4.7731204473116815 |            9 |  0.0074420567812908825 |   64 |        1.0 |   Target[name=MS230428i, ra[deg]=169.2715, dec[deg]=4.3612 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.2715, 4.3612)> | 5493e0a509774a2989c2f3ad910540d2 |   38.9939898222591 |                         | 2023-04-28 01:38:34.013506 |                         |  55.24 |
| MS230428i | 11:26:27 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.006908716656998759 | 13310 |     False | 13310 | 171.6164 | -36.8722 | 172.12868640414987 |    -36.4591416024184 | 172.13424195673633 |    -37.28312961719159 | 171.09863475559243 |    -37.28312961719159 | 171.10419030817891 |   -36.45914160241839 |            3 |   0.006908716656998759 |   65 |        1.0 | Target[name=MS230428i, ra[deg]=171.6164, dec[deg]=-36.8722 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.6164, -36.8722)> | 3161b010f5404f97ae24c5568ed51482 |  69.72049187175519 | 2023-04-27T20:54:17.099 | 2023-04-28 01:46:35.980154 | 2023-04-28T06:41:27.887 |  83.52 |
