|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:13:33 | -15:48:09 |    B,R |   60,60 |   3,3 |     2,2 |  6.665006221961829e-05 | 11582617 |     False | 11582617 | 168.3879 | -15.8026 |          88.367884 | 1.2186036014584594e-05 |   0.01 |  6.665006221961829e-05 |  392 |        1.0 | Target[name=MS230428i, ra[deg]=168.3879, dec[deg]=-15.8026 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3879, -15.8026)> | d7c4a204844740d3ae03120ff45c4523 |  49.72309683208501 | 2023-04-28T01:46:21.801 | 2023-04-28 04:14:21.188959 | 2023-04-28T06:42:19.117 |  41.63 |
| MS230428i | 11:17:28 |  -4:04:38 |    B,R |   60,60 |   3,3 |     2,2 |  6.616994756509638e-05 |  2306869 |      True |  2306869 |   169.37 |  -4.0774 |          49.372712 |  9.308666576552432e-06 |  0.013 |  6.616994756509638e-05 |  393 |        1.0 |    Target[name=MS230428i, ra[deg]=169.37, dec[deg]=-4.0774 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.37, -4.0774)> | fb88363f02cd43a89ec090c9299b72fb | 42.281338210819825 | 2023-04-28T00:58:31.423 | 2023-04-28 04:18:14.960292 | 2023-04-28T07:38:02.336 |  53.35 |
| MS230428i | 11:20:15 |  02:31:32 |    B,R |   60,60 |   3,3 |     2,2 |  6.059236102154102e-05 |  2304503 |     False |  2304503 |  170.065 |   2.5258 |          29.430863 | 1.1116489533823844e-05 |   0.01 |  6.059236102154102e-05 |  394 |        1.0 |    Target[name=MS230428i, ra[deg]=170.065, dec[deg]=2.5258 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.065, 2.5258)> | c9d3d709e2434620872c94cb17871454 |   38.9707577578646 |                         | 2023-04-28 04:20:58.272944 |                         |  59.96 |
| MS230428i | 11:22:50 |  12:20:41 |    B,R |   60,60 |   3,3 |     2,2 | 5.7821823437446194e-05 |  2306076 |     False |  2306076 |  170.711 |  12.3448 |           27.11073 | 1.7712206094086684e-05 |  0.006 | 5.7821823437446194e-05 |  395 |        1.0 |   Target[name=MS230428i, ra[deg]=170.711, dec[deg]=12.3448 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.711, 12.3448)> | 53e0631b19e54949a4f495edbb17e1cf | 35.138866714678706 |                         | 2023-04-28 04:23:24.468410 |                         |  69.77 |
| MS230428i | 11:56:48 | -50:54:12 |    B,R |   60,60 |   3,3 |     2,2 |  5.685091360158739e-05 | 12188183 |     False | 12188183 | 179.2006 | -50.9035 |  97.91069399999999 | 1.0455900344935997e-05 |   0.01 |  5.685091360158739e-05 |  396 |        1.0 | Target[name=MS230428i, ra[deg]=179.2006, dec[deg]=-50.9035 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.2006, -50.9035)> | 68c1da220ff648999091528488ab0009 |   82.3671170378179 |                         | 2023-04-28 04:57:29.227546 |                         |   6.52 |
| MS230428i | 11:13:55 |  04:06:18 |    B,R |   60,60 |   3,3 |     2,2 |  5.368869259030635e-05 |  2301873 |     False |  2301873 | 168.4803 |   4.1053 |           28.71105 |    9.8975792519318e-06 |   0.01 |  5.368869259030635e-05 |  397 |        1.0 |   Target[name=MS230428i, ra[deg]=168.4803, dec[deg]=4.1053 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4803, 4.1053)> | a81e5c2dc3e84af7bef13f4ccd57aad9 |  36.79103957847513 |                         | 2023-04-28 04:14:46.390512 |                         |  61.54 |
| MS230428i | 11:57:57 | -48:23:42 |    B,R |   60,60 |   3,3 |     2,2 |  5.269344349732601e-05 | 12247909 |     False | 12247909 | 179.4916 | -48.3952 |          65.487763 |   9.72185827625619e-06 |   0.01 |  5.269344349732601e-05 |  398 |        1.0 | Target[name=MS230428i, ra[deg]=179.4916, dec[deg]=-48.3952 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.4916, -48.3952)> | 50e8b288c9404f4da8a55031d841d210 |  80.59227407480994 |                         | 2023-04-28 04:58:38.879069 |                         |   9.03 |
| MS230428i | 11:42:29 |  18:19:58 |    B,R |   60,60 |   3,3 |     2,2 | 5.0615415679107606e-05 |  1036045 |     False |  1036045 | 175.6226 |  18.3328 |          13.075913 |  9.354962110990746e-06 |   0.01 | 5.0615415679107606e-05 |  399 |        1.0 |  Target[name=MS230428i, ra[deg]=175.6226, dec[deg]=18.3328 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.6226, 18.3328)> | e6d17dd650df4567921e8790092377ff |  38.01582386091838 |                         | 2023-04-28 04:43:43.948136 |                         |  75.76 |
| MS230428i | 11:27:10 |  08:43:51 |    B,R |   60,60 |   3,3 |     2,2 | 4.9169337673635604e-05 |     4335 |     False |     4335 | 171.7957 |    8.731 |          15.589763 |  8.272402473572918e-06 |  0.011 | 4.9169337673635604e-05 |  400 |        1.0 |    Target[name=MS230428i, ra[deg]=171.7957, dec[deg]=8.731 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.7957, 8.731)> | 2b4aab7eb2a44102a7e60a80a0bfd2e5 |  37.51269577446378 |                         | 2023-04-28 04:27:46.326213 |                         |  66.16 |
| MS230428i | 11:13:05 | -14:21:57 |    B,R |   60,60 |   3,3 |     2,2 |  4.910658355116446e-05 | 11491438 |     False | 11491438 |  168.272 |  -14.366 |          93.657794 |  9.088563020026576e-06 |   0.01 |  4.910658355116446e-05 |  401 |        1.0 |   Target[name=MS230428i, ra[deg]=168.272, dec[deg]=-14.366 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.272, -14.366)> | c2bb4bbc56cf404c889ed6abfa4cdcb6 |  48.58239997973835 | 2023-04-28T01:38:24.447 | 2023-04-28 04:13:53.885948 | 2023-04-28T06:49:21.280 |  43.06 |
| MS230428i | 11:18:47 |  -1:31:37 |    B,R |   60,60 |   3,3 |     2,2 |  4.880591289107856e-05 | 11600176 |      True | 11600176 |  169.696 |   -1.527 |          69.236577 |  9.035476669966101e-06 |   0.01 |  4.880591289107856e-05 |  402 |        1.0 |    Target[name=MS230428i, ra[deg]=169.696, dec[deg]=-1.527 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.696, -1.527)> | e2ef4a9552f44add8e240d037241ea32 |  40.96920966619803 | 2023-04-28T00:51:03.754 | 2023-04-28 04:19:31.852250 | 2023-04-28T07:48:06.693 |   55.9 |
| MS230428i | 11:35:43 |  21:40:08 |    B,R |   60,60 |   3,3 |     2,2 |  4.808452997501124e-05 |  2324058 |     False |  2324058 |   173.93 |   21.669 |          55.913658 |  8.908109450301055e-06 |   0.01 |  4.808452997501124e-05 |  403 |        1.0 |     Target[name=MS230428i, ra[deg]=173.93, dec[deg]=21.669 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.93, 21.669)> | 392c32a0c3dd4a8c98b4731e50532e07 |  35.87214821782035 |                         | 2023-04-28 04:36:52.265275 |                         |   79.1 |
| MS230428i | 11:17:01 |  -1:30:05 |    B,R |   60,60 |   3,3 |     2,2 |  4.680425563983665e-05 |  1328277 |      True |  1328277 |  169.258 |  -1.5016 |          43.107174 |  2.170515967475751e-05 |  0.004 |  4.680425563983665e-05 |  404 |        1.0 |   Target[name=MS230428i, ra[deg]=169.258, dec[deg]=-1.5016 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.258, -1.5016)> | 00eddeede81a4108ab4f479e0f6f5ded |   40.6035437675561 | 2023-04-28T00:49:13.782 | 2023-04-28 04:17:48.554842 | 2023-04-28T07:46:26.957 |  55.93 |
| MS230428i | 11:44:37 | -46:31:23 |    B,R |   60,60 |   3,3 |     2,2 |  4.526635250468189e-05 | 12066286 |     False | 12066286 | 176.1549 | -46.5233 |         107.256274 |  8.410532614304802e-06 |   0.01 |  4.526635250468189e-05 |  405 |        1.0 | Target[name=MS230428i, ra[deg]=176.1549, dec[deg]=-46.5233 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.1549, -46.5233)> | 0785a84532c947e99df134594f18e2a3 |  77.71057588589115 |                         | 2023-04-28 04:45:20.240593 |                         |   10.9 |
| MS230428i | 11:22:41 | -36:43:14 |    B,R |   60,60 |   3,3 |     2,2 |  4.419900304767344e-05 |  1329711 |     False |  1329711 |  170.673 | -36.7208 |          62.031922 | 0.00013703468398070748 | 0.0006 |  4.419900304767344e-05 |  406 |        1.0 |  Target[name=MS230428i, ra[deg]=170.673, dec[deg]=-36.7208 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.673, -36.7208)> | de118b0a3f8649db8bdccd0e3eae8970 |   67.4227122030053 |                         | 2023-04-28 04:23:23.906675 |                         |  20.71 |
| MS230428i | 11:17:44 | -26:02:24 |    B,R |   60,60 |   3,3 |     2,2 | 4.3746054504412184e-05 |  2306319 |     False |  2306319 |  169.435 |   -26.04 |          27.124193 |  7.401917248548625e-06 |  0.011 | 4.3746054504412184e-05 |  407 |        1.0 |    Target[name=MS230428i, ra[deg]=169.435, dec[deg]=-26.04 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.435, -26.04)> | 1a5d98055507457cb367a9b8e207c14e |  58.22558450954061 | 2023-04-28T03:27:40.894 | 2023-04-28 04:18:29.159651 | 2023-04-28T05:09:18.983 |  31.39 |
| MS230428i | 11:06:06 | -24:24:05 |    B,R |   60,60 |   3,3 |     2,2 |  4.353735495604314e-05 | 11453842 |     False | 11453842 | 166.5263 | -24.4014 | 53.357296999999996 |  8.105261161830803e-06 |   0.01 |  4.353735495604314e-05 |  408 |        1.0 | Target[name=MS230428i, ra[deg]=166.5263, dec[deg]=-24.4014 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5263, -24.4014)> | 9aceb6b76bea48ddbdbbb62a3e80c826 |  55.33499398445781 | 2023-04-28T02:48:57.214 | 2023-04-28 04:06:55.733881 | 2023-04-28T05:24:50.031 |  33.03 |
| MS230428i | 11:34:48 |  21:38:39 |    B,R |   60,60 |   3,3 |     2,2 |   4.12549377500813e-05 |   109874 |     False |   109874 |  173.701 |  21.6443 |          58.301919 |  7.702278048197019e-06 |   0.01 |   4.12549377500813e-05 |  409 |        1.0 |   Target[name=MS230428i, ra[deg]=173.701, dec[deg]=21.6443 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.701, 21.6443)> | a4a84996c1bf418aa5fe79bbc0e14400 |  35.66445418940606 |                         | 2023-04-28 04:35:49.094667 |                         |  79.07 |
| MS230428i | 11:21:54 | -41:24:20 |    B,R |   60,60 |   3,3 |     2,2 |  4.083203952795769e-05 | 11651077 |     False | 11651077 | 170.4761 | -41.4058 |         101.380257 |  7.627611224858844e-06 |   0.01 |  4.083203952795769e-05 |  410 |        1.0 | Target[name=MS230428i, ra[deg]=170.4761, dec[deg]=-41.4058 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.4761, -41.4058)> | 4bfeab827ef84d94bc95c7edfaea6210 |   71.1691848302048 |                         | 2023-04-28 04:22:36.307416 |                         |  16.02 |
| MS230428i | 11:52:14 | -49:39:49 |    B,R |   60,60 |   3,3 |     2,2 |  4.078318308083097e-05 | 12187523 |     False | 12187523 | 178.0587 | -49.6637 |          58.837325 | 0.00012698307680662316 | 0.0006 |  4.078318308083097e-05 |  411 |        1.0 | Target[name=MS230428i, ra[deg]=178.0587, dec[deg]=-49.6637 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.0587, -49.6637)> | 005384507b774321a64a866cfd99d9a4 |  80.94906383566781 |                         | 2023-04-28 04:52:55.830035 |                         |   7.76 |
| MS230428i | 11:34:18 | -47:47:26 |    B,R |   60,60 |   3,3 |     2,2 |   3.99851660097926e-05 | 11849547 |     False | 11849547 | 173.5782 | -47.7906 |  65.36539599999999 | 7.4780874102325236e-06 |   0.01 |   3.99851660097926e-05 |  412 |        1.0 | Target[name=MS230428i, ra[deg]=173.5782, dec[deg]=-47.7906 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.5782, -47.7906)> | dbcefc8edf69439a971a47b54343b4ef |  77.65545470070492 |                         | 2023-04-28 04:35:00.959784 |                         |   9.64 |
| MS230428i | 11:27:25 | -42:20:23 |    B,R |   60,60 |   3,3 |     2,2 |  3.972094576584005e-05 |  1329720 |     False |  1329720 |  171.858 | -42.3398 |          73.284427 |  0.0001238572703181118 | 0.0006 |  3.972094576584005e-05 |  413 |        1.0 |  Target[name=MS230428i, ra[deg]=171.858, dec[deg]=-42.3398 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.858, -42.3398)> | af781f01e6584e6a8e3f810bcab59938 |  72.52453682767026 |                         | 2023-04-28 04:28:07.438953 |                         |  15.09 |
| MS230428i | 11:17:44 | -26:02:24 |    B,R |   60,60 |   3,3 |     2,2 | 3.9553753174548546e-05 |  2306320 |     False |  2306320 |  169.435 |   -26.04 |          27.124193 |  7.401917248548625e-06 |   0.01 | 3.9553753174548546e-05 |  414 |        1.0 |    Target[name=MS230428i, ra[deg]=169.435, dec[deg]=-26.04 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.435, -26.04)> | f4d91268770440189d15aaeeb1ebc62d |  58.22558450954061 | 2023-04-28T03:27:40.894 | 2023-04-28 04:18:29.159651 | 2023-04-28T05:09:18.983 |  31.39 |
| MS230428i | 11:37:38 | -45:56:13 |    B,R |   60,60 |   3,3 |     2,2 |  3.840405496110498e-05 | 11942123 |     False | 11942123 | 174.4086 | -45.9371 |          56.961905 | 0.00011998210441684896 | 0.0006 |  3.840405496110498e-05 |  415 |        1.0 | Target[name=MS230428i, ra[deg]=174.4086, dec[deg]=-45.9371 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.4086, -45.9371)> | c1c032665c704bb196261ee04eec739b |  76.50683768539754 |                         | 2023-04-28 04:38:21.194747 |                         |  11.49 |
| MS230428i | 11:33:50 |  14:49:29 |    B,R |   60,60 |   3,3 |     2,2 | 3.0881083028507346e-05 |  2321159 |     False |  2321159 |  173.459 |  14.8248 |          17.395584 | 1.9568907348538077e-05 |  0.003 | 3.0881083028507346e-05 |  416 |        1.0 |   Target[name=MS230428i, ra[deg]=173.459, dec[deg]=14.8248 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.459, 14.8248)> | cc863aa65c334f2a81bf0aeb2b91151f | 36.882008705631016 |                         | 2023-04-28 04:34:38.507924 |                         |  72.25 |
| MS230428i | 11:19:01 | -36:52:58 |    B,R |   60,60 |   3,3 |     2,2 | 2.9854494690890586e-05 | 11625333 |     False | 11625333 |  169.757 |  -36.883 |  87.19761700000001 |  9.482362938551062e-05 | 0.0006 | 2.9854494690890586e-05 |  417 |        1.0 |   Target[name=MS230428i, ra[deg]=169.757, dec[deg]=-36.883 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.757, -36.883)> | 9df006a5124846869fb51ea19351fccb |   67.1316150014727 |                         | 2023-04-28 04:19:44.873544 |                         |  20.54 |
| MS230428i | 11:20:07 |  07:20:09 |    B,R |   60,60 |   3,3 |     2,2 | 2.8792942198758837e-05 | 11598386 |     False | 11598386 | 170.0306 |   7.3359 |           50.53703 |  9.169983809991719e-05 | 0.0006 | 2.8792942198758837e-05 |  418 |        1.0 |   Target[name=MS230428i, ra[deg]=170.0306, dec[deg]=7.3359 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.0306, 7.3359)> | fb569079a65b465f90a6139a5b3ac1a1 |  36.54836883685934 |                         | 2023-04-28 04:20:48.674043 |                         |  64.77 |
| MS230428i | 11:54:20 | -49:35:46 |    B,R |   60,60 |   3,3 |     2,2 | 2.8014616631507496e-05 | 12187589 |     False | 12187589 | 178.5861 | -49.5961 | 55.364439000000004 |  8.940948821862977e-05 | 0.0006 | 2.8014616631507496e-05 |  419 |        1.0 | Target[name=MS230428i, ra[deg]=178.5861, dec[deg]=-49.5961 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.5861, -49.5961)> | 72695fbbe3774976968d979c0e0a6542 |  81.11669858231606 |                         | 2023-04-28 04:55:02.077912 |                         |   7.83 |
| MS230428i | 11:22:23 |  11:47:38 |    B,R |   60,60 |   3,3 |     2,2 |  2.611306958368488e-05 |  2306013 |     False |  2306013 |  170.598 |   11.794 |          26.056325 | 1.6762775850209056e-05 |  0.003 |  2.611306958368488e-05 |  420 |        1.0 |    Target[name=MS230428i, ra[deg]=170.598, dec[deg]=11.794 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.598, 11.794)> | f7f110e23b3745a1b53652b5eb5c326d |  35.23171354268853 |                         | 2023-04-28 04:22:58.550264 |                         |  69.22 |
| MS230428i | 11:48:31 | -48:59:07 |    B,R |   60,60 |   3,3 |     2,2 | 2.5623770301054227e-05 | 12128941 |     False | 12128941 | 177.1296 | -48.9855 |          49.180877 |  8.237403308323166e-05 | 0.0006 | 2.5623770301054227e-05 |  421 |        1.0 | Target[name=MS230428i, ra[deg]=177.1296, dec[deg]=-48.9855 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.1296, -48.9855)> | 32ad93e45ec44b1488135294ba66258d |  80.04063433524773 |                         | 2023-04-28 04:49:13.457513 |                         |   8.44 |
| MS230428i | 11:21:45 |  02:25:15 |    B,R |   60,60 |   3,3 |     2,2 |  2.477659860265896e-05 |    87539 |     False |    87539 |  170.441 |    2.421 |          42.519653 |   7.98810953360461e-06 |  0.006 |  2.477659860265896e-05 |  422 |        1.0 |     Target[name=MS230428i, ra[deg]=170.441, dec[deg]=2.421 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.441, 2.421)> | 44dfa1e593074be0a5ade5b8c025196f | 39.344105036627425 | 2023-04-28T00:41:29.046 | 2023-04-28 04:22:27.053312 | 2023-04-28T08:03:39.086 |  59.85 |
| MS230428i | 11:17:46 |  07:38:12 |    B,R |   60,60 |   3,3 |     2,2 | 2.4584305449676176e-05 |   106274 |     False |   106274 |  169.443 |   7.6368 |          45.881235 |  7.931523828176607e-05 | 0.0006 | 2.4584305449676176e-05 |  423 |        1.0 |    Target[name=MS230428i, ra[deg]=169.443, dec[deg]=7.6368 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.443, 7.6368)> | 5aa959c2fa0d49038f10633d3842ed29 |  35.89261904148235 |                         | 2023-04-28 04:18:31.301824 |                         |  65.07 |
| MS230428i | 11:17:45 |  07:38:19 |    B,R |   60,60 |   3,3 |     2,2 | 2.4584305449676176e-05 |    95144 |     False |    95144 |  169.441 |   7.6388 |          45.881259 |  7.931523828176607e-05 | 0.0006 | 2.4584305449676176e-05 |  424 |        1.0 |    Target[name=MS230428i, ra[deg]=169.441, dec[deg]=7.6388 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.441, 7.6388)> | 57d6d07da884437d8625fbbac2a4a1be |  35.88994456694446 |                         | 2023-04-28 04:18:30.835241 |                         |  65.07 |
| MS230428i | 11:32:01 |  14:36:39 |    B,R |   60,60 |   3,3 |     2,2 | 2.4549819366166063e-05 |  2321133 |     False |  2321133 |  173.008 |  14.6109 |          16.648996 | 1.5842752086452122e-05 |  0.003 | 2.4549819366166063e-05 |  425 |        1.0 |   Target[name=MS230428i, ra[deg]=173.008, dec[deg]=14.6109 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.008, 14.6109)> | df2cb2b07a884bbbbfefee58555c77e9 |  36.52666508695959 |                         | 2023-04-28 04:32:41.349759 |                         |  72.04 |
| MS230428i | 11:16:42 |  02:21:48 |    B,R |   60,60 |   3,3 |     2,2 | 2.0722196728748833e-05 |    84802 |     False |    84802 |  169.176 |   2.3636 |          26.817694 | 1.3590071264371591e-05 |  0.003 | 2.0722196728748833e-05 |  426 |        1.0 |    Target[name=MS230428i, ra[deg]=169.176, dec[deg]=2.3636 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.176, 2.3636)> | 7b5689d1d4e84511bc3fd8b7449a034d |  38.31231071566857 |                         | 2023-04-28 04:17:29.280354 |                         |  59.79 |
| MS230428i | 11:28:53 | -43:58:56 |    B,R |   60,60 |   3,3 |     2,2 | 1.9155182289929047e-05 |  1331383 |     False |  1331383 |  172.221 | -43.9823 |          72.513927 |  6.333915820985687e-05 | 0.0006 | 1.9155182289929047e-05 |  427 |        1.0 |  Target[name=MS230428i, ra[deg]=172.221, dec[deg]=-43.9823 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.221, -43.9823)> | f01c25b1cf4242d2b627b576cb3131f7 |  74.01510750326679 |                         | 2023-04-28 04:29:34.483140 |                         |  13.44 |
| MS230428i | 11:18:13 |  04:41:30 |    B,R |   60,60 |   3,3 |     2,2 | 1.9062506717572752e-05 |    89142 |     False |    89142 |  169.556 |   4.6918 |          43.461803 |  6.306644522820052e-05 | 0.0006 | 1.9062506717572752e-05 |  428 |        1.0 |    Target[name=MS230428i, ra[deg]=169.556, dec[deg]=4.6918 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.556, 4.6918)> | 4093cee8d41149459490d4c147380a11 |  37.40702593416948 |                         | 2023-04-28 04:18:58.223746 |                         |  62.12 |
| MS230428i | 11:24:08 |  03:44:04 |    B,R |   60,60 |   3,3 |     2,2 | 1.7227732817780585e-05 |  2310816 |     False |  2310816 |  171.035 |   3.7345 |          30.393775 |  6.920079349334854e-06 |  0.005 | 1.7227732817780585e-05 |  429 |        1.0 |    Target[name=MS230428i, ra[deg]=171.035, dec[deg]=3.7345 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.035, 3.7345)> | 090e904ca3a045a89cac8ee96742e8d2 |  39.16394374630041 |                         | 2023-04-28 04:24:47.385924 |                         |  61.16 |
| MS230428i | 11:13:55 |  02:35:33 |    B,R |   60,60 |   3,3 |     2,2 | 1.7109349782567922e-05 | 11518197 |     False | 11518197 | 168.4833 |   2.5926 |          48.753176 | 5.7318962500603804e-05 | 0.0006 | 1.7109349782567922e-05 |  430 |        1.0 |   Target[name=MS230428i, ra[deg]=168.4833, dec[deg]=2.5926 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4833, 2.5926)> | d3cdd86770204414ad7081c601dfb45a | 37.608126230999346 |                         | 2023-04-28 04:14:46.787653 |                         |  60.02 |
| MS230428i | 11:13:58 |  00:48:37 |    B,R |   60,60 |   3,3 |     2,2 | 1.6061244084959876e-05 |  1328278 |     False |  1328278 |  168.494 |  -0.8103 |          75.048923 |  5.423474060028678e-05 | 0.0006 | 1.6061244084959876e-05 |  431 |        1.0 |   Target[name=MS230428i, ra[deg]=168.494, dec[deg]=-0.8103 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.494, -0.8103)> | 04a3c6aacc794aba8f2667106b0045e5 |  39.57750131130226 | 2023-04-28T00:43:53.826 | 2023-04-28 04:14:48.677725 | 2023-04-28T07:45:41.259 |  56.62 |
| MS230428i | 11:21:23 |  06:40:01 |    B,R |   60,60 |   3,3 |     2,2 |  1.591705209325636e-05 |    91388 |     False |    91388 |  170.348 |   6.6671 |          45.221916 | 5.3810432155368275e-05 | 0.0006 |  1.591705209325636e-05 |  432 |        1.0 |    Target[name=MS230428i, ra[deg]=170.348, dec[deg]=6.6671 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.348, 6.6671)> | d6c1fb11a3834a4c836a1ca6775b2d9d |  37.13594491729171 |                         | 2023-04-28 04:22:03.481724 |                         |   64.1 |
| MS230428i | 11:12:13 |  -3:29:19 |    B,R |   60,60 |   3,3 |     2,2 |   1.58792776912022e-05 |  1326942 |     False |  1326942 |  168.057 |  -3.4887 |          75.218055 | 5.3699274818515027e-05 | 0.0006 |   1.58792776912022e-05 |  433 |        1.0 |   Target[name=MS230428i, ra[deg]=168.057, dec[deg]=-3.4887 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.057, -3.4887)> | fa748544a48340cd9888d7a54753ae9a | 40.895559010887915 | 2023-04-28T00:51:12.766 | 2023-04-28 04:13:05.060222 | 2023-04-28T07:34:52.518 |  53.94 |
| MS230428i | 11:13:02 | -26:58:37 |    B,R |   60,60 |   3,3 |     2,2 | 1.5588474394430965e-05 | 11585094 |     False | 11585094 | 168.2592 | -26.9771 |  97.69743000000001 | 5.2843538704654455e-05 | 0.0006 | 1.5588474394430965e-05 |  434 |        1.0 | Target[name=MS230428i, ra[deg]=168.2592, dec[deg]=-26.9771 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.2592, -26.9771)> | ea0b5fcd0ba94693a0d4f9a325b2520d |  58.33577478919079 |                         | 2023-04-28 04:13:48.815326 |                         |  30.45 |
| MS230428i | 11:16:35 |  04:24:51 |    B,R |   60,60 |   3,3 |     2,2 | 1.4770923513227999e-05 |   105287 |     False |   105287 |  169.147 |   4.4142 |          39.504937 |  5.043776194169612e-05 | 0.0006 | 1.4770923513227999e-05 |  435 |        1.0 |    Target[name=MS230428i, ra[deg]=169.147, dec[deg]=4.4142 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.147, 4.4142)> | 3727fbd61f9a4c1488ba1c78ef64edb0 |  37.19813388827383 |                         | 2023-04-28 04:17:22.464781 |                         |  61.84 |
| MS230428i | 11:49:54 | -49:57:14 |    B,R |   60,60 |   3,3 |     2,2 | 1.4750693975993009e-05 | 12056346 |     False | 12056346 | 177.4752 |  -49.954 |           46.92581 | 5.0378233230120734e-05 | 0.0006 | 1.4750693975993009e-05 |  436 |        1.0 |  Target[name=MS230428i, ra[deg]=177.4752, dec[deg]=-49.954 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.4752, -49.954)> | eb95cbefa7544fb6a2c07f71e545fee0 |   80.9336850829197 |                         | 2023-04-28 04:50:36.138135 |                         |   7.47 |
| MS230428i | 11:20:03 |  02:41:22 |    B,R |   60,60 |   3,3 |     2,2 | 1.4639526345132772e-05 |  2304593 |     False |  2304593 |  170.013 |   2.6897 |          27.815618 | 1.0010221258715065e-05 |  0.003 | 1.4639526345132772e-05 |  437 |        1.0 |    Target[name=MS230428i, ra[deg]=170.013, dec[deg]=2.6897 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.013, 2.6897)> | 9ec789400bb94aa3adc91d04dee62821 |  38.83907679759712 |                         | 2023-04-28 04:20:45.983170 |                         |  60.12 |
