      5145.57  5.48268E-02  5.83218E-02  6.14197E-02  6.17847E-02  6.67714E-02  6.81618E-02  7.03304E-02  7.28491E-02  8.00010E-02  7.88488E-02  8.37539E-02  8.77124E-02  9.05629E-02  9.44068E-02  9.67911E-02  1.03156E-01  1.02672E-01  1.09069E-01  1.11318E-01  1.12558E-01  1.17812E-01  1.16762E-01  1.22515E-01  1.20329E-01  1.18803E-01  1.19103E-01  1.16694E-01  1.14174E-01  1.05955E-01  1.01568E-01  9.54976E-02  8.32263E-02  8.08063E-02  7.04198E-02  6.90505E-02  6.23163E-02  5.83014E-02  5.30924E-02  5.02152E-02  4.71619E-02  4.41188E-02  4.27845E-02  4.02821E-02  3.79932E-02  3.73962E-02  3.69587E-02  3.59361E-02  3.50882E-02  3.50413E-02  3.33321E-02  3.32886E-02  3.35563E-02
      5165.75  5.12639E-02  5.54405E-02  5.57371E-02  6.11647E-02  6.03103E-02  6.94105E-02  6.82250E-02  7.35140E-02  7.65609E-02  8.08180E-02  8.43835E-02  8.68363E-02  9.14726E-02  9.44803E-02  9.72165E-02  1.02967E-01  1.07665E-01  1.08049E-01  1.13147E-01  1.16990E-01  1.20758E-01  1.25718E-01  1.25228E-01  1.24174E-01  1.29186E-01  1.26960E-01  1.26482E-01  1.25962E-01  1.18002E-01  1.13347E-01  1.04078E-01  1.00705E-01  9.18587E-02  8.24431E-02  7.54823E-02  6.72316E-02  6.23840E-02  5.56656E-02  5.10374E-02  4.91931E-02  4.49211E-02  4.24042E-02  4.10759E-02  3.77448E-02  3.50625E-02  3.63452E-02  3.44457E-02  3.49216E-02  3.43668E-02  3.41255E-02  3.39156E-02  3.46604E-02
      5185.99  5.29909E-02  5.66667E-02  5.49647E-02  6.08164E-02  6.61302E-02  6.75649E-02  6.99958E-02  7.28839E-02  8.04717E-02  7.86854E-02  8.41933E-02  8.93211E-02  9.14347E-02  9.61728E-02  1.02465E-01  1.03271E-01  1.11801E-01  1.11068E-01  1.12705E-01  1.19946E-01  1.22927E-01  1.27714E-01  1.29889E-01  1.32722E-01  1.34095E-01  1.33773E-01  1.34588E-01  1.32473E-01  1.26728E-01  1.26694E-01  1.20058E-01  1.13156E-01  1.07931E-01  1.00494E-01  9.04645E-02  8.00717E-02  7.08637E-02  6.44204E-02  5.59224E-02  5.13013E-02  4.71919E-02  4.43095E-02  4.11968E-02  3.91292E-02  3.76561E-02  3.52854E-02  3.33027E-02  3.27868E-02  3.26546E-02  3.30301E-02  3.25217E-02  3.09691E-02
      5206.32  5.13078E-02  5.42156E-02  5.67859E-02  5.89190E-02  6.54725E-02  6.74877E-02  6.94274E-02  7.74161E-02  7.63694E-02  8.04867E-02  8.76462E-02  8.89329E-02  9.57550E-02  1.00077E-01  1.02551E-01  1.03484E-01  1.07783E-01  1.12764E-01  1.15073E-01  1.19455E-01  1.23443E-01  1.28887E-01  1.31282E-01  1.32626E-01  1.37590E-01  1.39646E-01  1.39002E-01  1.40907E-01  1.38999E-01  1.38857E-01  1.35197E-01  1.31177E-01  1.23897E-01  1.21032E-01  1.12373E-01  1.00729E-01  9.09666E-02  8.24395E-02  7.10260E-02  6.16189E-02  5.53094E-02  4.69434E-02  4.53665E-02  4.28938E-02  3.91733E-02  3.83191E-02  3.56457E-02  3.49969E-02  3.33175E-02  3.25641E-02  3.26264E-02  2.96552E-02
      5226.73  4.98453E-02  5.16848E-02  5.89259E-02  5.99113E-02  6.36593E-02  6.39417E-02  7.09370E-02  7.29246E-02  7.50292E-02  8.02613E-02  8.91763E-02  8.38367E-02  9.55314E-02  9.91033E-02  1.02688E-01  1.05430E-01  1.08028E-01  1.12848E-01  1.20654E-01  1.23422E-01  1.27188E-01  1.32406E-01  1.32580E-01  1.40940E-01  1.39028E-01  1.44290E-01  1.44779E-01  1.45093E-01  1.47479E-01  1.45900E-01  1.44260E-01  1.43906E-01  1.35770E-01  1.33108E-01  1.27259E-01  1.19586E-01  1.11909E-01  9.94794E-02  9.21565E-02  8.10206E-02  7.04319E-02  6.07624E-02  5.24022E-02  4.70588E-02  4.36792E-02  3.79379E-02  3.97497E-02  3.65372E-02  3.39557E-02  3.40634E-02  3.23422E-02  3.23893E-02
      5247.22  4.50821E-02  5.05353E-02  5.43067E-02  5.96385E-02  5.97147E-02  6.26184E-02  7.06550E-02  6.98416E-02  7.48561E-02  8.10344E-02  8.28785E-02  8.59966E-02  9.15257E-02  9.15146E-02  9.77837E-02  1.02846E-01  1.08511E-01  1.14178E-01  1.16582E-01  1.22954E-01  1.24347E-01  1.31356E-01  1.32297E-01  1.35989E-01  1.42419E-01  1.49315E-01  1.49331E-01  1.49907E-01  1.55070E-01  1.50535E-01  1.50908E-01  1.49395E-01  1.49065E-01  1.41904E-01  1.35671E-01  1.26477E-01  1.20139E-01  1.09479E-01  1.02033E-01  9.25284E-02  8.21153E-02  7.62975E-02  6.61017E-02  5.85389E-02  5.18910E-02  4.59658E-02  4.26981E-02  3.83211E-02  3.61945E-02  3.58065E-02  3.36966E-02  3.47200E-02
      5267.78  4.70262E-02  4.85581E-02  5.28858E-02  5.72631E-02  6.09515E-02  6.02430E-02  6.42763E-02  6.82715E-02  7.17671E-02  7.23291E-02  7.65064E-02  8.58620E-02  8.71490E-02  8.94802E-02  9.26998E-02  9.89746E-02  1.03119E-01  1.09133E-01  1.11055E-01  1.16556E-01  1.18061E-01  1.23899E-01  1.27850E-01  1.34576E-01  1.39456E-01  1.44893E-01  1.48364E-01  1.50920E-01  1.55713E-01  1.56838E-01  1.58938E-01  1.55102E-01  1.55305E-01  1.52996E-01  1.45923E-01  1.42362E-01  1.30448E-01  1.20133E-01  1.10592E-01  9.93747E-02  8.82455E-02  8.08044E-02  7.11318E-02  6.50786E-02  5.75302E-02  5.28954E-02  4.78249E-02  4.47081E-02  3.99839E-02  3.84839E-02  3.70994E-02  3.59480E-02
      5288.43  4.60834E-02  5.07028E-02  5.17632E-02  5.77315E-02  5.83506E-02  6.28424E-02  6.55533E-02  6.45612E-02  6.96833E-02  7.16829E-02  7.36407E-02  7.75369E-02  8.41667E-02  8.47090E-02  8.78875E-02  9.02645E-02  9.73971E-02  9.86654E-02  1.05086E-01  1.06727E-01  1.15464E-01  1.21486E-01  1.19400E-01  1.25866E-01  1.30968E-01  1.36445E-01  1.39889E-01  1.44692E-01  1.44787E-01  1.51856E-01  1.57294E-01  1.56093E-01  1.57004E-01  1.51979E-01  1.52949E-01  1.45075E-01  1.41657E-01  1.33061E-01  1.23921E-01  1.16665E-01  1.03355E-01  8.94042E-02  7.80826E-02  6.84032E-02  6.24921E-02  5.62275E-02  5.10941E-02  4.76021E-02  4.50730E-02  4.20600E-02  3.97145E-02  3.83934E-02
      5309.16  4.48220E-02  4.74534E-02  5.10498E-02  5.65706E-02  5.26549E-02  5.92219E-02  6.19166E-02  6.24313E-02  7.06660E-02  7.42028E-02  7.57792E-02  7.81510E-02  8.00612E-02  8.60094E-02  9.16880E-02  9.27955E-02  9.53342E-02  9.93124E-02  1.02296E-01  1.05624E-01  1.10040E-01  1.16236E-01  1.18939E-01  1.21355E-01  1.24961E-01  1.30197E-01  1.32699E-01  1.34459E-01  1.34181E-01  1.41190E-01  1.43423E-01  1.46862E-01  1.51416E-01  1.46987E-01  1.46113E-01  1.46563E-01  1.39651E-01  1.35139E-01  1.30582E-01  1.19658E-01  1.12635E-01  1.03394E-01  9.12835E-02  7.85951E-02  6.81035E-02  5.92626E-02  5.26526E-02  4.92934E-02  4.59263E-02  4.43980E-02  4.35586E-02  4.04871E-02
      5329.97  4.40692E-02  4.80752E-02  4.94161E-02  5.35342E-02  5.52536E-02  5.83750E-02  6.04278E-02  6.59084E-02  6.89873E-02  7.02294E-02  7.37505E-02  7.54494E-02  7.99516E-02  8.52687E-02  9.09659E-02  9.28944E-02  9.51485E-02  9.95440E-02  9.98117E-02  1.07831E-01  1.11648E-01  1.12728E-01  1.14930E-01  1.15297E-01  1.23742E-01  1.30409E-01  1.27024E-01  1.33447E-01  1.34827E-01  1.34375E-01  1.37601E-01  1.38243E-01  1.37810E-01  1.36995E-01  1.35984E-01  1.35213E-01  1.31620E-01  1.30088E-01  1.23108E-01  1.16961E-01  1.09284E-01  1.03771E-01  9.66583E-02  8.78823E-02  7.64516E-02  7.04677E-02  6.15221E-02  5.52388E-02  4.86693E-02  4.70331E-02  4.45028E-02  4.23122E-02
      5350.86  4.75766E-02  5.10928E-02  4.70587E-02  5.22178E-02  5.64023E-02  5.91233E-02  6.08765E-02  6.40862E-02  6.85659E-02  6.75695E-02  7.31164E-02  7.71488E-02  8.13412E-02  8.61389E-02  8.85517E-02  9.57616E-02  9.73861E-02  1.00099E-01  1.04294E-01  1.04572E-01  1.08511E-01  1.15213E-01  1.17295E-01  1.22701E-01  1.24861E-01  1.29540E-01  1.32482E-01  1.33132E-01  1.35724E-01  1.35951E-01  1.35701E-01  1.35416E-01  1.34339E-01  1.35969E-01  1.29682E-01  1.30267E-01  1.23494E-01  1.17848E-01  1.11687E-01  1.07921E-01  1.02192E-01  9.46113E-02  8.96407E-02  8.51652E-02  7.73250E-02  7.16722E-02  6.46289E-02  5.99118E-02  5.40769E-02  4.91345E-02  4.75771E-02  4.44506E-02
      5371.84  4.30099E-02  4.78401E-02  4.88272E-02  5.11259E-02  5.44972E-02  5.66367E-02  6.25290E-02  6.15587E-02  6.68033E-02  7.15966E-02  7.34749E-02  7.50476E-02  7.82764E-02  8.44377E-02  9.05224E-02  8.90313E-02  9.44459E-02  9.83423E-02  1.02987E-01  1.07409E-01  1.11251E-01  1.12554E-01  1.17101E-01  1.24614E-01  1.24729E-01  1.28689E-01  1.32014E-01  1.32629E-01  1.37161E-01  1.38037E-01  1.35266E-01  1.41444E-01  1.37913E-01  1.37177E-01  1.32228E-01  1.27247E-01  1.23723E-01  1.14928E-01  1.08493E-01  1.00206E-01  9.19571E-02  8.71598E-02  7.95102E-02  7.48044E-02  6.75102E-02  6.61499E-02  6.08503E-02  5.85674E-02  5.36381E-02  5.12553E-02  5.06663E-02  4.87359E-02
      5392.89  4.54829E-02  4.34420E-02  4.88677E-02  5.05269E-02  5.71855E-02  5.74259E-02  6.08320E-02  6.02217E-02  6.89983E-02  7.28998E-02  7.16003E-02  7.93567E-02  8.20908E-02  8.34233E-02  8.52003E-02  9.22112E-02  9.82915E-02  1.00673E-01  1.04149E-01  1.06292E-01  1.10785E-01  1.15042E-01  1.18224E-01  1.23724E-01  1.27722E-01  1.30507E-01  1.34100E-01  1.34331E-01  1.40103E-01  1.40447E-01  1.42877E-01  1.41663E-01  1.40779E-01  1.43086E-01  1.40600E-01  1.33127E-01  1.28025E-01  1.23489E-01  1.15366E-01  1.04009E-01  9.70994E-02  8.45183E-02  7.66127E-02  6.65620E-02  6.38107E-02  5.93642E-02  5.48560E-02  5.44708E-02  4.98503E-02  4.96347E-02  4.81843E-02  4.69555E-02
      5414.03  4.09862E-02  4.58039E-02  4.97996E-02  5.06534E-02  5.25642E-02  5.62322E-02  5.50246E-02  6.21154E-02  6.81301E-02  6.50287E-02  7.18090E-02  7.63351E-02  7.74485E-02  8.21472E-02  8.79448E-02  8.90094E-02  9.45486E-02  9.83432E-02  1.01248E-01  1.06253E-01  1.11400E-01  1.11058E-01  1.19742E-01  1.22653E-01  1.27257E-01  1.28351E-01  1.30779E-01  1.33070E-01  1.35085E-01  1.40807E-01  1.41429E-01  1.41744E-01  1.43768E-01  1.43396E-01  1.43314E-01  1.37197E-01  1.35758E-01  1.33013E-01  1.24415E-01  1.18789E-01  1.07278E-01  9.86444E-02  8.53587E-02  7.69396E-02  6.54540E-02  5.66588E-02  5.03757E-02  4.66667E-02  4.49670E-02  4.39507E-02  4.38399E-02  4.38340E-02
      5435.25  4.48163E-02  4.68292E-02  5.11418E-02  4.92830E-02  5.61871E-02  6.04285E-02  6.27027E-02  5.89076E-02  6.77137E-02  6.66699E-02  7.27523E-02  7.43229E-02  7.68247E-02  8.34672E-02  8.71742E-02  8.88876E-02  9.16343E-02  9.59874E-02  1.02408E-01  1.04456E-01  1.06556E-01  1.11865E-01  1.14081E-01  1.21587E-01  1.26840E-01  1.23235E-01  1.28029E-01  1.32013E-01  1.36832E-01  1.36109E-01  1.39546E-01  1.43632E-01  1.43081E-01  1.42493E-01  1.45385E-01  1.42585E-01  1.42774E-01  1.37698E-01  1.30480E-01  1.26844E-01  1.19627E-01  1.10428E-01  9.90664E-02  8.81146E-02  7.67715E-02  6.51011E-02  5.72471E-02  4.83021E-02  4.54955E-02  4.19478E-02  4.01042E-02  4.09043E-02
      5456.56  4.37961E-02  4.58715E-02  4.54899E-02  4.85842E-02  5.26401E-02  5.62199E-02  5.98408E-02  6.23434E-02  6.54827E-02  6.34053E-02  6.84363E-02  7.15208E-02  7.84053E-02  7.72010E-02  8.44636E-02  8.53101E-02  9.27914E-02  9.34709E-02  9.74920E-02  1.00446E-01  1.04253E-01  1.07985E-01  1.11982E-01  1.14908E-01  1.19817E-01  1.18675E-01  1.25383E-01  1.28057E-01  1.30154E-01  1.31436E-01  1.36378E-01  1.34105E-01  1.40882E-01  1.43113E-01  1.39366E-01  1.41999E-01  1.38385E-01  1.34158E-01  1.31399E-01  1.28932E-01  1.22389E-01  1.15000E-01  1.09124E-01  9.79049E-02  8.60474E-02  7.77541E-02  6.70962E-02  5.90998E-02  4.90003E-02  4.45842E-02  4.09693E-02  3.83389E-02
      5477.94  4.42144E-02  4.36636E-02  4.83579E-02  4.95701E-02  5.21790E-02  5.78684E-02  5.63137E-02  6.25801E-02  6.39429E-02  6.36631E-02  6.97107E-02  7.19348E-02  7.43025E-02  7.69225E-02  8.20982E-02  8.49913E-02  8.26684E-02  9.02716E-02  9.55712E-02  9.66796E-02  1.02057E-01  1.01047E-01  1.05236E-01  1.09766E-01  1.11563E-01  1.15755E-01  1.19140E-01  1.22323E-01  1.25489E-01  1.24633E-01  1.28046E-01  1.31798E-01  1.32308E-01  1.33761E-01  1.36759E-01  1.35073E-01  1.35941E-01  1.35042E-01  1.30898E-01  1.28051E-01  1.24085E-01  1.17305E-01  1.11959E-01  1.02492E-01  9.54424E-02  8.64456E-02  7.59263E-02  6.82386E-02  6.00784E-02  5.11454E-02  4.66805E-02  4.02334E-02
      5499.42  4.65418E-02  4.45513E-02  4.79281E-02  4.94903E-02  5.29895E-02  5.66854E-02  6.02097E-02  6.23509E-02  6.43323E-02  6.66729E-02  7.01000E-02  7.18796E-02  7.71441E-02  8.06372E-02  8.12162E-02  8.56767E-02  8.57503E-02  9.11996E-02  9.26047E-02  9.55441E-02  9.66759E-02  1.01319E-01  1.03516E-01  1.08506E-01  1.10248E-01  1.12669E-01  1.15380E-01  1.14260E-01  1.18665E-01  1.21067E-01  1.20866E-01  1.25377E-01  1.28519E-01  1.28703E-01  1.27526E-01  1.29275E-01  1.28590E-01  1.27209E-01  1.27921E-01  1.25790E-01  1.21093E-01  1.16559E-01  1.12437E-01  1.04839E-01  9.67952E-02  9.01822E-02  8.45847E-02  7.33217E-02  6.44717E-02  5.69648E-02  5.07487E-02  4.77950E-02
      5520.97  4.27416E-02  4.50524E-02  5.01550E-02  5.17779E-02  5.16944E-02  5.55039E-02  6.14049E-02  6.10885E-02  6.16538E-02  6.86236E-02  7.16673E-02  7.67143E-02  7.67799E-02  8.08841E-02  8.30562E-02  8.67913E-02  8.89007E-02  9.17987E-02  9.54260E-02  9.87706E-02  9.97404E-02  1.03815E-01  1.03793E-01  1.08289E-01  1.09298E-01  1.14840E-01  1.13075E-01  1.13430E-01  1.17925E-01  1.16589E-01  1.20655E-01  1.20052E-01  1.25280E-01  1.23170E-01  1.23981E-01  1.24721E-01  1.25578E-01  1.22572E-01  1.24531E-01  1.21428E-01  1.18941E-01  1.14917E-01  1.08203E-01  1.04759E-01  9.61157E-02  9.05925E-02  8.24606E-02  7.57010E-02  6.72662E-02  6.08490E-02  5.42465E-02  4.90908E-02
      5542.61  4.40699E-02  4.54556E-02  5.04491E-02  5.43957E-02  5.52186E-02  5.53488E-02  5.93530E-02  6.53714E-02  6.71191E-02  6.93801E-02  7.25874E-02  7.62996E-02  7.95842E-02  7.74150E-02  8.53336E-02  8.42969E-02  8.91768E-02  9.19927E-02  9.60124E-02  9.98804E-02  1.05805E-01  1.00856E-01  1.07173E-01  1.08307E-01  1.14453E-01  1.13232E-01  1.14673E-01  1.16782E-01  1.22836E-01  1.23233E-01  1.19772E-01  1.23362E-01  1.22558E-01  1.26042E-01  1.23538E-01  1.21943E-01  1.23322E-01  1.21789E-01  1.19782E-01  1.18934E-01  1.13376E-01  1.09336E-01  1.07134E-01  1.01038E-01  9.56099E-02  8.78656E-02  8.00301E-02  7.47471E-02  6.83975E-02  6.03459E-02  5.41776E-02  4.96573E-02
      5564.34  4.43594E-02  4.61552E-02  5.13275E-02  4.96975E-02  5.30265E-02  5.84369E-02  5.93475E-02  6.46420E-02  6.61163E-02  7.17710E-02  7.05413E-02  7.35866E-02  7.63987E-02  8.41291E-02  8.35465E-02  8.43221E-02  8.90870E-02  9.57336E-02  1.00579E-01  1.01888E-01  1.04611E-01  1.04669E-01  1.11819E-01  1.12309E-01  1.13853E-01  1.16658E-01  1.23073E-01  1.22015E-01  1.21140E-01  1.22779E-01  1.24859E-01  1.26417E-01  1.24685E-01  1.27738E-01  1.26453E-01  1.24133E-01  1.23806E-01  1.21989E-01  1.20096E-01  1.16626E-01  1.15308E-01  1.08566E-01  1.02809E-01  9.83563E-02  9.40894E-02  8.66712E-02  7.96974E-02  7.18450E-02  6.37238E-02  5.64201E-02  5.17986E-02  4.73187E-02
      5586.15  4.73882E-02  4.79108E-02  5.04970E-02  5.31557E-02  5.51854E-02  5.66077E-02  6.01328E-02  6.41364E-02  6.73857E-02  7.20045E-02  7.38068E-02  7.43843E-02  7.83344E-02  8.05186E-02  8.31025E-02  8.83321E-02  8.94246E-02  9.15734E-02  9.28265E-02  9.95063E-02  1.02818E-01  1.06544E-01  1.10241E-01  1.13760E-01  1.18516E-01  1.17152E-01  1.20746E-01  1.21408E-01  1.25780E-01  1.25007E-01  1.29892E-01  1.28427E-01  1.26819E-01  1.30805E-01  1.29287E-01  1.26624E-01  1.26601E-01  1.21760E-01  1.19136E-01  1.15472E-01  1.12237E-01  1.05974E-01  1.01854E-01  9.56183E-02  9.13788E-02  8.47117E-02  7.56017E-02  7.18767E-02  6.39975E-02  5.56826E-02  4.83214E-02  4.29930E-02
      5608.04  4.42934E-02  4.76704E-02  4.90447E-02  5.07629E-02  5.36546E-02  5.59067E-02  5.69831E-02  6.10397E-02  6.38525E-02  6.92082E-02  7.00902E-02  7.82306E-02  8.00669E-02  7.85656E-02  8.37157E-02  8.47157E-02  9.07298E-02  9.21583E-02  9.57997E-02  1.02599E-01  1.01439E-01  1.06258E-01  1.08059E-01  1.12041E-01  1.11743E-01  1.18801E-01  1.19229E-01  1.23019E-01  1.20022E-01  1.24847E-01  1.27724E-01  1.30160E-01  1.29669E-01  1.29447E-01  1.28297E-01  1.27680E-01  1.24029E-01  1.24251E-01  1.19097E-01  1.14900E-01  1.10055E-01  1.07565E-01  1.01156E-01  9.41829E-02  8.73695E-02  8.35000E-02  7.69602E-02  6.76992E-02  6.18962E-02  5.45057E-02  4.78554E-02  4.16047E-02
      5630.02  4.50241E-02  4.37208E-02  4.48229E-02  4.94803E-02  5.38399E-02  5.31846E-02  5.99217E-02  6.31300E-02  6.11992E-02  6.63594E-02  6.93780E-02  7.33438E-02  8.05294E-02  8.13531E-02  8.28569E-02  8.42969E-02  9.33888E-02  9.52452E-02  9.63716E-02  1.01417E-01  9.83361E-02  1.04444E-01  1.08433E-01  1.11038E-01  1.13865E-01  1.15402E-01  1.18521E-01  1.19740E-01  1.23804E-01  1.24707E-01  1.23415E-01  1.27070E-01  1.28080E-01  1.27536E-01  1.28937E-01  1.26534E-01  1.23543E-01  1.20109E-01  1.16187E-01  1.14617E-01  1.09257E-01  1.04742E-01  9.92856E-02  9.36278E-02  8.56198E-02  8.03494E-02  7.23440E-02  6.93436E-02  6.08376E-02  5.30033E-02  4.73187E-02  4.25250E-02
      5652.09  4.26540E-02  4.32608E-02  4.55286E-02  4.92736E-02  5.07235E-02  5.26223E-02  5.93392E-02  5.72064E-02  6.28155E-02  6.67363E-02  6.77863E-02  6.77945E-02  7.35097E-02  7.82454E-02  7.75886E-02  8.18935E-02  8.82883E-02  9.28999E-02  9.54883E-02  9.88094E-02  9.94719E-02  1.01305E-01  1.05946E-01  1.12006E-01  1.11075E-01  1.15606E-01  1.17355E-01  1.18145E-01  1.20625E-01  1.25097E-01  1.21826E-01  1.24624E-01  1.27319E-01  1.23925E-01  1.20619E-01  1.23517E-01  1.21161E-01  1.17755E-01  1.15830E-01  1.12902E-01  1.07495E-01  1.00299E-01  9.38159E-02  8.99827E-02  8.42927E-02  7.76048E-02  7.29560E-02  6.50090E-02  5.63158E-02  5.35986E-02  4.62039E-02  4.01787E-02
      5674.24  4.18397E-02  4.57223E-02  4.54523E-02  4.64035E-02  4.99973E-02  5.48000E-02  5.57214E-02  5.58862E-02  5.88588E-02  6.36019E-02  6.58311E-02  7.17856E-02  7.23350E-02  7.46656E-02  7.88685E-02  8.15900E-02  8.12164E-02  8.79606E-02  9.31723E-02  9.43651E-02  9.64871E-02  1.01290E-01  1.03940E-01  1.05858E-01  1.08607E-01  1.12582E-01  1.14238E-01  1.18188E-01  1.20086E-01  1.18383E-01  1.17997E-01  1.23476E-01  1.19817E-01  1.21905E-01  1.16781E-01  1.17905E-01  1.20868E-01  1.14836E-01  1.09636E-01  1.06371E-01  1.02560E-01  9.68595E-02  9.24268E-02  8.65963E-02  7.94678E-02  7.42658E-02  6.71289E-02  6.13116E-02  5.67695E-02  4.92325E-02  4.33338E-02  3.87475E-02
      5696.49  3.94700E-02  4.36083E-02  4.51734E-02  4.60932E-02  4.64983E-02  5.39372E-02  5.53644E-02  5.40891E-02  5.87890E-02  6.12459E-02  6.45209E-02  6.71390E-02  7.27147E-02  7.41321E-02  7.49790E-02  7.89528E-02  7.84056E-02  8.71842E-02  8.49769E-02  9.11249E-02  9.36388E-02  9.61813E-02  9.87829E-02  1.05558E-01  1.03608E-01  1.09463E-01  1.07295E-01  1.10371E-01  1.11268E-01  1.14541E-01  1.14316E-01  1.12946E-01  1.12151E-01  1.15456E-01  1.14381E-01  1.15390E-01  1.13299E-01  1.10469E-01  1.05370E-01  1.02571E-01  9.84253E-02  9.55845E-02  8.83663E-02  8.37226E-02  7.64294E-02  7.14006E-02  6.43822E-02  5.76701E-02  5.20236E-02  4.69483E-02  4.12425E-02  3.45076E-02
      5718.82  3.61841E-02  3.95659E-02  4.37685E-02  4.60926E-02  5.06601E-02  5.15197E-02  5.16890E-02  5.76836E-02  5.61911E-02  6.40507E-02  6.24664E-02  6.94106E-02  6.93920E-02  7.06319E-02  7.17240E-02  7.83356E-02  8.34086E-02  8.39206E-02  8.52236E-02  9.15143E-02  8.96561E-02  9.47854E-02  9.37129E-02  9.84483E-02  9.88709E-02  1.03651E-01  1.05280E-01  1.06531E-01  1.07014E-01  1.10746E-01  1.08890E-01  1.11569E-01  1.12392E-01  1.07929E-01  1.09810E-01  1.07870E-01  1.06964E-01  1.04618E-01  1.01820E-01  9.85061E-02  9.45223E-02  9.14373E-02  8.45315E-02  7.98871E-02  7.47471E-02  6.79813E-02  6.22438E-02  5.40828E-02  4.96241E-02  4.41959E-02  3.89128E-02  3.22718E-02
      5741.23  3.64280E-02  3.89836E-02  4.09632E-02  4.63543E-02  4.36456E-02  4.76305E-02  5.30987E-02  5.28015E-02  5.57161E-02  6.02745E-02  5.97441E-02  6.61263E-02  6.89578E-02  6.96759E-02  7.07612E-02  7.65708E-02  7.23601E-02  8.02926E-02  8.19830E-02  8.61017E-02  8.53249E-02  9.01041E-02  9.20987E-02  9.59178E-02  9.85691E-02  9.87064E-02  1.00334E-01  1.00263E-01  1.03941E-01  1.04166E-01  1.01788E-01  1.03748E-01  1.07514E-01  1.06891E-01  1.04840E-01  1.03686E-01  1.01340E-01  1.00548E-01  9.91930E-02  9.54057E-02  8.81050E-02  8.68086E-02  8.18337E-02  7.59513E-02  7.15313E-02  6.72248E-02  6.14964E-02  5.30630E-02  4.91778E-02  4.31005E-02  3.69205E-02  3.18685E-02
      5763.73  3.98448E-02  4.12595E-02  4.29106E-02  4.41924E-02  4.72497E-02  5.09516E-02  5.14225E-02  5.39701E-02  5.64002E-02  6.00199E-02  6.16212E-02  6.22197E-02  6.70018E-02  6.68619E-02  7.39625E-02  7.18070E-02  7.65395E-02  7.94006E-02  7.86666E-02  8.34539E-02  8.71432E-02  8.67879E-02  9.22788E-02  9.15921E-02  9.52541E-02  9.89838E-02  9.92564E-02  9.95343E-02  9.97942E-02  1.01971E-01  9.88467E-02  1.02113E-01  1.00871E-01  1.00504E-01  9.73180E-02  9.75048E-02  9.68180E-02  9.32264E-02  9.33879E-02  8.91774E-02  8.63088E-02  8.34981E-02  7.81224E-02  7.40015E-02  6.85958E-02  6.31021E-02  5.89488E-02  5.51548E-02  4.90424E-02  4.47116E-02  3.83097E-02  3.29341E-02
      5786.33  3.74220E-02  3.94318E-02  4.07618E-02  4.32830E-02  4.46166E-02  4.75878E-02  4.84507E-02  5.28729E-02  5.51445E-02  5.89820E-02  5.89617E-02  6.15677E-02  6.47785E-02  6.53477E-02  7.10241E-02  7.30635E-02  7.66207E-02  7.83603E-02  8.04163E-02  8.18179E-02  8.64457E-02  8.93321E-02  8.89102E-02  8.97482E-02  9.55503E-02  9.51662E-02  9.63150E-02  9.51125E-02  9.64806E-02  9.81237E-02  9.61359E-02  1.00290E-01  9.72775E-02  9.82204E-02  9.56094E-02  9.59864E-02  9.22230E-02  8.95038E-02  8.71245E-02  8.52116E-02  8.04109E-02  7.99477E-02  7.47622E-02  7.25951E-02  6.64821E-02  6.25246E-02  5.87389E-02  5.62385E-02  4.90748E-02  4.58168E-02  3.93856E-02  3.56032E-02
      5809.01  3.81450E-02  3.80139E-02  4.41425E-02  4.32247E-02  4.38671E-02  4.61260E-02  4.71799E-02  5.13684E-02  5.53702E-02  5.73487E-02  5.90006E-02  6.26019E-02  6.33055E-02  6.94781E-02  7.26665E-02  7.19302E-02  7.43140E-02  7.93256E-02  7.75651E-02  8.19150E-02  8.34069E-02  8.83111E-02  8.71491E-02  9.46910E-02  9.41162E-02  9.42148E-02  9.19991E-02  9.44902E-02  9.79666E-02  9.83095E-02  9.76308E-02  9.67814E-02  9.40780E-02  9.42841E-02  9.13994E-02  9.15300E-02  8.98545E-02  8.84103E-02  8.16538E-02  8.05761E-02  7.92232E-02  7.42714E-02  6.93935E-02  6.84749E-02  6.51107E-02  6.07321E-02  5.76773E-02  5.33395E-02  4.85267E-02  4.38456E-02  4.05444E-02  3.54580E-02
      5831.78  3.69943E-02  3.74721E-02  3.88174E-02  4.18870E-02  4.42598E-02  5.06819E-02  4.93527E-02  5.33002E-02  5.47120E-02  5.71850E-02  5.96877E-02  6.08076E-02  6.27990E-02  6.69594E-02  6.76854E-02  7.11357E-02  7.83057E-02  7.56606E-02  8.15256E-02  7.98396E-02  8.17941E-02  8.61199E-02  8.92053E-02  8.91956E-02  9.24289E-02  9.23293E-02  9.36145E-02  9.76156E-02  9.56834E-02  9.71026E-02  9.53114E-02  9.80317E-02  9.45560E-02  9.41672E-02  9.13129E-02  9.11543E-02  8.88977E-02  8.47981E-02  8.51437E-02  7.95867E-02  7.50927E-02  7.07051E-02  6.68297E-02  6.16155E-02  6.00565E-02  5.78570E-02  5.43104E-02  5.09262E-02  4.74180E-02  4.37450E-02  3.85688E-02  3.63302E-02
