      4522.39  6.32491E-02  7.30133E-02  7.33135E-02  8.20576E-02  8.26174E-02  8.87569E-02  9.87510E-02  1.02304E-01  1.08054E-01  1.09713E-01  1.14650E-01  1.15005E-01  1.29269E-01  1.32557E-01  1.31601E-01  1.41715E-01  1.42178E-01  1.49862E-01  1.50820E-01  1.56250E-01  1.59272E-01  1.57174E-01  1.60956E-01  1.57999E-01  1.61177E-01  1.63602E-01  1.61274E-01  1.58729E-01  1.50864E-01  1.45831E-01  1.41737E-01  1.32965E-01  1.27696E-01  1.16120E-01  1.04895E-01  9.50518E-02  8.53944E-02  7.45372E-02  6.82855E-02  6.04687E-02  5.52216E-02  4.71947E-02  4.34351E-02  3.92534E-02  3.71310E-02  3.48355E-02  3.35959E-02  3.30702E-02  3.01289E-02  3.16322E-02  2.88046E-02  2.98215E-02
      4540.12  6.61389E-02  7.28523E-02  7.54423E-02  7.91874E-02  8.40093E-02  9.08765E-02  9.08685E-02  9.84483E-02  1.02557E-01  1.09966E-01  1.18335E-01  1.21755E-01  1.36187E-01  1.34178E-01  1.47092E-01  1.46605E-01  1.53765E-01  1.57516E-01  1.58761E-01  1.65256E-01  1.74875E-01  1.77780E-01  1.76368E-01  1.82547E-01  1.75405E-01  1.78135E-01  1.81755E-01  1.77072E-01  1.76904E-01  1.74986E-01  1.73239E-01  1.63103E-01  1.56054E-01  1.48236E-01  1.39192E-01  1.29445E-01  1.23510E-01  1.07708E-01  9.44170E-02  8.52145E-02  7.51748E-02  6.69145E-02  5.72057E-02  4.99727E-02  4.45294E-02  3.92676E-02  3.79479E-02  3.42746E-02  3.31995E-02  3.24101E-02  3.09558E-02  3.11613E-02
      4557.91  6.02585E-02  6.42215E-02  7.59461E-02  7.47796E-02  7.74255E-02  8.60948E-02  8.75228E-02  9.85178E-02  9.50561E-02  1.08168E-01  1.11312E-01  1.15649E-01  1.27441E-01  1.34224E-01  1.34008E-01  1.42230E-01  1.50852E-01  1.61926E-01  1.66260E-01  1.72641E-01  1.76296E-01  1.86038E-01  1.87075E-01  1.88865E-01  1.90666E-01  1.91346E-01  1.93355E-01  1.97085E-01  1.94721E-01  1.89343E-01  1.87572E-01  1.74165E-01  1.71611E-01  1.65736E-01  1.58373E-01  1.48458E-01  1.40079E-01  1.31891E-01  1.16584E-01  1.10296E-01  9.89770E-02  8.65068E-02  7.68027E-02  6.57588E-02  6.00081E-02  5.04957E-02  4.34278E-02  3.85236E-02  3.54595E-02  3.44000E-02  3.41210E-02  3.17686E-02
      4575.78  6.07350E-02  6.95750E-02  7.46944E-02  7.65539E-02  7.63572E-02  8.37066E-02  9.00370E-02  9.16394E-02  9.60646E-02  1.01593E-01  1.06877E-01  1.07185E-01  1.22708E-01  1.24719E-01  1.31626E-01  1.38711E-01  1.40116E-01  1.46939E-01  1.55929E-01  1.62266E-01  1.74317E-01  1.79762E-01  1.78005E-01  1.90728E-01  1.92826E-01  2.01828E-01  2.05515E-01  2.06395E-01  2.09673E-01  2.05306E-01  1.97492E-01  1.98499E-01  1.86363E-01  1.80150E-01  1.68453E-01  1.61931E-01  1.48232E-01  1.32727E-01  1.25149E-01  1.17435E-01  1.06573E-01  9.45203E-02  8.85301E-02  8.06733E-02  7.19995E-02  6.35931E-02  5.75680E-02  4.87104E-02  4.36333E-02  3.73798E-02  3.63998E-02  3.49542E-02
      4593.71  6.76796E-02  7.35035E-02  7.53177E-02  8.24503E-02  8.56065E-02  9.02575E-02  9.81406E-02  1.00976E-01  1.01433E-01  1.11747E-01  1.08278E-01  1.17638E-01  1.17781E-01  1.25130E-01  1.31486E-01  1.40069E-01  1.45725E-01  1.53934E-01  1.54813E-01  1.58000E-01  1.63673E-01  1.75514E-01  1.79983E-01  1.85980E-01  1.94771E-01  1.97213E-01  2.02380E-01  2.07117E-01  2.06571E-01  2.04017E-01  2.11630E-01  2.07183E-01  2.07767E-01  2.02284E-01  1.91124E-01  1.79874E-01  1.67528E-01  1.50306E-01  1.35606E-01  1.22520E-01  1.06848E-01  9.80210E-02  8.83373E-02  8.11261E-02  7.20215E-02  6.77336E-02  6.35707E-02  5.81039E-02  5.20610E-02  4.54151E-02  4.06505E-02  3.84583E-02
      4611.72  7.28056E-02  7.75207E-02  7.98790E-02  8.39168E-02  8.74566E-02  9.34897E-02  9.99262E-02  9.83088E-02  1.05733E-01  1.09387E-01  1.15482E-01  1.23456E-01  1.21279E-01  1.30072E-01  1.36288E-01  1.38395E-01  1.43864E-01  1.50704E-01  1.56185E-01  1.61434E-01  1.69656E-01  1.70914E-01  1.75220E-01  1.80695E-01  1.89646E-01  1.92833E-01  1.93121E-01  1.96922E-01  2.01756E-01  2.04846E-01  2.08915E-01  2.08115E-01  2.09286E-01  2.06501E-01  2.04605E-01  1.95837E-01  1.88115E-01  1.71629E-01  1.60677E-01  1.44013E-01  1.28427E-01  1.08013E-01  9.38369E-02  8.46654E-02  7.14144E-02  6.64137E-02  6.03456E-02  5.81251E-02  5.39155E-02  4.85751E-02  4.61859E-02  4.27383E-02
      4629.79  6.70964E-02  6.80957E-02  7.63091E-02  7.78817E-02  8.45177E-02  8.94176E-02  9.09197E-02  9.46376E-02  1.00527E-01  1.04033E-01  1.13260E-01  1.17389E-01  1.22883E-01  1.22641E-01  1.32525E-01  1.37853E-01  1.40396E-01  1.49674E-01  1.51124E-01  1.57042E-01  1.64859E-01  1.68583E-01  1.73292E-01  1.72476E-01  1.77589E-01  1.79088E-01  1.80097E-01  1.84329E-01  1.87852E-01  1.86891E-01  1.92516E-01  1.90583E-01  1.94297E-01  1.94451E-01  1.94658E-01  1.88848E-01  1.82965E-01  1.77884E-01  1.70035E-01  1.59365E-01  1.46123E-01  1.31247E-01  1.12250E-01  9.88690E-02  8.10551E-02  7.01322E-02  6.39138E-02  5.66482E-02  5.24410E-02  5.01776E-02  4.55797E-02  4.37198E-02
      4647.95  5.83121E-02  6.93956E-02  7.03548E-02  7.30133E-02  7.46872E-02  8.19058E-02  8.32067E-02  9.35201E-02  9.73028E-02  1.01761E-01  1.03853E-01  1.10009E-01  1.12938E-01  1.17945E-01  1.18782E-01  1.28897E-01  1.30376E-01  1.33435E-01  1.42275E-01  1.42079E-01  1.51195E-01  1.56120E-01  1.54008E-01  1.57565E-01  1.58161E-01  1.59995E-01  1.61430E-01  1.59358E-01  1.64942E-01  1.65527E-01  1.64978E-01  1.64284E-01  1.63333E-01  1.64642E-01  1.64988E-01  1.61566E-01  1.58471E-01  1.53651E-01  1.54287E-01  1.45896E-01  1.36068E-01  1.30094E-01  1.18609E-01  1.08205E-01  9.66310E-02  8.30535E-02  7.21160E-02  6.03948E-02  5.28790E-02  4.92131E-02  4.50186E-02  4.32884E-02
      4666.16  6.10369E-02  6.63342E-02  6.49778E-02  7.32093E-02  7.79794E-02  8.11869E-02  8.67708E-02  8.68276E-02  8.79067E-02  9.39275E-02  1.01250E-01  1.05553E-01  1.07247E-01  1.14081E-01  1.14869E-01  1.21503E-01  1.22100E-01  1.23415E-01  1.35050E-01  1.33762E-01  1.36741E-01  1.38118E-01  1.42641E-01  1.40640E-01  1.44925E-01  1.45623E-01  1.39634E-01  1.41234E-01  1.43141E-01  1.41114E-01  1.40912E-01  1.35091E-01  1.37688E-01  1.35348E-01  1.29366E-01  1.29174E-01  1.28207E-01  1.22424E-01  1.20089E-01  1.17485E-01  1.11366E-01  1.09367E-01  1.06154E-01  1.02325E-01  9.32756E-02  8.64059E-02  7.74449E-02  6.64651E-02  5.87610E-02  5.26946E-02  4.70941E-02  4.23956E-02
      4684.45  5.65354E-02  6.43603E-02  6.97907E-02  6.88174E-02  7.96989E-02  7.68633E-02  8.49674E-02  8.86024E-02  9.16942E-02  9.40550E-02  1.02231E-01  1.06467E-01  1.06154E-01  1.08336E-01  1.07603E-01  1.17776E-01  1.20658E-01  1.23037E-01  1.30228E-01  1.30705E-01  1.30800E-01  1.28185E-01  1.37085E-01  1.34716E-01  1.30765E-01  1.29070E-01  1.31221E-01  1.28980E-01  1.25662E-01  1.24489E-01  1.22789E-01  1.17865E-01  1.12925E-01  1.13696E-01  1.07886E-01  1.06332E-01  1.03649E-01  9.99908E-02  9.55843E-02  9.16729E-02  8.98718E-02  8.57981E-02  8.14774E-02  8.19624E-02  8.06747E-02  7.15972E-02  6.93672E-02  6.48237E-02  6.13545E-02  5.57664E-02  5.13967E-02  4.65672E-02
      4702.81  5.95409E-02  6.08635E-02  6.27163E-02  7.26539E-02  7.24755E-02  7.60785E-02  8.24999E-02  8.45881E-02  8.57961E-02  9.35798E-02  9.77707E-02  1.01299E-01  1.03432E-01  1.04367E-01  1.16306E-01  1.11418E-01  1.22307E-01  1.19490E-01  1.26842E-01  1.31158E-01  1.26085E-01  1.34397E-01  1.27485E-01  1.27789E-01  1.32273E-01  1.32733E-01  1.26680E-01  1.23167E-01  1.17093E-01  1.15590E-01  1.13175E-01  1.10933E-01  1.02576E-01  1.00569E-01  9.21662E-02  9.16037E-02  8.96048E-02  8.30390E-02  7.57718E-02  7.66313E-02  7.27499E-02  7.14603E-02  6.69698E-02  6.53778E-02  6.33789E-02  6.14660E-02  5.85820E-02  5.42812E-02  5.50123E-02  5.18060E-02  4.78819E-02  4.74182E-02
      4721.25  5.91069E-02  6.30063E-02  6.19594E-02  6.35726E-02  6.86802E-02  7.36981E-02  7.37296E-02  8.13774E-02  8.47537E-02  8.24251E-02  9.46856E-02  9.31850E-02  9.86349E-02  1.00705E-01  1.08380E-01  1.08958E-01  1.10908E-01  1.11883E-01  1.13351E-01  1.16616E-01  1.13828E-01  1.20997E-01  1.16510E-01  1.17765E-01  1.14382E-01  1.17125E-01  1.14806E-01  1.12317E-01  1.10015E-01  1.05901E-01  9.98032E-02  9.89998E-02  9.29505E-02  8.67925E-02  8.52966E-02  7.91593E-02  7.89334E-02  7.24345E-02  6.79939E-02  6.34433E-02  6.12744E-02  5.97870E-02  5.62855E-02  5.54950E-02  5.30141E-02  5.25062E-02  5.06319E-02  4.87982E-02  4.77468E-02  4.64528E-02  4.38506E-02  4.30450E-02
      4739.75  5.36073E-02  6.07171E-02  6.53578E-02  6.31416E-02  7.08237E-02  7.23417E-02  7.49294E-02  7.79322E-02  7.97507E-02  8.68422E-02  8.54848E-02  9.19139E-02  8.78831E-02  9.82282E-02  9.81855E-02  1.00336E-01  1.03660E-01  1.04826E-01  1.10358E-01  1.09752E-01  1.07371E-01  1.09841E-01  1.08986E-01  1.09234E-01  1.05006E-01  1.07260E-01  1.01299E-01  9.86604E-02  9.69730E-02  9.54314E-02  9.06249E-02  8.81249E-02  8.13508E-02  7.99839E-02  7.64624E-02  7.20576E-02  6.82843E-02  6.27795E-02  6.14297E-02  5.78372E-02  5.32969E-02  5.17824E-02  4.96883E-02  4.56710E-02  4.54382E-02  4.33010E-02  4.27938E-02  4.15398E-02  4.07004E-02  3.81175E-02  3.71166E-02  3.74616E-02
      4758.33  5.14009E-02  5.74338E-02  6.15945E-02  6.69500E-02  6.68195E-02  6.97892E-02  7.49769E-02  7.67743E-02  7.95890E-02  8.32301E-02  8.63174E-02  9.03087E-02  9.37390E-02  1.04792E-01  9.89334E-02  1.04182E-01  1.05412E-01  1.07623E-01  1.12219E-01  1.13232E-01  1.08108E-01  1.10682E-01  1.07782E-01  1.11701E-01  1.05802E-01  1.07682E-01  1.03749E-01  1.00565E-01  1.00018E-01  9.62200E-02  9.10761E-02  8.82013E-02  8.28495E-02  7.71134E-02  7.39601E-02  6.86756E-02  6.21396E-02  5.93786E-02  5.76718E-02  5.23593E-02  5.07090E-02  4.79716E-02  4.34715E-02  4.19459E-02  3.83936E-02  3.86275E-02  3.63350E-02  3.62676E-02  3.55536E-02  3.33403E-02  3.31354E-02  3.02742E-02
      4776.98  5.59078E-02  5.85743E-02  6.06290E-02  6.77194E-02  7.30772E-02  7.04569E-02  7.40126E-02  8.32733E-02  8.43385E-02  8.50904E-02  9.26372E-02  9.47297E-02  9.68950E-02  1.03856E-01  1.05362E-01  1.08900E-01  1.10837E-01  1.17853E-01  1.17759E-01  1.16809E-01  1.24310E-01  1.20758E-01  1.24903E-01  1.25184E-01  1.24071E-01  1.20950E-01  1.20049E-01  1.18079E-01  1.16520E-01  1.10154E-01  1.05602E-01  1.03297E-01  9.99146E-02  9.41856E-02  8.68002E-02  7.86319E-02  7.10627E-02  6.79576E-02  6.06071E-02  5.49169E-02  5.21954E-02  4.88085E-02  4.40551E-02  4.18581E-02  3.94839E-02  3.58741E-02  3.51467E-02  3.35750E-02  3.25973E-02  3.13229E-02  3.00052E-02  2.86856E-02
      4795.70  5.35494E-02  6.49630E-02  6.48504E-02  6.74642E-02  6.79149E-02  7.15992E-02  7.69644E-02  7.93278E-02  8.35559E-02  8.67411E-02  9.52726E-02  9.52222E-02  9.74303E-02  1.06295E-01  1.05798E-01  1.12357E-01  1.11918E-01  1.20365E-01  1.15818E-01  1.27256E-01  1.22746E-01  1.26805E-01  1.27977E-01  1.31303E-01  1.30656E-01  1.29666E-01  1.30080E-01  1.31302E-01  1.24177E-01  1.25658E-01  1.22083E-01  1.13346E-01  1.08919E-01  1.05598E-01  1.02075E-01  9.60257E-02  8.58843E-02  8.04821E-02  7.57052E-02  6.73647E-02  6.33578E-02  5.38344E-02  4.93139E-02  4.61882E-02  4.17260E-02  3.79538E-02  3.54499E-02  3.47218E-02  3.15815E-02  3.10053E-02  3.02464E-02  2.98707E-02
      4814.50  5.11916E-02  5.99766E-02  5.73697E-02  6.53205E-02  6.47924E-02  7.13157E-02  7.17087E-02  7.69177E-02  8.05289E-02  8.35442E-02  8.50852E-02  9.11489E-02  9.25926E-02  9.57036E-02  1.02813E-01  1.03153E-01  1.08639E-01  1.08578E-01  1.11960E-01  1.15503E-01  1.21726E-01  1.19580E-01  1.21825E-01  1.22573E-01  1.25225E-01  1.20464E-01  1.25472E-01  1.23755E-01  1.19350E-01  1.16991E-01  1.14632E-01  1.13728E-01  1.06156E-01  1.01575E-01  9.79430E-02  9.18363E-02  8.37111E-02  7.98794E-02  7.45035E-02  6.96827E-02  6.46305E-02  5.91394E-02  5.26565E-02  5.06247E-02  4.61399E-02  4.19781E-02  3.77335E-02  3.54298E-02  3.50353E-02  3.25290E-02  3.17839E-02  3.13442E-02
      4833.37  5.18246E-02  5.65944E-02  5.68046E-02  6.27183E-02  6.27644E-02  6.59809E-02  6.84082E-02  7.53000E-02  7.51460E-02  7.95321E-02  8.60879E-02  8.48398E-02  8.77508E-02  9.43780E-02  9.65962E-02  9.79651E-02  1.03988E-01  1.05214E-01  1.11366E-01  1.11091E-01  1.12761E-01  1.14910E-01  1.16942E-01  1.17044E-01  1.17652E-01  1.15433E-01  1.16866E-01  1.16348E-01  1.09740E-01  1.09953E-01  1.07026E-01  1.02380E-01  9.85742E-02  9.50115E-02  8.90452E-02  8.54776E-02  7.96774E-02  7.55285E-02  6.75200E-02  6.43686E-02  5.89348E-02  5.60408E-02  4.94921E-02  4.80172E-02  4.31536E-02  4.19571E-02  3.91087E-02  3.66221E-02  3.51524E-02  3.28792E-02  3.05396E-02  3.05461E-02
      4852.32  4.94074E-02  5.48666E-02  5.74191E-02  5.88913E-02  6.51119E-02  6.08871E-02  6.56862E-02  7.24306E-02  7.37061E-02  7.89790E-02  8.40816E-02  8.72806E-02  8.99758E-02  9.42517E-02  1.00309E-01  1.01128E-01  1.02723E-01  1.10554E-01  1.09949E-01  1.11995E-01  1.13200E-01  1.14654E-01  1.17095E-01  1.18045E-01  1.20577E-01  1.17530E-01  1.18256E-01  1.18568E-01  1.15637E-01  1.11970E-01  1.07987E-01  1.05176E-01  1.00517E-01  9.83831E-02  9.25228E-02  8.80615E-02  8.09756E-02  7.14725E-02  7.25563E-02  6.20108E-02  5.68235E-02  5.25564E-02  5.11737E-02  4.51026E-02  4.30707E-02  3.79232E-02  3.90245E-02  3.72543E-02  3.51142E-02  3.47052E-02  3.35157E-02  3.19793E-02
      4871.34  4.66045E-02  5.08351E-02  5.16717E-02  5.42087E-02  5.75890E-02  5.97901E-02  6.28712E-02  7.18898E-02  7.47365E-02  7.48803E-02  8.09324E-02  8.44036E-02  9.28140E-02  9.45416E-02  9.86413E-02  1.03877E-01  1.04840E-01  1.10184E-01  1.11984E-01  1.15696E-01  1.17116E-01  1.21246E-01  1.25435E-01  1.26552E-01  1.26987E-01  1.27453E-01  1.26876E-01  1.26660E-01  1.26948E-01  1.27331E-01  1.22712E-01  1.17756E-01  1.17604E-01  1.12725E-01  1.09780E-01  1.01101E-01  9.48980E-02  8.86682E-02  8.18016E-02  7.55456E-02  6.72637E-02  6.37622E-02  5.47781E-02  4.87430E-02  4.50959E-02  4.16037E-02  3.98734E-02  3.83901E-02  3.65962E-02  3.62262E-02  3.18127E-02  3.38011E-02
      4890.43  4.52890E-02  5.16869E-02  5.33160E-02  5.54566E-02  5.44606E-02  6.23375E-02  6.78888E-02  6.59102E-02  7.04729E-02  7.58253E-02  7.93980E-02  8.49376E-02  8.46199E-02  9.48569E-02  9.54941E-02  9.72771E-02  1.02615E-01  1.07396E-01  1.11649E-01  1.19216E-01  1.18345E-01  1.26156E-01  1.28455E-01  1.29542E-01  1.35717E-01  1.36176E-01  1.38883E-01  1.38597E-01  1.41420E-01  1.36193E-01  1.33547E-01  1.33543E-01  1.31320E-01  1.27272E-01  1.25644E-01  1.21658E-01  1.12853E-01  1.07680E-01  9.98747E-02  9.26990E-02  8.61888E-02  7.98848E-02  6.91007E-02  6.14690E-02  5.38465E-02  5.01572E-02  4.64584E-02  4.23569E-02  4.02659E-02  3.90614E-02  3.75931E-02  3.62843E-02
      4909.60  4.41927E-02  4.44650E-02  4.92492E-02  5.28786E-02  5.22061E-02  5.98211E-02  6.29724E-02  6.02084E-02  6.83860E-02  7.12366E-02  7.57339E-02  7.81491E-02  8.54921E-02  8.64694E-02  9.02979E-02  9.53579E-02  1.03814E-01  1.05097E-01  1.11193E-01  1.13353E-01  1.19958E-01  1.23415E-01  1.28942E-01  1.31551E-01  1.33984E-01  1.39101E-01  1.41795E-01  1.44486E-01  1.47492E-01  1.44191E-01  1.48363E-01  1.48707E-01  1.48165E-01  1.41682E-01  1.40699E-01  1.36055E-01  1.27882E-01  1.25367E-01  1.21369E-01  1.16653E-01  1.05405E-01  1.00251E-01  9.06478E-02  8.21953E-02  7.41035E-02  6.45327E-02  5.82655E-02  5.11370E-02  4.70854E-02  4.41196E-02  4.21094E-02  4.16417E-02
      4928.84  4.34345E-02  4.54676E-02  4.50298E-02  5.08783E-02  5.15049E-02  5.64873E-02  5.91189E-02  6.27182E-02  6.82709E-02  6.75730E-02  7.68480E-02  7.68761E-02  8.16845E-02  8.36328E-02  8.77650E-02  9.21585E-02  9.71174E-02  1.00702E-01  1.04370E-01  1.10777E-01  1.15228E-01  1.22851E-01  1.21300E-01  1.26738E-01  1.30000E-01  1.31055E-01  1.39364E-01  1.42464E-01  1.45227E-01  1.46037E-01  1.47994E-01  1.50057E-01  1.49681E-01  1.49714E-01  1.45036E-01  1.42077E-01  1.40833E-01  1.37337E-01  1.28607E-01  1.25195E-01  1.20267E-01  1.12945E-01  1.02536E-01  9.48902E-02  8.88039E-02  8.23802E-02  7.12986E-02  6.40249E-02  6.05636E-02  5.41734E-02  4.94305E-02  4.77375E-02
      4948.16  3.92533E-02  4.39369E-02  4.14966E-02  4.44840E-02  5.04804E-02  5.14455E-02  5.66618E-02  6.11359E-02  6.01243E-02  6.46465E-02  7.01898E-02  7.44344E-02  7.70017E-02  7.67148E-02  8.25772E-02  8.80749E-02  9.18095E-02  9.51585E-02  1.02484E-01  1.03624E-01  1.05916E-01  1.13373E-01  1.19270E-01  1.18148E-01  1.25367E-01  1.30089E-01  1.28486E-01  1.33651E-01  1.35444E-01  1.38268E-01  1.33377E-01  1.34852E-01  1.37744E-01  1.38320E-01  1.34676E-01  1.34108E-01  1.28348E-01  1.25452E-01  1.22640E-01  1.17921E-01  1.16041E-01  1.08394E-01  1.03406E-01  9.64675E-02  9.16145E-02  8.61957E-02  7.74421E-02  7.37293E-02  6.63540E-02  5.97209E-02  5.32585E-02  5.06141E-02
      4967.56  3.92546E-02  4.37060E-02  4.35491E-02  4.27649E-02  4.84948E-02  5.29212E-02  5.46022E-02  5.66548E-02  5.88654E-02  6.04507E-02  6.63424E-02  6.54119E-02  7.12839E-02  7.88952E-02  7.43707E-02  8.13140E-02  8.26078E-02  8.85355E-02  9.19380E-02  9.41436E-02  9.96477E-02  9.89382E-02  1.02743E-01  1.12172E-01  1.10681E-01  1.11501E-01  1.15850E-01  1.17081E-01  1.20408E-01  1.22002E-01  1.21260E-01  1.22190E-01  1.24276E-01  1.15312E-01  1.14956E-01  1.14360E-01  1.10677E-01  1.08488E-01  1.02803E-01  9.81963E-02  9.62113E-02  9.13907E-02  8.77743E-02  8.40768E-02  7.90740E-02  7.36648E-02  6.89313E-02  6.59249E-02  5.99034E-02  5.71004E-02  5.10019E-02  5.01720E-02
      4987.03  4.14353E-02  4.85881E-02  4.68206E-02  4.55228E-02  5.13328E-02  5.29100E-02  5.39713E-02  5.99759E-02  5.94263E-02  6.32417E-02  7.09608E-02  6.71070E-02  7.20975E-02  7.52883E-02  7.87015E-02  8.43641E-02  8.28950E-02  8.98616E-02  8.60305E-02  9.23387E-02  9.45044E-02  9.86070E-02  9.93829E-02  1.01497E-01  1.02163E-01  1.02412E-01  1.06540E-01  1.07668E-01  1.04674E-01  1.07738E-01  1.05533E-01  1.05345E-01  1.02649E-01  1.01743E-01  1.00262E-01  9.76147E-02  9.23215E-02  9.12391E-02  8.33996E-02  8.19494E-02  7.83111E-02  7.49685E-02  6.72801E-02  6.50227E-02  6.18693E-02  5.93463E-02  5.46561E-02  5.26391E-02  4.91838E-02  4.81599E-02  4.29959E-02  4.27532E-02
      5006.58  4.17007E-02  4.45494E-02  4.64727E-02  5.13266E-02  5.25675E-02  5.63199E-02  5.66793E-02  5.84356E-02  6.34186E-02  6.24367E-02  6.51296E-02  7.23106E-02  7.16189E-02  8.19776E-02  7.98949E-02  8.21213E-02  8.48542E-02  8.55969E-02  9.18016E-02  9.21922E-02  9.86714E-02  9.61959E-02  9.82730E-02  9.69770E-02  1.00430E-01  9.91641E-02  1.05573E-01  1.00518E-01  1.02812E-01  9.67653E-02  9.79199E-02  9.65228E-02  9.19870E-02  8.81069E-02  8.83184E-02  8.40870E-02  7.90906E-02  7.76618E-02  7.15406E-02  6.87384E-02  6.31343E-02  6.05537E-02  5.56642E-02  5.33903E-02  5.03693E-02  4.71291E-02  4.49539E-02  4.48939E-02  4.25523E-02  3.83391E-02  3.62814E-02  3.43737E-02
      5026.20  4.45781E-02  4.49082E-02  4.35272E-02  5.03661E-02  5.57207E-02  5.52192E-02  5.66928E-02  5.91741E-02  6.07164E-02  6.81232E-02  6.75907E-02  6.90795E-02  7.28079E-02  7.55603E-02  8.04155E-02  7.81287E-02  8.58909E-02  8.49352E-02  8.89044E-02  9.40904E-02  9.35216E-02  9.35517E-02  9.46300E-02  9.90501E-02  9.39157E-02  9.86389E-02  9.77699E-02  9.52789E-02  9.64462E-02  9.31637E-02  9.25931E-02  8.73924E-02  8.76133E-02  8.52204E-02  7.79361E-02  7.78768E-02  7.12755E-02  6.97552E-02  6.28358E-02  5.99226E-02  5.55795E-02  5.34060E-02  4.88031E-02  4.65798E-02  4.47071E-02  4.23262E-02  3.80965E-02  3.81352E-02  3.72080E-02  3.61060E-02  3.45643E-02  3.20355E-02
      5045.91  4.49223E-02  4.42745E-02  4.87080E-02  4.95422E-02  5.57574E-02  5.82178E-02  5.77846E-02  5.92137E-02  6.37881E-02  6.68125E-02  6.98358E-02  7.44887E-02  7.59418E-02  7.97224E-02  8.33538E-02  8.24364E-02  8.77068E-02  8.86604E-02  8.81383E-02  9.18784E-02  9.34449E-02  9.55373E-02  9.34057E-02  8.96406E-02  9.42499E-02  9.59469E-02  9.32834E-02  9.24930E-02  8.95212E-02  8.65966E-02  8.61318E-02  8.33483E-02  7.88656E-02  7.53767E-02  7.24901E-02  6.98695E-02  6.45344E-02  6.07638E-02  5.97115E-02  5.52814E-02  5.12239E-02  4.88988E-02  4.57377E-02  4.37076E-02  3.97594E-02  4.04381E-02  3.80575E-02  3.68299E-02  3.65099E-02  3.35882E-02  3.32473E-02  3.19928E-02
      5065.68  4.36836E-02  4.82283E-02  5.59819E-02  5.20297E-02  5.67733E-02  5.92929E-02  6.24239E-02  6.38382E-02  6.96662E-02  7.13406E-02  7.43561E-02  7.84581E-02  7.79942E-02  8.00886E-02  8.30369E-02  8.68296E-02  8.91868E-02  8.93636E-02  9.39717E-02  9.27935E-02  8.92412E-02  9.43807E-02  9.39220E-02  9.54548E-02  9.06788E-02  8.99183E-02  9.01947E-02  8.78830E-02  8.67423E-02  8.39274E-02  8.11540E-02  7.68421E-02  7.37544E-02  7.20617E-02  6.64368E-02  6.25879E-02  6.25720E-02  5.72733E-02  5.45067E-02  5.07323E-02  4.92463E-02  4.67205E-02  4.48096E-02  4.29465E-02  4.11615E-02  3.92482E-02  3.82899E-02  3.70798E-02  3.57740E-02  3.46498E-02  3.50373E-02  3.21471E-02
      5085.54  4.64040E-02  4.93820E-02  5.12560E-02  5.60512E-02  5.40100E-02  6.12292E-02  6.04960E-02  6.45970E-02  6.60394E-02  6.87382E-02  7.30091E-02  7.78830E-02  8.23715E-02  8.44578E-02  8.69352E-02  8.29074E-02  8.76523E-02  9.35649E-02  9.00312E-02  9.52275E-02  9.46330E-02  9.30682E-02  9.33151E-02  9.43661E-02  9.22015E-02  9.24881E-02  9.05463E-02  8.58673E-02  8.40336E-02  8.16936E-02  7.55342E-02  7.34071E-02  6.99660E-02  6.58472E-02  6.25494E-02  5.85799E-02  5.68154E-02  5.59210E-02  5.01705E-02  4.84307E-02  4.58169E-02  4.39222E-02  4.32313E-02  4.04243E-02  4.02118E-02  3.84855E-02  3.67671E-02  3.75592E-02  3.60545E-02  3.52149E-02  3.36317E-02  3.38553E-02
      5105.47  4.74672E-02  4.90986E-02  4.85737E-02  5.47236E-02  5.49414E-02  5.88231E-02  6.34746E-02  6.64636E-02  6.74419E-02  6.94841E-02  7.46963E-02  7.91542E-02  8.36406E-02  8.21729E-02  8.92834E-02  8.65467E-02  9.36855E-02  9.30661E-02  9.05745E-02  9.35199E-02  9.40890E-02  9.55023E-02  9.42712E-02  9.64622E-02  9.29291E-02  9.20377E-02  8.55138E-02  8.46745E-02  7.84542E-02  7.84723E-02  7.64871E-02  7.06845E-02  6.78148E-02  6.63872E-02  6.01053E-02  5.84574E-02  5.47003E-02  5.21512E-02  4.82967E-02  4.49277E-02  4.56712E-02  4.35024E-02  4.26529E-02  4.03227E-02  3.79264E-02  3.87052E-02  3.77664E-02  3.98013E-02  3.72018E-02  3.61991E-02  3.56847E-02  3.40983E-02
      5125.48  4.73341E-02  4.87947E-02  5.04025E-02  5.36117E-02  5.70339E-02  6.16126E-02  6.30812E-02  6.74577E-02  6.92633E-02  7.15135E-02  7.99460E-02  7.74067E-02  8.08186E-02  8.56734E-02  8.78841E-02  9.37018E-02  9.20666E-02  9.62853E-02  9.54920E-02  9.68642E-02  1.00250E-01  9.83018E-02  9.89001E-02  9.66340E-02  9.35760E-02  9.25302E-02  9.25577E-02  8.78747E-02  8.28732E-02  7.76593E-02  7.62663E-02  7.08471E-02  6.59827E-02  6.21857E-02  5.88836E-02  5.68149E-02  5.30526E-02  5.14839E-02  5.02183E-02  4.76243E-02  4.36474E-02  4.34158E-02  4.04683E-02  4.20316E-02  3.83249E-02  3.92676E-02  3.78042E-02  3.60934E-02  3.77490E-02  3.50174E-02  3.50286E-02  3.46498E-02
