      4522.39  7.24701E-02  9.18083E-02  9.00924E-02  9.41541E-02  1.04841E-01  1.08620E-01  1.22791E-01  1.26876E-01  1.39175E-01  1.51542E-01  1.59714E-01  1.76842E-01  1.81486E-01  1.93868E-01  2.13395E-01  2.16377E-01  2.34114E-01  2.51398E-01  2.69083E-01  2.77740E-01  3.07069E-01  3.07130E-01  3.29323E-01  3.47764E-01  3.58041E-01  3.74789E-01  3.85064E-01  4.00688E-01  4.07790E-01  4.05271E-01  4.06305E-01  4.16437E-01  4.03274E-01  3.98934E-01  3.81498E-01  3.63678E-01  3.37892E-01  3.12628E-01  2.75857E-01  2.56241E-01  2.24812E-01  1.97056E-01  1.65676E-01  1.45543E-01  1.21218E-01  1.02965E-01  8.55580E-02  7.55260E-02  6.46632E-02  5.87453E-02  5.49761E-02  5.14176E-02
      4540.12  7.83021E-02  8.58883E-02  9.74862E-02  9.92549E-02  1.06304E-01  1.11366E-01  1.24993E-01  1.32837E-01  1.32680E-01  1.51145E-01  1.59638E-01  1.71111E-01  1.78591E-01  1.92637E-01  2.04541E-01  2.24933E-01  2.37824E-01  2.49197E-01  2.62450E-01  2.78486E-01  2.92654E-01  3.03802E-01  3.18523E-01  3.44890E-01  3.59855E-01  3.70379E-01  3.91629E-01  4.04674E-01  4.06042E-01  4.19321E-01  4.28378E-01  4.30210E-01  4.38800E-01  4.23654E-01  4.04819E-01  3.90426E-01  3.70672E-01  3.44095E-01  3.11910E-01  2.86872E-01  2.58201E-01  2.18912E-01  1.95438E-01  1.67986E-01  1.42790E-01  1.27412E-01  1.05341E-01  9.19997E-02  7.83897E-02  7.05915E-02  6.19500E-02  5.71253E-02
      4557.91  8.25439E-02  9.05689E-02  9.27478E-02  1.00234E-01  1.10556E-01  1.07171E-01  1.27347E-01  1.42456E-01  1.39862E-01  1.48517E-01  1.65309E-01  1.77938E-01  1.91078E-01  1.98305E-01  2.02795E-01  2.25870E-01  2.30588E-01  2.46485E-01  2.65347E-01  2.73202E-01  2.91383E-01  3.12880E-01  3.23776E-01  3.43256E-01  3.56826E-01  3.78621E-01  3.90167E-01  3.97971E-01  4.11964E-01  4.22792E-01  4.27302E-01  4.33162E-01  4.31657E-01  4.33266E-01  4.29125E-01  4.11043E-01  3.98466E-01  3.64072E-01  3.37163E-01  2.96663E-01  2.61869E-01  2.39832E-01  2.04241E-01  1.76788E-01  1.53484E-01  1.38281E-01  1.24624E-01  1.08227E-01  9.73688E-02  8.47288E-02  7.22454E-02  6.37229E-02
      4575.78  7.35211E-02  8.12350E-02  8.68548E-02  9.82703E-02  1.03245E-01  1.20996E-01  1.24937E-01  1.26669E-01  1.34760E-01  1.44794E-01  1.57859E-01  1.62437E-01  1.80678E-01  1.94822E-01  1.96806E-01  2.20513E-01  2.31127E-01  2.46247E-01  2.53424E-01  2.79201E-01  2.91351E-01  3.05131E-01  3.20864E-01  3.39591E-01  3.58865E-01  3.76661E-01  3.84521E-01  4.03487E-01  4.11933E-01  4.23008E-01  4.30500E-01  4.31142E-01  4.36711E-01  4.39506E-01  4.35289E-01  4.22589E-01  4.02834E-01  3.84323E-01  3.61700E-01  3.31584E-01  2.92792E-01  2.61406E-01  2.27748E-01  1.87320E-01  1.64237E-01  1.42426E-01  1.24753E-01  1.12452E-01  9.74032E-02  8.96178E-02  8.05846E-02  7.14162E-02
      4593.71  6.85910E-02  7.46828E-02  8.03145E-02  8.93941E-02  9.26492E-02  9.72987E-02  1.09314E-01  1.22949E-01  1.22511E-01  1.31422E-01  1.39090E-01  1.65345E-01  1.74210E-01  1.85176E-01  1.84978E-01  2.03136E-01  2.22591E-01  2.28816E-01  2.48146E-01  2.64185E-01  2.78264E-01  2.92974E-01  3.12765E-01  3.30587E-01  3.47081E-01  3.57756E-01  3.70674E-01  3.81939E-01  4.00642E-01  4.07757E-01  4.16167E-01  4.18663E-01  4.23277E-01  4.19791E-01  4.28689E-01  4.16646E-01  4.03419E-01  3.82835E-01  3.66993E-01  3.48655E-01  3.12809E-01  2.87164E-01  2.57322E-01  2.19495E-01  1.87568E-01  1.54113E-01  1.34546E-01  1.12984E-01  9.86646E-02  9.33740E-02  8.20541E-02  7.57514E-02
      4611.72  6.85413E-02  6.92513E-02  7.26933E-02  7.37272E-02  8.67915E-02  9.63839E-02  9.93890E-02  1.05486E-01  1.07899E-01  1.24274E-01  1.28777E-01  1.35831E-01  1.53666E-01  1.68384E-01  1.67930E-01  1.87233E-01  1.99694E-01  2.10553E-01  2.26503E-01  2.40472E-01  2.52562E-01  2.65704E-01  2.89199E-01  2.93490E-01  3.08936E-01  3.15542E-01  3.32675E-01  3.53028E-01  3.67908E-01  3.78208E-01  3.72072E-01  3.76338E-01  3.80672E-01  3.88650E-01  3.74387E-01  3.70512E-01  3.63987E-01  3.49380E-01  3.37702E-01  3.21208E-01  2.95928E-01  2.74715E-01  2.55978E-01  2.33723E-01  2.06492E-01  1.75432E-01  1.50380E-01  1.24885E-01  1.05361E-01  8.90494E-02  7.98736E-02  7.59647E-02
      4629.79  6.47171E-02  6.96179E-02  7.77085E-02  7.40232E-02  8.51125E-02  8.96557E-02  9.86472E-02  1.00586E-01  1.09418E-01  1.24093E-01  1.29074E-01  1.32372E-01  1.39402E-01  1.54926E-01  1.56066E-01  1.70305E-01  1.90307E-01  1.92149E-01  2.00819E-01  2.18981E-01  2.29436E-01  2.36952E-01  2.47773E-01  2.63117E-01  2.76551E-01  2.81429E-01  2.98287E-01  3.12249E-01  3.09934E-01  3.26971E-01  3.26158E-01  3.31793E-01  3.35113E-01  3.35757E-01  3.20145E-01  3.16404E-01  3.09053E-01  2.95612E-01  2.90649E-01  2.74850E-01  2.50055E-01  2.37976E-01  2.24027E-01  2.10542E-01  1.91028E-01  1.76446E-01  1.53674E-01  1.38294E-01  1.14752E-01  9.88298E-02  8.49181E-02  7.91565E-02
      4647.95  6.54583E-02  6.55096E-02  7.37775E-02  8.49957E-02  8.69234E-02  9.13366E-02  1.00508E-01  1.08638E-01  1.18623E-01  1.19770E-01  1.27950E-01  1.32881E-01  1.42260E-01  1.46775E-01  1.58100E-01  1.63485E-01  1.75032E-01  1.84139E-01  1.93939E-01  2.07235E-01  2.16405E-01  2.22254E-01  2.30331E-01  2.42104E-01  2.56436E-01  2.54872E-01  2.68453E-01  2.75066E-01  2.82430E-01  2.86086E-01  2.89883E-01  2.88250E-01  2.85692E-01  2.82957E-01  2.76750E-01  2.75416E-01  2.57558E-01  2.47745E-01  2.34197E-01  2.23380E-01  2.04800E-01  1.96568E-01  1.82317E-01  1.70076E-01  1.59805E-01  1.43593E-01  1.36247E-01  1.23908E-01  1.11104E-01  1.02939E-01  9.06562E-02  8.16680E-02
      4666.16  5.86486E-02  7.00846E-02  7.31014E-02  7.34196E-02  8.18828E-02  8.55046E-02  9.18679E-02  1.01671E-01  1.10737E-01  1.16951E-01  1.22612E-01  1.32466E-01  1.40771E-01  1.51616E-01  1.56961E-01  1.68105E-01  1.82844E-01  1.86238E-01  1.98299E-01  2.00735E-01  2.10751E-01  2.22864E-01  2.30614E-01  2.33391E-01  2.38151E-01  2.48432E-01  2.52155E-01  2.54854E-01  2.62018E-01  2.62772E-01  2.58859E-01  2.60892E-01  2.54653E-01  2.43671E-01  2.37097E-01  2.28032E-01  2.20157E-01  2.09003E-01  1.92494E-01  1.85529E-01  1.69747E-01  1.56789E-01  1.49550E-01  1.35508E-01  1.26178E-01  1.17718E-01  1.09023E-01  1.05977E-01  1.00630E-01  9.46707E-02  8.88799E-02  8.40471E-02
      4684.45  5.62763E-02  6.17088E-02  7.28482E-02  7.27031E-02  7.79082E-02  8.21127E-02  9.38986E-02  8.76754E-02  1.03424E-01  1.07249E-01  1.17226E-01  1.25002E-01  1.42345E-01  1.36734E-01  1.55005E-01  1.65570E-01  1.74820E-01  1.82927E-01  1.89709E-01  2.00921E-01  2.08831E-01  2.15372E-01  2.24131E-01  2.30291E-01  2.38628E-01  2.40290E-01  2.49076E-01  2.42431E-01  2.43532E-01  2.39066E-01  2.34100E-01  2.38874E-01  2.25322E-01  2.23873E-01  2.11141E-01  2.06179E-01  1.92139E-01  1.83200E-01  1.66383E-01  1.55585E-01  1.45412E-01  1.35549E-01  1.24702E-01  1.17596E-01  1.05055E-01  1.02147E-01  9.27685E-02  9.00049E-02  8.30864E-02  8.32496E-02  8.24418E-02  7.69389E-02
      4702.81  5.60681E-02  6.14649E-02  5.82946E-02  6.73223E-02  7.55531E-02  7.98826E-02  8.43794E-02  9.11770E-02  9.25212E-02  1.04046E-01  1.15965E-01  1.23692E-01  1.27213E-01  1.34557E-01  1.44656E-01  1.49392E-01  1.60331E-01  1.70217E-01  1.79164E-01  1.88092E-01  1.89817E-01  2.05068E-01  2.04289E-01  2.15372E-01  2.18778E-01  2.26716E-01  2.27903E-01  2.32253E-01  2.22732E-01  2.26590E-01  2.15875E-01  2.10858E-01  2.05756E-01  1.96281E-01  1.89149E-01  1.81222E-01  1.71824E-01  1.58119E-01  1.48921E-01  1.34732E-01  1.24407E-01  1.18397E-01  1.06708E-01  1.03842E-01  9.34290E-02  8.42017E-02  8.25902E-02  7.72921E-02  7.58333E-02  7.15198E-02  7.10758E-02  7.05687E-02
      4721.25  5.73299E-02  5.86488E-02  6.11646E-02  6.43972E-02  6.90602E-02  7.24184E-02  7.85666E-02  8.25688E-02  9.66148E-02  1.04306E-01  1.11531E-01  1.13711E-01  1.18167E-01  1.30550E-01  1.34533E-01  1.44692E-01  1.52942E-01  1.55426E-01  1.62769E-01  1.71499E-01  1.86007E-01  1.87227E-01  2.00402E-01  1.99746E-01  2.07843E-01  2.06305E-01  2.16493E-01  2.15622E-01  2.18135E-01  2.14298E-01  2.05703E-01  2.03852E-01  1.94601E-01  1.82825E-01  1.73632E-01  1.66274E-01  1.55295E-01  1.46340E-01  1.33080E-01  1.23644E-01  1.10437E-01  1.04993E-01  9.61154E-02  8.82360E-02  8.20987E-02  7.98084E-02  7.38684E-02  7.00381E-02  7.11902E-02  6.76277E-02  6.68453E-02  6.45196E-02
      4739.75  4.96297E-02  5.24175E-02  6.03270E-02  6.29399E-02  7.17736E-02  7.17230E-02  7.59177E-02  8.69072E-02  8.91794E-02  1.02958E-01  1.06180E-01  1.07659E-01  1.19955E-01  1.26756E-01  1.38041E-01  1.45217E-01  1.49948E-01  1.55757E-01  1.65341E-01  1.72654E-01  1.84169E-01  1.90129E-01  1.97726E-01  2.03479E-01  2.05872E-01  2.10148E-01  2.14682E-01  2.20055E-01  2.24248E-01  2.12092E-01  2.11362E-01  2.09228E-01  2.00894E-01  2.02145E-01  1.90944E-01  1.78248E-01  1.64830E-01  1.50912E-01  1.40832E-01  1.27081E-01  1.15121E-01  1.07031E-01  9.29191E-02  8.44954E-02  8.30771E-02  7.52865E-02  7.16061E-02  6.65810E-02  6.36023E-02  6.12836E-02  6.03976E-02  5.84186E-02
      4758.33  4.34705E-02  4.72586E-02  5.15205E-02  5.80599E-02  5.91889E-02  6.72101E-02  7.56769E-02  7.98340E-02  7.90140E-02  9.00330E-02  9.78266E-02  1.04133E-01  1.16707E-01  1.21221E-01  1.36085E-01  1.41522E-01  1.53294E-01  1.55815E-01  1.59756E-01  1.76940E-01  1.86930E-01  1.94960E-01  2.04004E-01  2.03955E-01  2.14192E-01  2.18460E-01  2.26488E-01  2.29786E-01  2.28831E-01  2.31102E-01  2.24378E-01  2.24426E-01  2.21007E-01  2.11751E-01  2.12001E-01  1.97681E-01  1.90907E-01  1.79434E-01  1.59217E-01  1.49775E-01  1.33872E-01  1.20749E-01  1.02543E-01  9.51502E-02  8.79052E-02  7.79164E-02  6.95592E-02  6.78004E-02  6.41862E-02  5.99185E-02  5.98631E-02  5.60678E-02
      4776.98  3.48060E-02  4.33610E-02  4.49992E-02  4.53959E-02  5.23956E-02  5.40827E-02  6.13410E-02  6.32359E-02  7.45843E-02  8.06475E-02  8.90349E-02  9.43378E-02  9.55677E-02  1.09590E-01  1.19567E-01  1.20815E-01  1.38099E-01  1.51552E-01  1.53630E-01  1.68030E-01  1.75907E-01  1.85094E-01  1.97277E-01  2.07200E-01  2.10604E-01  2.14109E-01  2.19167E-01  2.30418E-01  2.32496E-01  2.33643E-01  2.25617E-01  2.27593E-01  2.17601E-01  2.14580E-01  2.12273E-01  2.05631E-01  2.00736E-01  1.86856E-01  1.76041E-01  1.65954E-01  1.50933E-01  1.34753E-01  1.19085E-01  1.10201E-01  9.52624E-02  8.63473E-02  7.60339E-02  6.99985E-02  6.47123E-02  6.25866E-02  6.06605E-02  5.73132E-02
      4795.70  3.28104E-02  3.87913E-02  3.95443E-02  4.45921E-02  4.42806E-02  5.10450E-02  5.76125E-02  5.31328E-02  6.42682E-02  6.76266E-02  7.36693E-02  8.20931E-02  8.52466E-02  9.36729E-02  1.01613E-01  1.12328E-01  1.22322E-01  1.25345E-01  1.33816E-01  1.46555E-01  1.59862E-01  1.61279E-01  1.77506E-01  1.84042E-01  1.92357E-01  1.98650E-01  2.04499E-01  2.05051E-01  2.14295E-01  2.08809E-01  2.13563E-01  2.09823E-01  2.06883E-01  2.02693E-01  1.99052E-01  1.96848E-01  1.83136E-01  1.76940E-01  1.67150E-01  1.55451E-01  1.42909E-01  1.30851E-01  1.18939E-01  1.08184E-01  9.84278E-02  8.82726E-02  8.01017E-02  7.48735E-02  7.02881E-02  6.38390E-02  6.23114E-02  5.78988E-02
      4814.50  3.58690E-02  3.81370E-02  4.04308E-02  4.56377E-02  4.84597E-02  4.80450E-02  5.48959E-02  5.88692E-02  6.44092E-02  7.24957E-02  6.81740E-02  7.59993E-02  8.03249E-02  8.43813E-02  9.48761E-02  1.03304E-01  1.11820E-01  1.09229E-01  1.21023E-01  1.29563E-01  1.38311E-01  1.54534E-01  1.55218E-01  1.66663E-01  1.72649E-01  1.78674E-01  1.89130E-01  1.95933E-01  1.97574E-01  2.02939E-01  2.02813E-01  2.01044E-01  1.99208E-01  1.98009E-01  1.93197E-01  1.81362E-01  1.76263E-01  1.71177E-01  1.53775E-01  1.44464E-01  1.37917E-01  1.22834E-01  1.13549E-01  1.01795E-01  9.43433E-02  8.51169E-02  7.50266E-02  7.09269E-02  6.37942E-02  6.39061E-02  5.86078E-02  5.72476E-02
      4833.37  3.28078E-02  4.26020E-02  4.67910E-02  4.51477E-02  5.10087E-02  4.90322E-02  5.66569E-02  6.08864E-02  6.77740E-02  6.56610E-02  7.47028E-02  7.87121E-02  8.78761E-02  9.06535E-02  8.96152E-02  9.97834E-02  1.05613E-01  1.07849E-01  1.18743E-01  1.20705E-01  1.29694E-01  1.45969E-01  1.51711E-01  1.59215E-01  1.63766E-01  1.70022E-01  1.81867E-01  1.81204E-01  1.92368E-01  1.89313E-01  1.96486E-01  1.95343E-01  1.98452E-01  1.96604E-01  1.97157E-01  1.90666E-01  1.88984E-01  1.75657E-01  1.65953E-01  1.54384E-01  1.45797E-01  1.31160E-01  1.19392E-01  1.07361E-01  9.54059E-02  8.16501E-02  7.48360E-02  6.98297E-02  6.24570E-02  6.06910E-02  5.98258E-02  5.73310E-02
      4852.32  4.21744E-02  4.37923E-02  4.43771E-02  4.98186E-02  5.31724E-02  5.71200E-02  5.92344E-02  6.39582E-02  6.86383E-02  7.16781E-02  7.94667E-02  7.80222E-02  8.58937E-02  9.05754E-02  1.00390E-01  1.03593E-01  1.09446E-01  1.16283E-01  1.23409E-01  1.27840E-01  1.39288E-01  1.48304E-01  1.52040E-01  1.64611E-01  1.72544E-01  1.75241E-01  1.88653E-01  1.91383E-01  1.95333E-01  1.95791E-01  2.08165E-01  2.07889E-01  2.09998E-01  2.08464E-01  2.12595E-01  2.02989E-01  1.97543E-01  1.93316E-01  1.84970E-01  1.72377E-01  1.64544E-01  1.49972E-01  1.36397E-01  1.21612E-01  1.10045E-01  9.40927E-02  8.29470E-02  7.50669E-02  6.92513E-02  6.57811E-02  6.46829E-02  6.00893E-02
      4871.34  4.32772E-02  4.43925E-02  4.71111E-02  5.10519E-02  5.79131E-02  5.87871E-02  6.14519E-02  6.37158E-02  7.27130E-02  7.25555E-02  7.75860E-02  8.54728E-02  8.90712E-02  9.10251E-02  9.87369E-02  1.03100E-01  1.12447E-01  1.18502E-01  1.19762E-01  1.34103E-01  1.44952E-01  1.50177E-01  1.57887E-01  1.62576E-01  1.75357E-01  1.85219E-01  1.93512E-01  2.04227E-01  2.08560E-01  2.15019E-01  2.22138E-01  2.29125E-01  2.22739E-01  2.28519E-01  2.23311E-01  2.26542E-01  2.22089E-01  2.14988E-01  2.11887E-01  1.99934E-01  1.84108E-01  1.76341E-01  1.58244E-01  1.46053E-01  1.29713E-01  1.15923E-01  1.05847E-01  9.22660E-02  8.06963E-02  7.45328E-02  7.01681E-02  6.47707E-02
      4890.43  4.43193E-02  4.10066E-02  4.67892E-02  5.11985E-02  5.83222E-02  5.90088E-02  5.81330E-02  7.31900E-02  7.11453E-02  7.92291E-02  8.13762E-02  8.53803E-02  8.82214E-02  9.12572E-02  1.00736E-01  1.05361E-01  1.11596E-01  1.23037E-01  1.25622E-01  1.32904E-01  1.43510E-01  1.47227E-01  1.49394E-01  1.65663E-01  1.79443E-01  1.78842E-01  1.92331E-01  2.03341E-01  2.13893E-01  2.19342E-01  2.25928E-01  2.33197E-01  2.40021E-01  2.43704E-01  2.48398E-01  2.48325E-01  2.37287E-01  2.37939E-01  2.29253E-01  2.17513E-01  2.12953E-01  2.00213E-01  1.87596E-01  1.72997E-01  1.62409E-01  1.43916E-01  1.28724E-01  1.14329E-01  1.00537E-01  8.97825E-02  7.96162E-02  7.59847E-02
      4909.60  4.65719E-02  4.76012E-02  5.49007E-02  5.99826E-02  6.28597E-02  6.25156E-02  7.00547E-02  6.88132E-02  7.11737E-02  7.60367E-02  8.20187E-02  8.64017E-02  9.43817E-02  9.65111E-02  1.05391E-01  1.12124E-01  1.08640E-01  1.19061E-01  1.24634E-01  1.37214E-01  1.46178E-01  1.44924E-01  1.55687E-01  1.63234E-01  1.66669E-01  1.77873E-01  1.91828E-01  1.98951E-01  1.99332E-01  2.12252E-01  2.26726E-01  2.27946E-01  2.37617E-01  2.42738E-01  2.45612E-01  2.46388E-01  2.41945E-01  2.47772E-01  2.39317E-01  2.30942E-01  2.18054E-01  2.06815E-01  2.02516E-01  1.90591E-01  1.72381E-01  1.58960E-01  1.47164E-01  1.35785E-01  1.22000E-01  1.08735E-01  9.84310E-02  8.98082E-02
      4928.84  5.56941E-02  5.11200E-02  5.74058E-02  6.03723E-02  5.83370E-02  6.61499E-02  7.15932E-02  7.42124E-02  7.68607E-02  8.08980E-02  8.57469E-02  9.27851E-02  9.65145E-02  9.48486E-02  1.10143E-01  1.07707E-01  1.14358E-01  1.22877E-01  1.26246E-01  1.31740E-01  1.34846E-01  1.42481E-01  1.47873E-01  1.54568E-01  1.64091E-01  1.71837E-01  1.79246E-01  1.80716E-01  1.91153E-01  1.97246E-01  2.01895E-01  2.05281E-01  2.10876E-01  2.14216E-01  2.20210E-01  2.24210E-01  2.21865E-01  2.20986E-01  2.23731E-01  2.09976E-01  2.08470E-01  1.98466E-01  1.80418E-01  1.77370E-01  1.62102E-01  1.55498E-01  1.43793E-01  1.35962E-01  1.26462E-01  1.14466E-01  1.03087E-01  9.59042E-02
      4948.16  5.01537E-02  5.25842E-02  5.77345E-02  6.00574E-02  6.53461E-02  6.81738E-02  7.31125E-02  7.56411E-02  7.84219E-02  8.05485E-02  9.19074E-02  9.41625E-02  1.01375E-01  1.04937E-01  1.08213E-01  1.16040E-01  1.20921E-01  1.21952E-01  1.30492E-01  1.34034E-01  1.41382E-01  1.44337E-01  1.50077E-01  1.59780E-01  1.63706E-01  1.66742E-01  1.73560E-01  1.78289E-01  1.77253E-01  1.83423E-01  1.83567E-01  1.89531E-01  1.95139E-01  1.94738E-01  1.92865E-01  1.90925E-01  1.99093E-01  1.92874E-01  1.88757E-01  1.83551E-01  1.76246E-01  1.67423E-01  1.57748E-01  1.46465E-01  1.42000E-01  1.32034E-01  1.21907E-01  1.13192E-01  1.08932E-01  1.04431E-01  9.72896E-02  8.75725E-02
      4967.56  5.21298E-02  5.06381E-02  5.72157E-02  5.69495E-02  5.87824E-02  6.75965E-02  7.27383E-02  7.49963E-02  8.04019E-02  8.49550E-02  9.49026E-02  9.84268E-02  9.69247E-02  1.08093E-01  1.18972E-01  1.20755E-01  1.25835E-01  1.28719E-01  1.32310E-01  1.33191E-01  1.45599E-01  1.51464E-01  1.56944E-01  1.62680E-01  1.66118E-01  1.66841E-01  1.73857E-01  1.80058E-01  1.75039E-01  1.89308E-01  1.85039E-01  1.91713E-01  1.89446E-01  1.82531E-01  1.89658E-01  1.86512E-01  1.82827E-01  1.77945E-01  1.66876E-01  1.55881E-01  1.53616E-01  1.48610E-01  1.36006E-01  1.22814E-01  1.16166E-01  1.07046E-01  1.01623E-01  9.63802E-02  8.96917E-02  8.63664E-02  7.64818E-02  7.40980E-02
      4987.03  4.95811E-02  5.60345E-02  6.04296E-02  5.91459E-02  6.29620E-02  6.84196E-02  7.51490E-02  7.70002E-02  8.29840E-02  8.18396E-02  8.93515E-02  9.42580E-02  9.77795E-02  1.01536E-01  1.16286E-01  1.18516E-01  1.18355E-01  1.27059E-01  1.37101E-01  1.39245E-01  1.47048E-01  1.53845E-01  1.63616E-01  1.65993E-01  1.73095E-01  1.74121E-01  1.81233E-01  1.84748E-01  1.85587E-01  1.87893E-01  1.90358E-01  1.91222E-01  1.89731E-01  1.87777E-01  1.78991E-01  1.76385E-01  1.73619E-01  1.66459E-01  1.56850E-01  1.54556E-01  1.43016E-01  1.28495E-01  1.20049E-01  1.08421E-01  1.02595E-01  9.36544E-02  8.68239E-02  8.18997E-02  7.71565E-02  6.98831E-02  6.97507E-02  6.24600E-02
      5006.58  5.26674E-02  6.32903E-02  6.16626E-02  6.80095E-02  6.58690E-02  7.04290E-02  7.66508E-02  8.22564E-02  8.86702E-02  9.57246E-02  9.76854E-02  1.03816E-01  1.07338E-01  1.07982E-01  1.19692E-01  1.24996E-01  1.27072E-01  1.33916E-01  1.41645E-01  1.43174E-01  1.50745E-01  1.57126E-01  1.63625E-01  1.66685E-01  1.67345E-01  1.78725E-01  1.84135E-01  1.83104E-01  1.88427E-01  1.89152E-01  1.92001E-01  1.90702E-01  1.88844E-01  1.80772E-01  1.76469E-01  1.76095E-01  1.68343E-01  1.59720E-01  1.50217E-01  1.39529E-01  1.28559E-01  1.19887E-01  1.10359E-01  1.01889E-01  9.31386E-02  8.65293E-02  7.67630E-02  7.52901E-02  7.02460E-02  6.55273E-02  6.07540E-02  5.84303E-02
      5026.20  5.39828E-02  6.41355E-02  6.22686E-02  6.71173E-02  7.48225E-02  6.86174E-02  8.05045E-02  9.44871E-02  9.40748E-02  9.71260E-02  1.06039E-01  1.12107E-01  1.18645E-01  1.19566E-01  1.30469E-01  1.33671E-01  1.38131E-01  1.48333E-01  1.53820E-01  1.58733E-01  1.67225E-01  1.65682E-01  1.75217E-01  1.73251E-01  1.80429E-01  1.87947E-01  1.86896E-01  1.90837E-01  1.89143E-01  1.95882E-01  1.91220E-01  1.87074E-01  1.84216E-01  1.86659E-01  1.77925E-01  1.66845E-01  1.58973E-01  1.50164E-01  1.35714E-01  1.30276E-01  1.22289E-01  1.09707E-01  1.04093E-01  9.55768E-02  8.61580E-02  8.24749E-02  7.33763E-02  6.83854E-02  6.49550E-02  5.97416E-02  6.06009E-02  5.69575E-02
      5045.91  5.16264E-02  5.94182E-02  6.58467E-02  6.87263E-02  7.11456E-02  7.95663E-02  8.53450E-02  8.85198E-02  9.34928E-02  1.03982E-01  1.11289E-01  1.19775E-01  1.21505E-01  1.28933E-01  1.39190E-01  1.43342E-01  1.46668E-01  1.53661E-01  1.64812E-01  1.71347E-01  1.75832E-01  1.81472E-01  1.88672E-01  1.91499E-01  1.90441E-01  1.98563E-01  2.01696E-01  2.00922E-01  1.97695E-01  1.99483E-01  1.94916E-01  1.93089E-01  1.88514E-01  1.80877E-01  1.71507E-01  1.64941E-01  1.57119E-01  1.41419E-01  1.36318E-01  1.24511E-01  1.17819E-01  1.03242E-01  9.30970E-02  8.73265E-02  8.06434E-02  7.79148E-02  7.21835E-02  6.78780E-02  6.51074E-02  5.96968E-02  5.68703E-02  5.32718E-02
      5065.68  5.60055E-02  5.77369E-02  6.19815E-02  6.82823E-02  8.11212E-02  8.38318E-02  8.88124E-02  9.18261E-02  9.75869E-02  1.02187E-01  1.14154E-01  1.17832E-01  1.24316E-01  1.30396E-01  1.42590E-01  1.49911E-01  1.53655E-01  1.61466E-01  1.73535E-01  1.85065E-01  1.84578E-01  1.91329E-01  2.04473E-01  2.00067E-01  2.09288E-01  2.11878E-01  2.10356E-01  2.10241E-01  2.06811E-01  2.08773E-01  2.03553E-01  1.97906E-01  1.91513E-01  1.76435E-01  1.66282E-01  1.62925E-01  1.46677E-01  1.41509E-01  1.26427E-01  1.16442E-01  1.06356E-01  1.01637E-01  9.28270E-02  8.39859E-02  7.87678E-02  7.40452E-02  6.79443E-02  6.49700E-02  6.12741E-02  6.04029E-02  5.72807E-02  5.85803E-02
      5085.54  5.36919E-02  5.80526E-02  6.26169E-02  6.25670E-02  6.93377E-02  7.63455E-02  7.69923E-02  8.61189E-02  9.45196E-02  9.76251E-02  1.04061E-01  1.17766E-01  1.20896E-01  1.25714E-01  1.40105E-01  1.43851E-01  1.63642E-01  1.63711E-01  1.75450E-01  1.80283E-01  1.95625E-01  2.03605E-01  2.03434E-01  2.13373E-01  2.11701E-01  2.20282E-01  2.23386E-01  2.18451E-01  2.23428E-01  2.15044E-01  2.07697E-01  2.04461E-01  1.88617E-01  1.85227E-01  1.71572E-01  1.56621E-01  1.43997E-01  1.34966E-01  1.26548E-01  1.12650E-01  1.06289E-01  9.55051E-02  8.91951E-02  8.36049E-02  7.42782E-02  7.06747E-02  6.93300E-02  6.53503E-02  6.10056E-02  6.01025E-02  5.72186E-02  5.61074E-02
      5105.47  5.11026E-02  5.46681E-02  5.82797E-02  6.59570E-02  6.95962E-02  7.33506E-02  7.79233E-02  8.11889E-02  8.84632E-02  9.75636E-02  1.01316E-01  1.07877E-01  1.19892E-01  1.27345E-01  1.32796E-01  1.41397E-01  1.53174E-01  1.59978E-01  1.69429E-01  1.73853E-01  1.81474E-01  1.94158E-01  2.07382E-01  2.12059E-01  2.14166E-01  2.29058E-01  2.26259E-01  2.34365E-01  2.34002E-01  2.29522E-01  2.18810E-01  2.15225E-01  2.06189E-01  1.91111E-01  1.80640E-01  1.63025E-01  1.45875E-01  1.38159E-01  1.26070E-01  1.15509E-01  1.03401E-01  9.62566E-02  8.66060E-02  8.07319E-02  7.53424E-02  7.15494E-02  6.69125E-02  6.30732E-02  5.92457E-02  5.73772E-02  5.87755E-02  5.59639E-02
      5125.48  5.30366E-02  5.64699E-02  6.43526E-02  6.25114E-02  7.31123E-02  7.04172E-02  7.19090E-02  8.48049E-02  9.27637E-02  9.57545E-02  1.03722E-01  1.11151E-01  1.16073E-01  1.23931E-01  1.28127E-01  1.35455E-01  1.51553E-01  1.58009E-01  1.68454E-01  1.73571E-01  1.84356E-01  1.89680E-01  2.01557E-01  2.12949E-01  2.16212E-01  2.27962E-01  2.38913E-01  2.37612E-01  2.43215E-01  2.48885E-01  2.36679E-01  2.34575E-01  2.27970E-01  2.15133E-01  2.00373E-01  1.91465E-01  1.69058E-01  1.50375E-01  1.36757E-01  1.24834E-01  1.10164E-01  9.94481E-02  8.76601E-02  8.64030E-02  7.60636E-02  7.29660E-02  6.46543E-02  6.38187E-02  6.29870E-02  5.60440E-02  5.72016E-02  5.73465E-02
