      4522.39  8.04918E-02  7.70200E-02  8.79619E-02  9.09368E-02  9.81405E-02  1.12823E-01  1.15384E-01  1.25541E-01  1.27306E-01  1.41355E-01  1.50120E-01  1.65891E-01  1.75059E-01  1.91021E-01  1.97836E-01  2.11153E-01  2.36606E-01  2.44488E-01  2.57943E-01  2.70200E-01  2.89414E-01  3.05421E-01  3.22367E-01  3.31568E-01  3.50108E-01  3.62678E-01  3.70834E-01  3.78913E-01  3.86772E-01  3.94935E-01  3.92600E-01  3.85671E-01  3.77405E-01  3.65656E-01  3.51973E-01  3.34340E-01  3.11469E-01  2.77208E-01  2.55719E-01  2.22672E-01  1.99079E-01  1.69806E-01  1.48084E-01  1.21051E-01  1.01471E-01  8.58019E-02  7.35430E-02  6.19464E-02  5.73575E-02  5.45521E-02  5.05132E-02  4.67107E-02
      4540.12  7.85953E-02  8.33546E-02  8.95748E-02  9.46078E-02  1.04645E-01  1.19584E-01  1.19549E-01  1.24524E-01  1.33955E-01  1.51026E-01  1.62581E-01  1.59917E-01  1.73166E-01  1.88842E-01  2.00077E-01  2.14632E-01  2.24080E-01  2.32678E-01  2.52451E-01  2.71483E-01  2.82044E-01  2.93613E-01  3.11453E-01  3.23602E-01  3.38879E-01  3.60819E-01  3.71660E-01  3.81586E-01  3.91827E-01  4.03586E-01  4.09374E-01  4.06989E-01  4.03270E-01  3.96362E-01  3.82946E-01  3.59197E-01  3.38485E-01  3.10099E-01  2.81997E-01  2.55277E-01  2.26469E-01  2.00434E-01  1.74483E-01  1.46237E-01  1.29333E-01  1.09859E-01  9.37543E-02  7.86896E-02  6.62085E-02  6.06655E-02  5.75506E-02  5.00905E-02
      4557.91  7.14653E-02  8.83338E-02  9.02417E-02  1.01727E-01  1.01029E-01  1.10241E-01  1.19953E-01  1.27465E-01  1.42786E-01  1.56467E-01  1.57253E-01  1.71409E-01  1.82750E-01  1.86689E-01  2.00476E-01  2.10445E-01  2.26270E-01  2.33924E-01  2.44609E-01  2.67945E-01  2.87856E-01  2.98557E-01  3.19842E-01  3.31636E-01  3.44275E-01  3.54675E-01  3.78970E-01  3.85451E-01  3.95284E-01  4.09536E-01  4.13495E-01  4.14978E-01  4.16141E-01  4.19776E-01  4.06073E-01  3.85453E-01  3.66722E-01  3.31977E-01  3.14279E-01  2.71774E-01  2.40376E-01  2.14822E-01  1.86385E-01  1.59811E-01  1.38771E-01  1.22363E-01  1.08909E-01  9.48105E-02  8.19409E-02  6.80897E-02  6.10971E-02  5.88436E-02
      4575.78  7.13067E-02  7.60797E-02  8.05610E-02  8.64042E-02  9.11021E-02  1.04145E-01  1.14314E-01  1.24461E-01  1.35937E-01  1.41692E-01  1.51947E-01  1.65160E-01  1.78246E-01  1.83184E-01  1.95267E-01  2.09338E-01  2.19446E-01  2.35923E-01  2.51621E-01  2.65972E-01  2.81180E-01  2.97895E-01  3.12626E-01  3.25599E-01  3.43353E-01  3.49827E-01  3.70449E-01  3.84944E-01  3.88985E-01  4.12816E-01  4.13691E-01  4.21336E-01  4.17617E-01  4.13668E-01  4.14549E-01  3.95358E-01  3.81149E-01  3.57960E-01  3.39704E-01  2.98319E-01  2.66528E-01  2.30496E-01  1.95133E-01  1.67119E-01  1.42702E-01  1.18819E-01  1.09904E-01  9.81440E-02  8.72104E-02  7.56523E-02  6.97275E-02  6.26080E-02
      4593.71  6.60680E-02  6.59261E-02  7.35734E-02  8.39505E-02  9.07327E-02  1.03746E-01  1.07990E-01  1.13595E-01  1.21809E-01  1.26923E-01  1.38395E-01  1.46248E-01  1.56944E-01  1.78492E-01  1.89304E-01  2.02225E-01  2.10677E-01  2.25769E-01  2.45326E-01  2.54624E-01  2.74205E-01  2.70652E-01  2.95051E-01  3.10780E-01  3.21567E-01  3.39554E-01  3.44756E-01  3.66881E-01  3.78086E-01  3.79637E-01  3.96773E-01  4.02550E-01  4.11928E-01  4.01896E-01  4.05528E-01  3.91754E-01  3.80876E-01  3.61151E-01  3.42603E-01  3.20709E-01  2.88177E-01  2.62158E-01  2.26041E-01  1.86464E-01  1.54136E-01  1.29384E-01  1.10051E-01  9.56101E-02  8.48498E-02  7.75182E-02  7.13597E-02  6.53349E-02
      4611.72  6.08534E-02  6.67201E-02  6.75064E-02  7.50050E-02  7.89109E-02  8.21462E-02  9.84010E-02  1.04641E-01  1.10091E-01  1.16141E-01  1.23489E-01  1.36008E-01  1.44086E-01  1.53383E-01  1.61510E-01  1.72185E-01  1.92010E-01  2.03058E-01  2.13401E-01  2.27099E-01  2.36751E-01  2.51331E-01  2.69348E-01  2.72105E-01  2.91998E-01  3.02155E-01  3.23081E-01  3.29325E-01  3.47142E-01  3.57769E-01  3.54752E-01  3.64084E-01  3.60626E-01  3.60076E-01  3.64371E-01  3.54411E-01  3.43648E-01  3.30909E-01  3.24784E-01  2.99187E-01  2.83300E-01  2.61933E-01  2.37515E-01  2.11710E-01  1.76697E-01  1.47180E-01  1.22422E-01  1.00811E-01  8.78599E-02  7.75895E-02  6.80107E-02  6.54095E-02
      4629.79  6.25141E-02  6.38734E-02  6.95322E-02  7.12685E-02  8.03455E-02  8.78596E-02  8.50223E-02  9.64843E-02  1.05369E-01  1.13058E-01  1.13077E-01  1.23462E-01  1.33169E-01  1.42545E-01  1.55600E-01  1.60604E-01  1.75143E-01  1.78726E-01  1.95893E-01  1.95411E-01  2.13652E-01  2.26353E-01  2.37403E-01  2.41385E-01  2.58476E-01  2.68861E-01  2.79491E-01  2.91512E-01  2.99331E-01  3.08126E-01  3.10180E-01  3.14312E-01  3.14211E-01  3.18913E-01  3.05849E-01  3.00394E-01  2.97333E-01  2.85096E-01  2.76850E-01  2.53734E-01  2.46497E-01  2.29361E-01  2.12669E-01  1.95991E-01  1.78306E-01  1.53654E-01  1.36469E-01  1.16102E-01  9.64422E-02  8.31821E-02  7.25334E-02  6.72332E-02
      4647.95  5.85356E-02  6.42507E-02  6.92287E-02  7.12435E-02  7.77852E-02  8.67348E-02  9.75902E-02  9.47094E-02  1.02374E-01  1.09092E-01  1.18679E-01  1.20992E-01  1.30971E-01  1.40218E-01  1.49226E-01  1.56142E-01  1.63297E-01  1.70823E-01  1.76873E-01  1.87575E-01  2.02399E-01  2.10151E-01  2.16501E-01  2.23722E-01  2.38088E-01  2.44788E-01  2.48576E-01  2.58189E-01  2.62348E-01  2.59578E-01  2.64993E-01  2.74803E-01  2.67449E-01  2.63365E-01  2.58210E-01  2.53494E-01  2.44001E-01  2.33993E-01  2.21125E-01  2.11179E-01  1.98044E-01  1.85248E-01  1.71649E-01  1.54963E-01  1.46070E-01  1.32646E-01  1.21744E-01  1.09084E-01  9.68819E-02  8.85159E-02  7.60131E-02  6.99928E-02
      4666.16  5.55586E-02  6.26703E-02  7.03554E-02  7.17844E-02  7.78543E-02  8.55967E-02  8.99168E-02  9.51222E-02  1.07608E-01  1.13338E-01  1.12486E-01  1.20637E-01  1.34086E-01  1.40870E-01  1.50770E-01  1.55095E-01  1.60864E-01  1.69055E-01  1.75462E-01  1.90571E-01  1.93567E-01  2.09090E-01  2.14246E-01  2.12604E-01  2.19472E-01  2.27953E-01  2.39926E-01  2.38383E-01  2.42197E-01  2.44307E-01  2.43689E-01  2.34988E-01  2.32906E-01  2.31800E-01  2.22265E-01  2.07161E-01  2.05970E-01  1.90947E-01  1.79511E-01  1.73022E-01  1.57974E-01  1.48889E-01  1.36124E-01  1.28545E-01  1.17882E-01  1.05527E-01  9.88700E-02  9.42240E-02  8.94685E-02  8.22760E-02  7.65567E-02  7.49500E-02
      4684.45  5.46549E-02  5.55037E-02  6.57799E-02  6.53432E-02  6.76947E-02  7.82093E-02  8.41114E-02  9.02087E-02  9.83842E-02  1.00861E-01  1.07891E-01  1.18631E-01  1.27414E-01  1.35593E-01  1.41316E-01  1.48830E-01  1.56250E-01  1.66257E-01  1.71935E-01  1.83468E-01  1.85202E-01  2.01426E-01  2.02671E-01  2.10122E-01  2.11192E-01  2.12393E-01  2.22344E-01  2.22047E-01  2.25374E-01  2.23117E-01  2.21771E-01  2.11826E-01  2.03876E-01  2.03743E-01  2.00435E-01  1.83969E-01  1.76395E-01  1.66390E-01  1.54433E-01  1.43189E-01  1.35040E-01  1.24848E-01  1.13219E-01  1.07696E-01  9.91574E-02  9.32411E-02  8.48719E-02  8.22788E-02  7.47745E-02  7.52585E-02  7.17895E-02  7.05698E-02
      4702.81  4.97718E-02  5.40783E-02  6.05121E-02  6.43576E-02  7.27666E-02  7.18277E-02  8.17125E-02  8.20971E-02  9.38034E-02  9.62181E-02  1.00804E-01  1.08295E-01  1.16572E-01  1.21194E-01  1.33344E-01  1.38404E-01  1.54880E-01  1.58760E-01  1.71691E-01  1.75205E-01  1.89506E-01  1.92122E-01  1.98220E-01  1.99886E-01  1.99633E-01  2.01291E-01  2.11244E-01  2.11343E-01  2.08427E-01  2.04373E-01  1.99175E-01  1.91314E-01  1.84855E-01  1.80294E-01  1.69315E-01  1.60832E-01  1.54109E-01  1.43345E-01  1.32600E-01  1.21574E-01  1.16050E-01  1.04141E-01  1.02428E-01  9.26966E-02  8.37025E-02  8.07571E-02  7.32699E-02  6.96752E-02  6.89066E-02  6.70850E-02  6.42877E-02  6.62320E-02
      4721.25  4.64904E-02  5.32061E-02  5.32855E-02  6.15728E-02  7.37962E-02  6.80205E-02  7.87397E-02  8.97752E-02  9.22979E-02  9.59357E-02  1.05131E-01  1.07986E-01  1.14691E-01  1.16157E-01  1.29828E-01  1.34572E-01  1.47426E-01  1.49021E-01  1.54785E-01  1.62532E-01  1.73223E-01  1.77650E-01  1.88286E-01  1.90143E-01  1.96915E-01  1.95247E-01  1.99190E-01  2.03338E-01  1.91119E-01  1.95648E-01  1.91123E-01  1.83465E-01  1.74917E-01  1.70881E-01  1.61366E-01  1.50096E-01  1.37475E-01  1.31558E-01  1.16923E-01  1.14341E-01  1.03003E-01  9.65407E-02  8.79483E-02  8.40340E-02  7.61672E-02  7.03535E-02  6.36145E-02  6.45448E-02  5.97037E-02  5.94409E-02  6.06887E-02  5.93249E-02
      4739.75  4.23094E-02  4.53407E-02  5.47079E-02  5.74508E-02  6.20083E-02  6.48617E-02  7.09849E-02  7.64942E-02  8.05359E-02  8.76953E-02  9.89224E-02  1.04630E-01  1.13796E-01  1.16027E-01  1.25121E-01  1.34161E-01  1.44267E-01  1.50505E-01  1.51419E-01  1.65097E-01  1.67322E-01  1.76273E-01  1.86668E-01  1.89215E-01  1.91985E-01  1.97120E-01  1.99715E-01  1.97724E-01  1.96440E-01  1.96181E-01  1.93758E-01  1.93890E-01  1.84237E-01  1.78641E-01  1.68290E-01  1.61350E-01  1.50587E-01  1.36415E-01  1.27265E-01  1.17369E-01  1.10700E-01  9.44193E-02  8.55233E-02  7.92776E-02  7.24431E-02  6.69283E-02  6.47647E-02  5.77058E-02  5.84317E-02  5.56080E-02  5.40232E-02  5.34740E-02
      4758.33  3.89096E-02  4.51422E-02  4.90222E-02  4.54694E-02  5.77338E-02  5.71518E-02  6.50467E-02  7.30309E-02  7.68356E-02  8.24703E-02  8.82372E-02  9.37827E-02  1.02905E-01  1.13726E-01  1.22216E-01  1.31774E-01  1.39810E-01  1.42542E-01  1.51609E-01  1.62842E-01  1.71069E-01  1.76393E-01  1.87478E-01  1.88703E-01  1.91682E-01  2.02025E-01  2.08788E-01  2.02942E-01  2.08268E-01  2.08125E-01  2.05062E-01  2.03250E-01  1.98623E-01  1.94944E-01  1.91716E-01  1.80059E-01  1.71626E-01  1.55127E-01  1.40399E-01  1.28960E-01  1.16739E-01  1.02082E-01  9.29270E-02  8.16551E-02  7.64574E-02  6.80578E-02  6.17306E-02  6.16653E-02  5.47443E-02  5.14810E-02  5.05691E-02  5.23877E-02
      4776.98  3.23473E-02  3.63803E-02  4.09648E-02  4.22763E-02  4.79117E-02  5.24451E-02  5.66880E-02  6.33525E-02  6.13970E-02  7.19119E-02  8.20826E-02  8.63166E-02  9.70005E-02  9.78852E-02  1.07213E-01  1.19597E-01  1.26101E-01  1.29771E-01  1.44410E-01  1.53915E-01  1.57948E-01  1.74059E-01  1.72528E-01  1.87277E-01  1.94014E-01  1.93872E-01  2.10166E-01  2.07196E-01  2.05603E-01  2.09195E-01  2.04237E-01  2.07579E-01  2.07257E-01  2.01198E-01  1.93158E-01  1.88391E-01  1.80917E-01  1.71845E-01  1.57620E-01  1.44810E-01  1.33041E-01  1.19426E-01  1.06809E-01  9.50296E-02  8.26199E-02  7.44235E-02  6.66340E-02  6.06441E-02  5.68236E-02  5.82887E-02  5.26642E-02  5.07096E-02
      4795.70  3.27715E-02  3.61179E-02  3.74852E-02  4.44799E-02  4.11449E-02  4.79881E-02  4.66219E-02  5.73910E-02  5.94057E-02  6.18461E-02  6.84657E-02  6.66556E-02  7.69468E-02  8.10075E-02  9.87091E-02  1.00560E-01  1.07813E-01  1.11411E-01  1.20453E-01  1.32275E-01  1.41395E-01  1.53622E-01  1.60036E-01  1.71361E-01  1.78386E-01  1.77404E-01  1.87907E-01  1.97814E-01  1.96593E-01  1.98098E-01  2.03870E-01  1.99752E-01  1.93541E-01  1.88500E-01  1.82615E-01  1.75379E-01  1.68533E-01  1.57655E-01  1.53515E-01  1.44684E-01  1.26429E-01  1.20155E-01  1.09137E-01  9.84675E-02  8.43907E-02  8.02902E-02  7.17824E-02  6.60824E-02  5.90521E-02  5.89679E-02  5.11426E-02  5.26248E-02
      4814.50  3.17772E-02  3.33315E-02  4.01760E-02  4.06750E-02  4.28711E-02  4.68153E-02  5.13661E-02  5.41767E-02  5.43233E-02  6.33302E-02  6.36729E-02  6.83362E-02  6.99424E-02  8.01069E-02  8.79345E-02  9.32120E-02  1.01159E-01  1.09404E-01  1.13750E-01  1.21298E-01  1.27804E-01  1.38976E-01  1.43952E-01  1.48959E-01  1.56210E-01  1.70950E-01  1.76273E-01  1.76018E-01  1.82982E-01  1.88672E-01  1.84388E-01  1.85155E-01  1.88272E-01  1.77509E-01  1.79581E-01  1.69362E-01  1.58092E-01  1.51180E-01  1.42057E-01  1.31111E-01  1.25026E-01  1.12705E-01  1.01844E-01  9.61849E-02  8.25571E-02  7.37322E-02  6.85194E-02  6.35019E-02  5.98902E-02  5.57155E-02  5.39176E-02  5.02368E-02
      4833.37  3.62446E-02  3.82172E-02  4.38020E-02  4.38262E-02  4.15961E-02  5.16090E-02  5.43393E-02  5.59693E-02  6.57969E-02  6.12212E-02  6.26908E-02  7.31650E-02  7.25025E-02  8.29115E-02  9.02833E-02  9.10657E-02  9.39564E-02  1.05014E-01  1.09768E-01  1.15887E-01  1.22628E-01  1.30340E-01  1.41177E-01  1.46387E-01  1.52007E-01  1.61517E-01  1.71152E-01  1.68599E-01  1.78044E-01  1.77468E-01  1.81428E-01  1.89046E-01  1.85859E-01  1.76080E-01  1.79895E-01  1.70040E-01  1.67444E-01  1.57557E-01  1.47189E-01  1.41147E-01  1.31727E-01  1.15830E-01  1.02964E-01  9.03444E-02  8.19530E-02  7.49706E-02  6.74656E-02  6.31371E-02  5.71876E-02  5.49486E-02  5.30443E-02  5.06255E-02
      4852.32  3.82112E-02  3.95191E-02  4.15077E-02  4.54288E-02  5.02674E-02  5.20803E-02  5.61093E-02  5.56492E-02  6.51343E-02  6.63736E-02  7.24729E-02  7.54559E-02  8.36767E-02  8.54906E-02  9.03504E-02  9.17197E-02  1.09452E-01  1.05932E-01  1.17645E-01  1.20576E-01  1.25298E-01  1.34981E-01  1.44506E-01  1.47436E-01  1.53010E-01  1.60856E-01  1.73854E-01  1.81581E-01  1.81062E-01  1.81317E-01  1.91029E-01  1.94387E-01  1.89794E-01  1.89706E-01  1.88312E-01  1.86214E-01  1.80326E-01  1.75974E-01  1.69721E-01  1.55010E-01  1.43696E-01  1.29203E-01  1.18476E-01  1.00178E-01  9.00493E-02  7.98028E-02  7.26510E-02  6.42126E-02  6.27370E-02  5.41942E-02  5.63069E-02  5.35997E-02
      4871.34  3.71065E-02  4.46382E-02  4.13360E-02  5.05278E-02  5.05160E-02  5.13126E-02  5.63514E-02  6.13156E-02  6.71166E-02  7.00560E-02  7.12967E-02  8.22095E-02  8.57533E-02  8.54505E-02  8.95171E-02  1.00062E-01  1.04114E-01  1.11644E-01  1.25350E-01  1.29598E-01  1.35631E-01  1.44809E-01  1.55347E-01  1.53263E-01  1.70595E-01  1.79940E-01  1.84135E-01  1.88040E-01  1.93309E-01  1.95602E-01  2.01201E-01  2.09488E-01  2.18547E-01  2.11762E-01  2.12953E-01  2.10632E-01  2.02966E-01  1.94115E-01  1.88089E-01  1.79373E-01  1.68009E-01  1.55640E-01  1.39123E-01  1.24358E-01  1.17332E-01  9.77893E-02  8.66246E-02  7.72406E-02  6.77994E-02  6.19728E-02  5.85657E-02  5.55008E-02
      4890.43  4.20227E-02  4.41483E-02  4.75107E-02  4.91592E-02  5.39402E-02  6.07479E-02  6.59398E-02  6.77068E-02  6.92846E-02  6.83968E-02  8.09566E-02  8.53170E-02  8.20729E-02  8.85022E-02  9.78169E-02  9.51646E-02  1.08689E-01  1.15268E-01  1.15726E-01  1.24891E-01  1.39846E-01  1.45116E-01  1.53954E-01  1.60029E-01  1.71813E-01  1.73197E-01  1.84298E-01  1.93554E-01  2.00112E-01  2.10592E-01  2.18664E-01  2.22415E-01  2.30518E-01  2.25022E-01  2.25088E-01  2.22379E-01  2.25019E-01  2.18526E-01  2.07604E-01  2.01065E-01  1.92889E-01  1.83314E-01  1.64163E-01  1.52355E-01  1.35585E-01  1.22312E-01  1.09688E-01  9.39771E-02  8.39968E-02  7.17563E-02  6.81763E-02  6.29564E-02
      4909.60  4.60319E-02  4.81007E-02  5.05493E-02  5.59526E-02  5.87487E-02  6.40396E-02  6.80460E-02  6.87421E-02  7.59084E-02  7.12659E-02  7.74426E-02  8.13482E-02  9.39110E-02  9.42284E-02  9.56621E-02  1.00821E-01  1.08434E-01  1.13359E-01  1.18456E-01  1.27306E-01  1.35284E-01  1.36748E-01  1.45509E-01  1.54534E-01  1.62191E-01  1.71662E-01  1.74771E-01  1.89216E-01  1.95522E-01  2.01627E-01  2.11713E-01  2.08544E-01  2.18505E-01  2.18981E-01  2.26021E-01  2.25907E-01  2.28050E-01  2.21358E-01  2.14895E-01  2.08937E-01  1.92432E-01  1.90133E-01  1.78035E-01  1.67066E-01  1.55639E-01  1.40037E-01  1.30689E-01  1.17602E-01  1.00260E-01  8.96222E-02  8.01994E-02  7.29979E-02
      4928.84  4.88417E-02  4.59771E-02  5.15476E-02  5.78331E-02  5.92347E-02  6.13277E-02  6.51249E-02  7.09709E-02  7.10560E-02  7.78224E-02  7.98844E-02  8.43928E-02  8.97702E-02  9.47091E-02  9.64848E-02  1.08837E-01  1.08054E-01  1.16264E-01  1.20051E-01  1.25971E-01  1.34039E-01  1.38625E-01  1.44176E-01  1.48226E-01  1.59389E-01  1.64923E-01  1.62410E-01  1.66859E-01  1.76673E-01  1.83430E-01  1.91522E-01  1.93681E-01  1.95719E-01  2.01004E-01  2.02689E-01  2.03548E-01  2.06553E-01  1.98112E-01  1.97512E-01  1.94140E-01  1.86167E-01  1.73558E-01  1.65504E-01  1.58213E-01  1.47241E-01  1.37226E-01  1.26667E-01  1.16114E-01  1.07021E-01  9.95806E-02  8.99943E-02  8.34246E-02
      4948.16  4.57158E-02  5.24239E-02  5.26392E-02  5.52949E-02  6.05812E-02  6.67666E-02  7.39442E-02  6.87134E-02  8.16238E-02  8.32428E-02  8.37261E-02  9.60402E-02  9.43091E-02  1.00632E-01  1.05462E-01  1.08627E-01  1.16324E-01  1.16040E-01  1.22525E-01  1.30651E-01  1.34627E-01  1.33458E-01  1.38658E-01  1.48261E-01  1.48301E-01  1.53594E-01  1.65050E-01  1.67593E-01  1.69468E-01  1.70593E-01  1.72709E-01  1.79989E-01  1.82365E-01  1.84588E-01  1.83949E-01  1.78732E-01  1.79621E-01  1.75810E-01  1.73986E-01  1.62289E-01  1.58284E-01  1.48218E-01  1.42697E-01  1.33453E-01  1.24049E-01  1.16725E-01  1.09957E-01  1.03002E-01  9.71022E-02  9.07467E-02  8.46306E-02  8.06961E-02
      4967.56  5.30149E-02  5.07257E-02  5.28253E-02  5.69564E-02  6.59814E-02  6.30804E-02  6.91734E-02  7.02070E-02  7.79043E-02  7.92682E-02  8.58798E-02  9.03383E-02  9.43603E-02  1.01329E-01  1.05621E-01  1.11451E-01  1.26673E-01  1.19649E-01  1.27226E-01  1.27286E-01  1.38606E-01  1.44917E-01  1.47462E-01  1.55150E-01  1.56039E-01  1.57598E-01  1.65828E-01  1.66694E-01  1.63749E-01  1.76175E-01  1.74226E-01  1.70594E-01  1.78274E-01  1.75236E-01  1.72276E-01  1.69481E-01  1.66412E-01  1.56256E-01  1.51662E-01  1.45675E-01  1.36570E-01  1.30268E-01  1.23579E-01  1.10887E-01  1.03949E-01  9.79035E-02  9.22904E-02  8.46057E-02  7.97591E-02  7.55154E-02  7.06791E-02  6.80457E-02
      4987.03  4.57510E-02  5.45314E-02  4.86074E-02  5.78435E-02  6.34857E-02  6.60966E-02  6.79349E-02  7.73680E-02  7.99070E-02  8.36887E-02  8.67155E-02  9.05062E-02  1.02490E-01  9.91039E-02  1.05212E-01  1.13112E-01  1.21004E-01  1.21261E-01  1.27696E-01  1.39342E-01  1.42537E-01  1.46862E-01  1.52152E-01  1.56652E-01  1.61413E-01  1.61413E-01  1.66451E-01  1.71039E-01  1.77275E-01  1.74116E-01  1.77159E-01  1.77001E-01  1.73012E-01  1.72419E-01  1.67792E-01  1.64678E-01  1.61196E-01  1.51928E-01  1.43090E-01  1.30009E-01  1.24974E-01  1.18057E-01  1.09260E-01  1.02145E-01  9.36717E-02  8.66680E-02  7.56141E-02  7.22105E-02  6.83559E-02  6.40004E-02  6.05358E-02  5.36466E-02
      5006.58  5.15717E-02  5.86038E-02  5.90710E-02  6.16462E-02  6.42897E-02  6.71027E-02  7.22799E-02  7.93977E-02  8.48413E-02  9.58894E-02  9.82976E-02  9.35953E-02  1.05501E-01  1.09182E-01  1.18525E-01  1.17948E-01  1.23709E-01  1.29986E-01  1.33592E-01  1.35332E-01  1.44112E-01  1.47949E-01  1.57315E-01  1.59609E-01  1.64657E-01  1.72287E-01  1.67518E-01  1.75407E-01  1.78279E-01  1.77206E-01  1.73893E-01  1.74489E-01  1.69490E-01  1.69842E-01  1.66175E-01  1.63784E-01  1.53002E-01  1.41508E-01  1.40482E-01  1.29021E-01  1.15741E-01  1.12014E-01  1.01976E-01  9.22317E-02  8.56532E-02  7.75056E-02  7.18092E-02  6.62742E-02  6.17743E-02  5.71698E-02  5.78712E-02  5.25700E-02
      5026.20  5.94745E-02  5.41787E-02  5.60066E-02  6.48648E-02  6.79177E-02  7.50910E-02  7.58374E-02  8.53749E-02  9.27457E-02  9.68808E-02  1.02077E-01  1.05137E-01  1.06733E-01  1.10922E-01  1.21491E-01  1.24144E-01  1.32169E-01  1.34022E-01  1.40551E-01  1.52153E-01  1.52512E-01  1.57577E-01  1.65014E-01  1.68320E-01  1.69279E-01  1.71680E-01  1.75979E-01  1.75048E-01  1.76270E-01  1.77918E-01  1.81277E-01  1.78072E-01  1.74410E-01  1.68810E-01  1.58041E-01  1.56918E-01  1.47617E-01  1.40136E-01  1.32172E-01  1.22584E-01  1.10701E-01  1.02640E-01  9.42222E-02  8.75336E-02  8.08167E-02  7.38576E-02  6.91667E-02  6.17353E-02  5.99891E-02  5.42855E-02  5.24298E-02  5.08556E-02
      5045.91  5.43862E-02  5.72607E-02  6.55609E-02  7.18992E-02  7.24460E-02  7.83374E-02  8.50350E-02  9.11998E-02  9.26908E-02  1.01767E-01  1.07881E-01  1.09526E-01  1.16916E-01  1.22189E-01  1.32310E-01  1.32761E-01  1.49264E-01  1.47678E-01  1.52110E-01  1.53113E-01  1.67400E-01  1.76133E-01  1.77767E-01  1.74962E-01  1.79907E-01  1.87863E-01  1.84464E-01  1.91525E-01  1.91149E-01  1.83662E-01  1.79473E-01  1.72474E-01  1.76862E-01  1.63922E-01  1.55369E-01  1.52721E-01  1.39750E-01  1.32011E-01  1.25812E-01  1.17349E-01  1.06570E-01  9.94838E-02  9.14179E-02  8.27648E-02  7.37961E-02  7.11488E-02  6.63001E-02  5.81289E-02  5.78243E-02  5.49226E-02  5.14648E-02  4.83948E-02
      5065.68  5.19386E-02  6.05497E-02  6.17068E-02  6.94696E-02  7.73765E-02  7.83066E-02  8.56117E-02  9.14124E-02  9.24217E-02  9.97390E-02  1.07555E-01  1.13396E-01  1.22877E-01  1.27848E-01  1.35994E-01  1.45165E-01  1.45607E-01  1.57670E-01  1.70272E-01  1.79409E-01  1.72117E-01  1.86375E-01  1.89602E-01  1.91109E-01  1.93745E-01  1.96957E-01  1.99890E-01  1.96242E-01  1.94541E-01  1.94583E-01  1.88188E-01  1.80098E-01  1.74757E-01  1.66394E-01  1.59735E-01  1.50558E-01  1.35978E-01  1.27954E-01  1.18700E-01  1.11026E-01  9.89312E-02  9.24277E-02  8.51594E-02  7.80517E-02  7.41427E-02  6.98332E-02  6.18561E-02  5.99868E-02  5.80262E-02  5.69692E-02  5.22587E-02  5.06332E-02
      5085.54  5.01502E-02  5.28671E-02  5.92490E-02  6.32846E-02  7.43503E-02  7.58115E-02  8.06294E-02  8.34016E-02  9.08831E-02  1.01798E-01  1.02993E-01  1.13602E-01  1.16383E-01  1.29305E-01  1.32444E-01  1.39417E-01  1.49344E-01  1.56888E-01  1.72346E-01  1.82363E-01  1.81841E-01  1.92247E-01  1.88825E-01  2.01764E-01  2.08444E-01  2.06246E-01  2.03843E-01  2.10433E-01  2.08067E-01  2.03718E-01  1.95078E-01  1.86294E-01  1.77585E-01  1.69848E-01  1.60343E-01  1.48163E-01  1.37240E-01  1.25848E-01  1.16386E-01  1.03741E-01  9.91402E-02  9.16448E-02  8.37593E-02  7.57062E-02  7.23557E-02  6.54901E-02  6.36918E-02  5.89539E-02  5.62470E-02  5.36063E-02  5.10466E-02  5.04328E-02
      5105.47  5.18994E-02  5.37395E-02  5.69606E-02  6.39109E-02  6.49064E-02  7.13291E-02  7.06719E-02  8.21303E-02  8.80903E-02  9.79599E-02  1.01140E-01  1.10601E-01  1.11921E-01  1.16335E-01  1.30233E-01  1.39716E-01  1.48661E-01  1.56017E-01  1.61941E-01  1.72093E-01  1.81212E-01  1.90096E-01  1.98484E-01  2.02761E-01  2.09230E-01  2.14620E-01  2.21873E-01  2.13765E-01  2.19035E-01  2.13363E-01  2.04094E-01  1.98697E-01  1.85529E-01  1.74999E-01  1.61041E-01  1.52051E-01  1.38046E-01  1.26397E-01  1.16060E-01  1.03279E-01  9.67291E-02  9.02162E-02  8.23121E-02  7.65617E-02  6.97071E-02  6.57491E-02  6.26351E-02  5.79230E-02  5.86457E-02  5.52969E-02  5.16093E-02  5.28534E-02
      5125.48  4.82665E-02  5.40892E-02  5.66172E-02  6.32636E-02  6.49322E-02  6.93371E-02  7.90060E-02  7.85154E-02  8.36788E-02  9.43044E-02  1.01664E-01  1.05705E-01  1.07292E-01  1.24084E-01  1.25552E-01  1.35746E-01  1.42705E-01  1.46145E-01  1.56432E-01  1.73887E-01  1.78255E-01  1.87492E-01  1.92536E-01  2.04477E-01  2.10477E-01  2.10057E-01  2.22867E-01  2.19597E-01  2.32386E-01  2.28135E-01  2.26428E-01  2.18399E-01  2.08552E-01  2.00232E-01  1.84973E-01  1.62522E-01  1.49035E-01  1.41819E-01  1.26862E-01  1.12602E-01  1.02660E-01  9.14266E-02  8.44373E-02  7.73028E-02  7.19558E-02  6.46419E-02  6.06726E-02  5.83304E-02  5.68763E-02  5.19203E-02  5.24794E-02  5.25576E-02
