      4522.39  1.18973E-01  1.29070E-01  1.36224E-01  1.41937E-01  1.54613E-01  1.66349E-01  1.69510E-01  1.75881E-01  2.01169E-01  2.15820E-01  2.39035E-01  2.57202E-01  2.79675E-01  2.91959E-01  3.09106E-01  3.17538E-01  3.57908E-01  3.80614E-01  4.03274E-01  4.28374E-01  4.44621E-01  4.81432E-01  4.87187E-01  5.18418E-01  5.39646E-01  5.54931E-01  5.70373E-01  5.84643E-01  6.03050E-01  6.01248E-01  6.25311E-01  6.04372E-01  6.31196E-01  6.22670E-01  6.00026E-01  5.88745E-01  5.71096E-01  5.37427E-01  5.04497E-01  4.70676E-01  4.18721E-01  3.83654E-01  3.40157E-01  3.07174E-01  2.72280E-01  2.37273E-01  2.00788E-01  1.66346E-01  1.43432E-01  1.19119E-01  1.01820E-01  8.55124E-02
      4540.12  1.13908E-01  1.24251E-01  1.24136E-01  1.32292E-01  1.51635E-01  1.61277E-01  1.76257E-01  1.89226E-01  2.03140E-01  2.07521E-01  2.24805E-01  2.55063E-01  2.69072E-01  2.83563E-01  3.07317E-01  3.36091E-01  3.49933E-01  3.62502E-01  4.01587E-01  4.21840E-01  4.49289E-01  4.67225E-01  4.92428E-01  5.06209E-01  5.21749E-01  5.55999E-01  5.64974E-01  5.73843E-01  5.89747E-01  5.94685E-01  6.07930E-01  6.16744E-01  6.10316E-01  6.24218E-01  6.27638E-01  6.13057E-01  5.89222E-01  5.56146E-01  5.23412E-01  4.85105E-01  4.47998E-01  4.11957E-01  3.73255E-01  3.27674E-01  2.84545E-01  2.57476E-01  2.13744E-01  1.87082E-01  1.60061E-01  1.34552E-01  1.16384E-01  1.00347E-01
      4557.91  1.08582E-01  1.24518E-01  1.30279E-01  1.35091E-01  1.41137E-01  1.64449E-01  1.73689E-01  1.97368E-01  2.11232E-01  2.13884E-01  2.37348E-01  2.42038E-01  2.54201E-01  2.86720E-01  3.04541E-01  3.22816E-01  3.45556E-01  3.70412E-01  3.95632E-01  4.14737E-01  4.44746E-01  4.44359E-01  4.92157E-01  4.93144E-01  5.22714E-01  5.44888E-01  5.48520E-01  5.64039E-01  5.80336E-01  5.83799E-01  5.88398E-01  5.94644E-01  5.96770E-01  5.96145E-01  6.01761E-01  5.97103E-01  5.78167E-01  5.73797E-01  5.32531E-01  4.90470E-01  4.76499E-01  4.32038E-01  4.06868E-01  3.69139E-01  3.33944E-01  2.80847E-01  2.40178E-01  1.96753E-01  1.65234E-01  1.44193E-01  1.25065E-01  1.10530E-01
      4575.78  1.03286E-01  1.01481E-01  1.30888E-01  1.31127E-01  1.48698E-01  1.52344E-01  1.63236E-01  1.75053E-01  1.85174E-01  2.05324E-01  2.21742E-01  2.38186E-01  2.59203E-01  2.75019E-01  2.87266E-01  3.13957E-01  3.29931E-01  3.50382E-01  3.78911E-01  3.91236E-01  4.26538E-01  4.35213E-01  4.58131E-01  4.73377E-01  4.93758E-01  5.15437E-01  5.20882E-01  5.33829E-01  5.50577E-01  5.54741E-01  5.47993E-01  5.70220E-01  5.75628E-01  5.69239E-01  5.64854E-01  5.58847E-01  5.53774E-01  5.29949E-01  5.15660E-01  5.01491E-01  4.77644E-01  4.52681E-01  4.26154E-01  3.98136E-01  3.58612E-01  3.18175E-01  2.72521E-01  2.25205E-01  1.88072E-01  1.52244E-01  1.31999E-01  1.08980E-01
      4593.71  1.00748E-01  1.11069E-01  1.23665E-01  1.29688E-01  1.39288E-01  1.41848E-01  1.61456E-01  1.70326E-01  1.80881E-01  1.81019E-01  2.03869E-01  2.29744E-01  2.39140E-01  2.56492E-01  2.77066E-01  2.92188E-01  3.04528E-01  3.25140E-01  3.42076E-01  3.55558E-01  3.86151E-01  4.04469E-01  4.27406E-01  4.48240E-01  4.58800E-01  4.79657E-01  4.99597E-01  4.98026E-01  5.07883E-01  5.22800E-01  5.37137E-01  5.25424E-01  5.29191E-01  5.25364E-01  5.23774E-01  5.24754E-01  5.14641E-01  4.99154E-01  4.82569E-01  4.63295E-01  4.43810E-01  4.26542E-01  4.07499E-01  3.91481E-01  3.68367E-01  3.35152E-01  3.05315E-01  2.54441E-01  2.12443E-01  1.70613E-01  1.40143E-01  1.22207E-01
      4611.72  9.96662E-02  1.03720E-01  1.22309E-01  1.36646E-01  1.36551E-01  1.51261E-01  1.54013E-01  1.64447E-01  1.72469E-01  1.90819E-01  2.00222E-01  2.16774E-01  2.29803E-01  2.35044E-01  2.51840E-01  2.77267E-01  2.94354E-01  3.18971E-01  3.22774E-01  3.49651E-01  3.69617E-01  3.84850E-01  3.87829E-01  4.00380E-01  4.35357E-01  4.48162E-01  4.48002E-01  4.70781E-01  4.77519E-01  4.84799E-01  4.93073E-01  4.84975E-01  4.77665E-01  4.84108E-01  4.77882E-01  4.78498E-01  4.69502E-01  4.41144E-01  4.32775E-01  4.17470E-01  3.94254E-01  3.80379E-01  3.61479E-01  3.46618E-01  3.27582E-01  3.10153E-01  2.92988E-01  2.49798E-01  2.22342E-01  1.81616E-01  1.46412E-01  1.24116E-01
      4629.79  1.02613E-01  1.12125E-01  1.15198E-01  1.24102E-01  1.44137E-01  1.47372E-01  1.63048E-01  1.70429E-01  1.80192E-01  1.79154E-01  2.03570E-01  2.24801E-01  2.38452E-01  2.43149E-01  2.51661E-01  2.81037E-01  2.82061E-01  2.93024E-01  3.19200E-01  3.31541E-01  3.53887E-01  3.72129E-01  3.87553E-01  4.02374E-01  4.07995E-01  4.20997E-01  4.40271E-01  4.31454E-01  4.37442E-01  4.45172E-01  4.53267E-01  4.36111E-01  4.39007E-01  4.41465E-01  4.41317E-01  4.25464E-01  4.13900E-01  4.00945E-01  3.78401E-01  3.67372E-01  3.51783E-01  3.21839E-01  3.16695E-01  2.89836E-01  2.80366E-01  2.56844E-01  2.38327E-01  2.15630E-01  1.95188E-01  1.76013E-01  1.51868E-01  1.30562E-01
      4647.95  9.69025E-02  1.12334E-01  1.16238E-01  1.30366E-01  1.38531E-01  1.46659E-01  1.39889E-01  1.65643E-01  1.73705E-01  1.84425E-01  1.92545E-01  2.13043E-01  2.28874E-01  2.38706E-01  2.51664E-01  2.68190E-01  2.85087E-01  3.01200E-01  3.15379E-01  3.32118E-01  3.54656E-01  3.55431E-01  3.69594E-01  3.79394E-01  3.88828E-01  4.09689E-01  4.19974E-01  4.16932E-01  4.20695E-01  4.16586E-01  4.09327E-01  4.02633E-01  4.09584E-01  4.03596E-01  4.10671E-01  3.91198E-01  3.76158E-01  3.58723E-01  3.43010E-01  3.19916E-01  3.01691E-01  2.86840E-01  2.68529E-01  2.51259E-01  2.32743E-01  2.08956E-01  1.94618E-01  1.79221E-01  1.65357E-01  1.48983E-01  1.38985E-01  1.32774E-01
      4666.16  9.38828E-02  9.06862E-02  1.12365E-01  1.12899E-01  1.23827E-01  1.27754E-01  1.43868E-01  1.52504E-01  1.61112E-01  1.75883E-01  1.84766E-01  1.98496E-01  2.14023E-01  2.35434E-01  2.41633E-01  2.56196E-01  2.68137E-01  2.81380E-01  3.00172E-01  3.20784E-01  3.44740E-01  3.52481E-01  3.66699E-01  3.72930E-01  3.91869E-01  3.91852E-01  4.05891E-01  4.00706E-01  3.98293E-01  4.05094E-01  3.95402E-01  3.85223E-01  3.77270E-01  3.73237E-01  3.66176E-01  3.51976E-01  3.36836E-01  3.20416E-01  3.14487E-01  2.97339E-01  2.68427E-01  2.44443E-01  2.30095E-01  2.09725E-01  1.95317E-01  1.79502E-01  1.66505E-01  1.54159E-01  1.44494E-01  1.31416E-01  1.26418E-01  1.16834E-01
      4684.45  9.06578E-02  9.05291E-02  1.09598E-01  1.07610E-01  1.16392E-01  1.27703E-01  1.33766E-01  1.51729E-01  1.62003E-01  1.80375E-01  1.76928E-01  1.88147E-01  2.00104E-01  2.17605E-01  2.36505E-01  2.53729E-01  2.58988E-01  2.72386E-01  2.94345E-01  3.05966E-01  3.30831E-01  3.27651E-01  3.50388E-01  3.51934E-01  3.65648E-01  3.69873E-01  3.81836E-01  3.78606E-01  3.78862E-01  3.71747E-01  3.74516E-01  3.56708E-01  3.44900E-01  3.40866E-01  3.31555E-01  3.16750E-01  2.98260E-01  2.86536E-01  2.73908E-01  2.47022E-01  2.40905E-01  2.13622E-01  1.98896E-01  1.79479E-01  1.66476E-01  1.56889E-01  1.38803E-01  1.36073E-01  1.22472E-01  1.15976E-01  1.14057E-01  1.09152E-01
      4702.81  9.32190E-02  9.33438E-02  1.02331E-01  1.04487E-01  1.17821E-01  1.28725E-01  1.33004E-01  1.49428E-01  1.48142E-01  1.70526E-01  1.73455E-01  1.85182E-01  2.04427E-01  2.23719E-01  2.16270E-01  2.34253E-01  2.53398E-01  2.63829E-01  2.81029E-01  2.88911E-01  3.11811E-01  3.14845E-01  3.34808E-01  3.36448E-01  3.54163E-01  3.67686E-01  3.61349E-01  3.61968E-01  3.55010E-01  3.59776E-01  3.52469E-01  3.45484E-01  3.26135E-01  3.19920E-01  3.13484E-01  2.96341E-01  2.83481E-01  2.64042E-01  2.46554E-01  2.27356E-01  2.05232E-01  1.93190E-01  1.72246E-01  1.60310E-01  1.48119E-01  1.37193E-01  1.28790E-01  1.16083E-01  1.07435E-01  1.05632E-01  1.04005E-01  1.01451E-01
      4721.25  9.36094E-02  8.94310E-02  1.02701E-01  1.08556E-01  1.15450E-01  1.32641E-01  1.44026E-01  1.32171E-01  1.49574E-01  1.72051E-01  1.79795E-01  1.85375E-01  1.95033E-01  2.05122E-01  2.18886E-01  2.23596E-01  2.49250E-01  2.69076E-01  2.71608E-01  2.82162E-01  3.06456E-01  3.11017E-01  3.30076E-01  3.34395E-01  3.38015E-01  3.57497E-01  3.59071E-01  3.56939E-01  3.54299E-01  3.58697E-01  3.50055E-01  3.44475E-01  3.30279E-01  3.33085E-01  3.20768E-01  3.00952E-01  2.82541E-01  2.66427E-01  2.48441E-01  2.24667E-01  2.07650E-01  1.92117E-01  1.73024E-01  1.56317E-01  1.40281E-01  1.29637E-01  1.21494E-01  1.10669E-01  1.05957E-01  9.41417E-02  9.44798E-02  9.53329E-02
      4739.75  8.73109E-02  1.03103E-01  9.85052E-02  1.02886E-01  1.13905E-01  1.26927E-01  1.27914E-01  1.39444E-01  1.58519E-01  1.49992E-01  1.69891E-01  1.85553E-01  1.93699E-01  2.01686E-01  2.28380E-01  2.37562E-01  2.48470E-01  2.70430E-01  2.73895E-01  2.96232E-01  3.01576E-01  3.12383E-01  3.24269E-01  3.33562E-01  3.50870E-01  3.48539E-01  3.51867E-01  3.55438E-01  3.52886E-01  3.55584E-01  3.47852E-01  3.47279E-01  3.29874E-01  3.28325E-01  3.19833E-01  3.16529E-01  2.99420E-01  2.93126E-01  2.75294E-01  2.52648E-01  2.29327E-01  2.05526E-01  1.87837E-01  1.68790E-01  1.48112E-01  1.35139E-01  1.22771E-01  1.08498E-01  1.01109E-01  9.70752E-02  9.16853E-02  8.89339E-02
      4758.33  8.56436E-02  8.85080E-02  9.16261E-02  1.03376E-01  1.01882E-01  1.26411E-01  1.23322E-01  1.27999E-01  1.42150E-01  1.52048E-01  1.67488E-01  1.68496E-01  1.83057E-01  2.05982E-01  2.05763E-01  2.21133E-01  2.36304E-01  2.49524E-01  2.66571E-01  2.78852E-01  2.82112E-01  3.08911E-01  3.11289E-01  3.23647E-01  3.38929E-01  3.37650E-01  3.46190E-01  3.45548E-01  3.56751E-01  3.45344E-01  3.36974E-01  3.27581E-01  3.19792E-01  3.21691E-01  3.10652E-01  3.04902E-01  2.88858E-01  2.79758E-01  2.72557E-01  2.55609E-01  2.42419E-01  2.24123E-01  1.99923E-01  1.86764E-01  1.68831E-01  1.52891E-01  1.37158E-01  1.13915E-01  1.06469E-01  9.68749E-02  9.17746E-02  8.62014E-02
      4776.98  7.81023E-02  8.37893E-02  8.29975E-02  9.24630E-02  1.02421E-01  1.05708E-01  1.04845E-01  1.20080E-01  1.31671E-01  1.33869E-01  1.62988E-01  1.58234E-01  1.69771E-01  1.70529E-01  1.90045E-01  2.04091E-01  2.22794E-01  2.34218E-01  2.53345E-01  2.53901E-01  2.78191E-01  2.79443E-01  2.85554E-01  3.10266E-01  3.22075E-01  3.27877E-01  3.27429E-01  3.31965E-01  3.36775E-01  3.33321E-01  3.32042E-01  3.28016E-01  3.19700E-01  3.11502E-01  3.04613E-01  2.98780E-01  2.83452E-01  2.67988E-01  2.59233E-01  2.37450E-01  2.24060E-01  2.09888E-01  1.93430E-01  1.73560E-01  1.65150E-01  1.49870E-01  1.36181E-01  1.23782E-01  1.09385E-01  9.89670E-02  9.58132E-02  9.13063E-02
      4795.70  7.82530E-02  8.03202E-02  8.56165E-02  9.54287E-02  9.23657E-02  1.05395E-01  1.06254E-01  1.13372E-01  1.25782E-01  1.41283E-01  1.44849E-01  1.43673E-01  1.56669E-01  1.65597E-01  1.81576E-01  1.98056E-01  2.04829E-01  2.20514E-01  2.18068E-01  2.39048E-01  2.56739E-01  2.62808E-01  2.73902E-01  2.90470E-01  2.95499E-01  2.99730E-01  3.07039E-01  3.16183E-01  3.21440E-01  3.38398E-01  3.24047E-01  3.23227E-01  3.14229E-01  3.08461E-01  3.00485E-01  2.87248E-01  2.76610E-01  2.64392E-01  2.54583E-01  2.29226E-01  2.25890E-01  2.00941E-01  1.91656E-01  1.73636E-01  1.59364E-01  1.38972E-01  1.32902E-01  1.18893E-01  1.06565E-01  9.95214E-02  9.19844E-02  8.84312E-02
      4814.50  7.09763E-02  7.54310E-02  8.69650E-02  9.17661E-02  9.38440E-02  1.07430E-01  1.11474E-01  1.21914E-01  1.22698E-01  1.24867E-01  1.37530E-01  1.50574E-01  1.57097E-01  1.70014E-01  1.88718E-01  1.98185E-01  2.08384E-01  2.15999E-01  2.27808E-01  2.34177E-01  2.47698E-01  2.56973E-01  2.74595E-01  2.80790E-01  2.92643E-01  3.01020E-01  3.09282E-01  3.17221E-01  3.17220E-01  3.20782E-01  3.27761E-01  3.18178E-01  3.31597E-01  3.25797E-01  3.22181E-01  3.08122E-01  2.94805E-01  2.84328E-01  2.79917E-01  2.57508E-01  2.37571E-01  2.27143E-01  2.04686E-01  1.81923E-01  1.68552E-01  1.47405E-01  1.32977E-01  1.19131E-01  1.11265E-01  9.57302E-02  9.05932E-02  8.58371E-02
      4833.37  6.61176E-02  8.23203E-02  7.93366E-02  8.79663E-02  9.37394E-02  1.01885E-01  9.89626E-02  1.06745E-01  1.20544E-01  1.25469E-01  1.34338E-01  1.40678E-01  1.64329E-01  1.67312E-01  1.78812E-01  1.85009E-01  1.98560E-01  2.08693E-01  2.28713E-01  2.29880E-01  2.52151E-01  2.70366E-01  2.66452E-01  2.89916E-01  2.99010E-01  3.04093E-01  3.10959E-01  3.24085E-01  3.26822E-01  3.34487E-01  3.41274E-01  3.41817E-01  3.42760E-01  3.46454E-01  3.46176E-01  3.40658E-01  3.34347E-01  3.21712E-01  3.07225E-01  2.95887E-01  2.71046E-01  2.52389E-01  2.33877E-01  2.14252E-01  1.93594E-01  1.73989E-01  1.49639E-01  1.33362E-01  1.17932E-01  1.05990E-01  9.86893E-02  8.64676E-02
      4852.32  7.11220E-02  6.87068E-02  8.73003E-02  8.52873E-02  9.55735E-02  9.73860E-02  1.04750E-01  1.11357E-01  1.14377E-01  1.18744E-01  1.31645E-01  1.34991E-01  1.53671E-01  1.52096E-01  1.77893E-01  1.82152E-01  1.86532E-01  1.99929E-01  2.17019E-01  2.27268E-01  2.36798E-01  2.52247E-01  2.66446E-01  2.79230E-01  2.98313E-01  3.03853E-01  3.21372E-01  3.24022E-01  3.32864E-01  3.38623E-01  3.53233E-01  3.61371E-01  3.64451E-01  3.66386E-01  3.72100E-01  3.68685E-01  3.64230E-01  3.61039E-01  3.49264E-01  3.24985E-01  3.11142E-01  2.93463E-01  2.82244E-01  2.53380E-01  2.35516E-01  2.05362E-01  1.87110E-01  1.62449E-01  1.45564E-01  1.25350E-01  1.11024E-01  1.02615E-01
      4871.34  7.28097E-02  7.40714E-02  8.20352E-02  8.20862E-02  8.99187E-02  8.96286E-02  1.03541E-01  1.10118E-01  1.14395E-01  1.16420E-01  1.32982E-01  1.35146E-01  1.46617E-01  1.49986E-01  1.66328E-01  1.76057E-01  1.91787E-01  1.89428E-01  2.00844E-01  2.20028E-01  2.23223E-01  2.48977E-01  2.50186E-01  2.61659E-01  2.80303E-01  2.89259E-01  2.97312E-01  3.11960E-01  3.34226E-01  3.36616E-01  3.57586E-01  3.64336E-01  3.59437E-01  3.70716E-01  3.75455E-01  3.76774E-01  3.75963E-01  3.79993E-01  3.67021E-01  3.55363E-01  3.35167E-01  3.23720E-01  3.06959E-01  2.83546E-01  2.68592E-01  2.42294E-01  2.20328E-01  1.93614E-01  1.75875E-01  1.48322E-01  1.29040E-01  1.14516E-01
      4890.43  7.24846E-02  7.25132E-02  8.13553E-02  8.06612E-02  9.07000E-02  9.51901E-02  1.03667E-01  1.10671E-01  1.05867E-01  1.26630E-01  1.32024E-01  1.37721E-01  1.44228E-01  1.49444E-01  1.61616E-01  1.68154E-01  1.78109E-01  1.97033E-01  2.07038E-01  2.17156E-01  2.15672E-01  2.34716E-01  2.41434E-01  2.51405E-01  2.67736E-01  2.70268E-01  2.73432E-01  2.92103E-01  3.01297E-01  3.14025E-01  3.23234E-01  3.32536E-01  3.46331E-01  3.48542E-01  3.56886E-01  3.56918E-01  3.56439E-01  3.56499E-01  3.58206E-01  3.42413E-01  3.37264E-01  3.29982E-01  3.15349E-01  3.09370E-01  2.88372E-01  2.65115E-01  2.40115E-01  2.22763E-01  1.97694E-01  1.76373E-01  1.49881E-01  1.33684E-01
      4909.60  6.59860E-02  7.83001E-02  7.93896E-02  8.19544E-02  9.20766E-02  9.08679E-02  1.05104E-01  1.09454E-01  1.11112E-01  1.18297E-01  1.23432E-01  1.36991E-01  1.40142E-01  1.49085E-01  1.60445E-01  1.69571E-01  1.73045E-01  1.89560E-01  1.99293E-01  2.05993E-01  2.11081E-01  2.21955E-01  2.30544E-01  2.50058E-01  2.57667E-01  2.60139E-01  2.74858E-01  2.86536E-01  2.89314E-01  2.99508E-01  3.05034E-01  2.99595E-01  3.14154E-01  3.14368E-01  3.15402E-01  3.16925E-01  3.22607E-01  3.31402E-01  3.27235E-01  3.18888E-01  3.07742E-01  2.96090E-01  2.89446E-01  2.81729E-01  2.74554E-01  2.53603E-01  2.34127E-01  2.18108E-01  2.03924E-01  1.84660E-01  1.55776E-01  1.41326E-01
      4928.84  6.98270E-02  7.13776E-02  8.11389E-02  8.71420E-02  9.08814E-02  9.44352E-02  1.03015E-01  1.06475E-01  1.18099E-01  1.17651E-01  1.26191E-01  1.27927E-01  1.39984E-01  1.51004E-01  1.56125E-01  1.64776E-01  1.74938E-01  1.78571E-01  1.89668E-01  2.05837E-01  2.18434E-01  2.06581E-01  2.31257E-01  2.37823E-01  2.44937E-01  2.46677E-01  2.67214E-01  2.72165E-01  2.79956E-01  2.78271E-01  2.83429E-01  3.01377E-01  2.98516E-01  2.98603E-01  2.99615E-01  3.01855E-01  2.99448E-01  2.88339E-01  2.89562E-01  2.89225E-01  2.82432E-01  2.73815E-01  2.50273E-01  2.45322E-01  2.36284E-01  2.24923E-01  2.07007E-01  1.90570E-01  1.80762E-01  1.65310E-01  1.46564E-01  1.31202E-01
      4948.16  7.29938E-02  7.16011E-02  7.24643E-02  8.53130E-02  8.81621E-02  9.22155E-02  9.63990E-02  1.08865E-01  1.12271E-01  1.14933E-01  1.34567E-01  1.28567E-01  1.45894E-01  1.42271E-01  1.48861E-01  1.63652E-01  1.76415E-01  1.82460E-01  1.98482E-01  2.01843E-01  2.09187E-01  2.24172E-01  2.39227E-01  2.32752E-01  2.45358E-01  2.53805E-01  2.61665E-01  2.67539E-01  2.76987E-01  2.83622E-01  2.84304E-01  2.92836E-01  2.91378E-01  2.87372E-01  2.94113E-01  2.86692E-01  2.88562E-01  2.81249E-01  2.75439E-01  2.68812E-01  2.48198E-01  2.46691E-01  2.33704E-01  2.18059E-01  2.07011E-01  1.95063E-01  1.79380E-01  1.63386E-01  1.52794E-01  1.39117E-01  1.27316E-01  1.12070E-01
      4967.56  7.47423E-02  7.44403E-02  8.14594E-02  8.71968E-02  9.41199E-02  9.54376E-02  1.01383E-01  1.12809E-01  1.18296E-01  1.19332E-01  1.28369E-01  1.38963E-01  1.55773E-01  1.47544E-01  1.65899E-01  1.65384E-01  1.79985E-01  1.85630E-01  1.89704E-01  2.03864E-01  2.17778E-01  2.30671E-01  2.27242E-01  2.35533E-01  2.46526E-01  2.53376E-01  2.65070E-01  2.76313E-01  2.80380E-01  2.90648E-01  2.93423E-01  2.89181E-01  2.95856E-01  2.92627E-01  2.99190E-01  2.96975E-01  2.79972E-01  2.75580E-01  2.59329E-01  2.57031E-01  2.40262E-01  2.30229E-01  2.12111E-01  1.99511E-01  1.82199E-01  1.68858E-01  1.59083E-01  1.50018E-01  1.35318E-01  1.21137E-01  1.13125E-01  9.95505E-02
      4987.03  8.06580E-02  7.96322E-02  9.33919E-02  9.29382E-02  1.00853E-01  1.02973E-01  1.08564E-01  1.20141E-01  1.26710E-01  1.31178E-01  1.44630E-01  1.50673E-01  1.56059E-01  1.70952E-01  1.73153E-01  1.81232E-01  1.89406E-01  1.98668E-01  2.00669E-01  2.16019E-01  2.21983E-01  2.32779E-01  2.44212E-01  2.49698E-01  2.63794E-01  2.67234E-01  2.64249E-01  2.84270E-01  2.90641E-01  2.86616E-01  2.94425E-01  2.91343E-01  2.94394E-01  2.94219E-01  2.95876E-01  2.90604E-01  2.83208E-01  2.70659E-01  2.62214E-01  2.44054E-01  2.27655E-01  2.18900E-01  1.92462E-01  1.87321E-01  1.71391E-01  1.54315E-01  1.46089E-01  1.36156E-01  1.21277E-01  1.12373E-01  1.00659E-01  9.44453E-02
      5006.58  7.87022E-02  8.95371E-02  9.00807E-02  1.09736E-01  1.06661E-01  1.16916E-01  1.19106E-01  1.31550E-01  1.29633E-01  1.62189E-01  1.54354E-01  1.61073E-01  1.74801E-01  1.83124E-01  1.96827E-01  1.98275E-01  2.10893E-01  2.26897E-01  2.32652E-01  2.37243E-01  2.51848E-01  2.54628E-01  2.66380E-01  2.86276E-01  2.84810E-01  2.86328E-01  2.89382E-01  3.00061E-01  3.00053E-01  2.98175E-01  3.07874E-01  3.15178E-01  3.02568E-01  2.96194E-01  2.90304E-01  2.86155E-01  2.85890E-01  2.68153E-01  2.51771E-01  2.38748E-01  2.21705E-01  2.05211E-01  1.83246E-01  1.69102E-01  1.60077E-01  1.48747E-01  1.34362E-01  1.21470E-01  1.10464E-01  1.06683E-01  9.51794E-02  8.98062E-02
      5026.20  8.30598E-02  8.87304E-02  9.17826E-02  1.13919E-01  1.10742E-01  1.20653E-01  1.27774E-01  1.37600E-01  1.43702E-01  1.55035E-01  1.63262E-01  1.77987E-01  1.85215E-01  1.98728E-01  2.06362E-01  2.23454E-01  2.23942E-01  2.40473E-01  2.49812E-01  2.71008E-01  2.68651E-01  2.77235E-01  2.94962E-01  3.06059E-01  3.10414E-01  3.07939E-01  3.23092E-01  3.20430E-01  3.22072E-01  3.31070E-01  3.18735E-01  3.22977E-01  3.19178E-01  3.06445E-01  2.94495E-01  2.83015E-01  2.70774E-01  2.61488E-01  2.45063E-01  2.20154E-01  2.09763E-01  1.91189E-01  1.72500E-01  1.60872E-01  1.47218E-01  1.39336E-01  1.25493E-01  1.18157E-01  1.04449E-01  1.01029E-01  9.15176E-02  9.03245E-02
      5045.91  8.60006E-02  8.93875E-02  9.31758E-02  1.06971E-01  1.10903E-01  1.12739E-01  1.23550E-01  1.33584E-01  1.49156E-01  1.60655E-01  1.69772E-01  1.66577E-01  1.94793E-01  2.05340E-01  2.10494E-01  2.23854E-01  2.45773E-01  2.49604E-01  2.70534E-01  2.78530E-01  2.97655E-01  3.00073E-01  3.16318E-01  3.22238E-01  3.39070E-01  3.27479E-01  3.44445E-01  3.57388E-01  3.49857E-01  3.47421E-01  3.44732E-01  3.35097E-01  3.40925E-01  3.24454E-01  3.11352E-01  2.87597E-01  2.75859E-01  2.49138E-01  2.31914E-01  2.15848E-01  1.95574E-01  1.79295E-01  1.62560E-01  1.50026E-01  1.39927E-01  1.27544E-01  1.18340E-01  1.11768E-01  1.05689E-01  9.82549E-02  9.03964E-02  9.14404E-02
      5065.68  7.85623E-02  7.87031E-02  9.28514E-02  1.03194E-01  1.11045E-01  1.11298E-01  1.18616E-01  1.30036E-01  1.42912E-01  1.46046E-01  1.67763E-01  1.74346E-01  1.80056E-01  1.97708E-01  2.13206E-01  2.23346E-01  2.41923E-01  2.65481E-01  2.67479E-01  2.83144E-01  3.06725E-01  3.18643E-01  3.16700E-01  3.23483E-01  3.49853E-01  3.58148E-01  3.66955E-01  3.69935E-01  3.79702E-01  3.74740E-01  3.66729E-01  3.61197E-01  3.51964E-01  3.40772E-01  3.14519E-01  3.02578E-01  2.72927E-01  2.48283E-01  2.33961E-01  2.17261E-01  1.87400E-01  1.75163E-01  1.57465E-01  1.39964E-01  1.35132E-01  1.20966E-01  1.11667E-01  1.04632E-01  9.59361E-02  9.02214E-02  9.13972E-02  8.87151E-02
      5085.54  8.08546E-02  8.25562E-02  8.79225E-02  9.80846E-02  1.13571E-01  1.17722E-01  1.30110E-01  1.22299E-01  1.43102E-01  1.54945E-01  1.56355E-01  1.75952E-01  1.82936E-01  1.87874E-01  2.13284E-01  2.24442E-01  2.36131E-01  2.49907E-01  2.59532E-01  2.77605E-01  2.94679E-01  3.14188E-01  3.21325E-01  3.45203E-01  3.58554E-01  3.66048E-01  3.73226E-01  3.92184E-01  3.90342E-01  3.95703E-01  3.98794E-01  3.90795E-01  3.85738E-01  3.61691E-01  3.53799E-01  3.23565E-01  2.94602E-01  2.59539E-01  2.39608E-01  2.15878E-01  1.93214E-01  1.68966E-01  1.51834E-01  1.38253E-01  1.23226E-01  1.19510E-01  1.11356E-01  1.05306E-01  9.72856E-02  9.39022E-02  8.87807E-02  8.67252E-02
      5105.47  8.35495E-02  8.82046E-02  9.87528E-02  1.01908E-01  1.14759E-01  1.17338E-01  1.24824E-01  1.34148E-01  1.42862E-01  1.45770E-01  1.60453E-01  1.74926E-01  1.88544E-01  1.93652E-01  2.07152E-01  2.25625E-01  2.38184E-01  2.55509E-01  2.64117E-01  2.75371E-01  2.98410E-01  3.13468E-01  3.30479E-01  3.33679E-01  3.57114E-01  3.73841E-01  3.82497E-01  3.96728E-01  4.00528E-01  4.11175E-01  4.25240E-01  4.23043E-01  4.13804E-01  4.00941E-01  3.93390E-01  3.57199E-01  3.33148E-01  2.98263E-01  2.69574E-01  2.38662E-01  2.14164E-01  1.82032E-01  1.69303E-01  1.45894E-01  1.34102E-01  1.21400E-01  1.13522E-01  1.02908E-01  9.48666E-02  8.94693E-02  8.76294E-02  8.21028E-02
      5125.48  8.29830E-02  8.37744E-02  8.98072E-02  9.86650E-02  1.09231E-01  1.13466E-01  1.28323E-01  1.43550E-01  1.44086E-01  1.53386E-01  1.61712E-01  1.76525E-01  1.83794E-01  1.98927E-01  2.13830E-01  2.22848E-01  2.43129E-01  2.51993E-01  2.74130E-01  2.86198E-01  3.00865E-01  3.22085E-01  3.30270E-01  3.47299E-01  3.64776E-01  3.82482E-01  3.95141E-01  4.05751E-01  4.13134E-01  4.29805E-01  4.30325E-01  4.43876E-01  4.37033E-01  4.40109E-01  4.16941E-01  3.98207E-01  3.68520E-01  3.48461E-01  3.10877E-01  2.70768E-01  2.51402E-01  2.22217E-01  1.86021E-01  1.65499E-01  1.46872E-01  1.30445E-01  1.17563E-01  1.08730E-01  1.00268E-01  9.40897E-02  8.88574E-02  8.53642E-02
