      4522.39  7.46376E-02  7.31682E-02  7.80288E-02  8.84210E-02  1.01208E-01  1.00051E-01  1.17234E-01  1.20156E-01  1.25641E-01  1.36864E-01  1.39592E-01  1.60485E-01  1.62146E-01  1.63948E-01  1.84329E-01  1.94111E-01  1.98829E-01  2.09378E-01  2.27525E-01  2.36210E-01  2.50655E-01  2.60125E-01  2.68485E-01  2.75578E-01  2.77947E-01  2.91935E-01  2.98724E-01  2.97007E-01  3.02211E-01  2.94786E-01  2.90963E-01  2.82533E-01  2.71978E-01  2.65750E-01  2.47919E-01  2.30342E-01  2.13293E-01  1.92053E-01  1.68732E-01  1.50274E-01  1.31475E-01  1.13960E-01  9.47907E-02  8.24005E-02  6.90983E-02  5.92219E-02  5.45681E-02  4.75636E-02  4.73322E-02  4.32504E-02  3.91625E-02  4.04176E-02
      4540.12  7.94008E-02  8.21237E-02  8.67877E-02  9.06396E-02  1.01650E-01  1.05802E-01  1.12010E-01  1.16411E-01  1.25875E-01  1.32110E-01  1.41176E-01  1.50680E-01  1.62535E-01  1.66674E-01  1.78683E-01  1.86146E-01  1.98966E-01  2.07045E-01  2.20813E-01  2.38158E-01  2.37815E-01  2.54001E-01  2.66782E-01  2.73436E-01  2.80148E-01  2.96652E-01  2.96153E-01  3.13110E-01  3.13520E-01  3.09993E-01  3.15495E-01  3.08832E-01  2.90646E-01  2.80887E-01  2.65823E-01  2.46485E-01  2.34159E-01  2.09562E-01  1.90397E-01  1.73582E-01  1.49839E-01  1.33378E-01  1.16278E-01  1.00898E-01  8.48599E-02  7.26399E-02  6.28820E-02  5.65150E-02  4.87267E-02  4.73691E-02  4.21865E-02  4.11553E-02
      4557.91  7.35824E-02  7.57012E-02  8.24232E-02  9.90171E-02  9.85713E-02  9.92178E-02  1.13779E-01  1.23686E-01  1.27341E-01  1.36087E-01  1.39852E-01  1.51996E-01  1.62373E-01  1.70823E-01  1.72569E-01  1.96104E-01  1.94092E-01  2.14040E-01  2.20463E-01  2.34617E-01  2.45353E-01  2.49967E-01  2.69799E-01  2.74428E-01  2.85868E-01  3.00812E-01  3.01122E-01  3.15263E-01  3.19452E-01  3.17130E-01  3.14543E-01  3.14719E-01  3.10039E-01  3.08224E-01  2.92162E-01  2.75949E-01  2.54370E-01  2.30781E-01  2.05002E-01  1.84808E-01  1.63827E-01  1.47718E-01  1.25976E-01  1.13170E-01  9.70646E-02  8.56575E-02  7.65840E-02  6.57926E-02  5.63269E-02  5.09331E-02  4.92776E-02  4.33462E-02
      4575.78  6.54230E-02  6.90976E-02  8.07033E-02  8.63747E-02  9.38397E-02  1.01258E-01  1.10398E-01  1.16291E-01  1.22645E-01  1.32491E-01  1.34166E-01  1.56041E-01  1.58780E-01  1.69055E-01  1.83377E-01  1.90572E-01  1.97539E-01  2.09611E-01  2.20250E-01  2.33269E-01  2.52771E-01  2.53016E-01  2.61814E-01  2.78786E-01  2.88976E-01  2.96350E-01  3.04453E-01  3.13270E-01  3.18194E-01  3.18523E-01  3.23634E-01  3.27124E-01  3.21970E-01  3.13426E-01  3.07271E-01  2.92470E-01  2.80555E-01  2.61423E-01  2.35754E-01  2.03937E-01  1.79626E-01  1.55742E-01  1.33002E-01  1.16515E-01  1.05439E-01  8.78593E-02  8.20513E-02  7.27279E-02  6.48682E-02  5.68890E-02  5.06478E-02  4.57786E-02
      4593.71  6.71750E-02  6.55192E-02  7.67459E-02  7.92484E-02  8.19127E-02  9.20617E-02  1.00639E-01  9.96491E-02  1.21418E-01  1.19134E-01  1.26079E-01  1.38156E-01  1.53333E-01  1.59516E-01  1.72471E-01  1.82960E-01  1.89478E-01  2.00184E-01  1.99655E-01  2.19418E-01  2.31784E-01  2.43804E-01  2.52896E-01  2.61947E-01  2.75539E-01  2.78720E-01  2.82236E-01  2.87951E-01  2.97993E-01  3.04082E-01  3.09453E-01  3.11117E-01  3.09368E-01  3.12322E-01  3.00338E-01  2.91164E-01  2.83062E-01  2.71676E-01  2.50233E-01  2.30833E-01  2.03208E-01  1.78325E-01  1.48057E-01  1.27547E-01  1.09759E-01  9.28674E-02  8.10922E-02  7.22716E-02  6.77916E-02  5.89835E-02  5.44917E-02  4.96502E-02
      4611.72  6.23618E-02  6.69784E-02  7.03104E-02  7.70227E-02  7.88174E-02  8.54588E-02  9.41823E-02  9.92321E-02  1.07716E-01  1.13230E-01  1.25404E-01  1.25660E-01  1.37536E-01  1.44282E-01  1.49987E-01  1.60911E-01  1.66390E-01  1.79233E-01  1.86431E-01  1.94790E-01  2.07484E-01  2.19924E-01  2.31593E-01  2.32288E-01  2.43852E-01  2.52494E-01  2.58323E-01  2.61602E-01  2.73166E-01  2.70402E-01  2.77582E-01  2.74390E-01  2.70151E-01  2.70131E-01  2.67271E-01  2.68147E-01  2.59623E-01  2.49018E-01  2.33304E-01  2.20931E-01  2.03546E-01  1.87725E-01  1.66529E-01  1.42172E-01  1.18187E-01  1.00276E-01  8.71393E-02  7.53020E-02  6.86807E-02  6.28236E-02  5.53810E-02  5.05444E-02
      4629.79  6.77172E-02  6.46780E-02  7.13222E-02  7.42495E-02  8.31557E-02  7.85961E-02  8.88837E-02  1.00181E-01  1.04557E-01  1.03486E-01  1.16066E-01  1.23526E-01  1.25073E-01  1.34333E-01  1.42140E-01  1.50137E-01  1.52203E-01  1.56747E-01  1.71059E-01  1.78287E-01  1.85417E-01  1.95018E-01  1.97687E-01  2.02908E-01  2.11584E-01  2.15121E-01  2.20561E-01  2.31808E-01  2.36005E-01  2.32952E-01  2.35578E-01  2.35087E-01  2.34399E-01  2.29180E-01  2.26721E-01  2.24133E-01  2.13972E-01  2.10263E-01  2.00754E-01  1.85148E-01  1.79076E-01  1.70099E-01  1.58757E-01  1.44543E-01  1.23312E-01  1.09206E-01  9.11475E-02  7.70400E-02  6.86469E-02  5.86632E-02  5.63815E-02  5.12432E-02
      4647.95  6.16882E-02  6.93741E-02  7.77045E-02  7.54943E-02  7.83276E-02  8.15207E-02  8.97145E-02  1.01096E-01  9.66664E-02  1.05700E-01  1.10100E-01  1.18459E-01  1.23715E-01  1.32953E-01  1.38751E-01  1.38978E-01  1.50372E-01  1.53282E-01  1.58972E-01  1.62691E-01  1.68845E-01  1.78387E-01  1.78670E-01  1.85094E-01  1.94707E-01  1.96324E-01  1.99088E-01  1.97856E-01  1.96090E-01  2.02292E-01  2.01587E-01  2.06257E-01  1.94003E-01  1.88928E-01  1.90201E-01  1.81784E-01  1.73318E-01  1.71510E-01  1.61324E-01  1.56625E-01  1.44795E-01  1.38641E-01  1.30066E-01  1.18509E-01  1.13744E-01  1.04911E-01  9.12776E-02  7.77817E-02  7.19963E-02  6.33989E-02  5.61798E-02  5.42922E-02
      4666.16  6.12386E-02  6.32100E-02  6.65147E-02  7.41229E-02  7.75540E-02  8.54437E-02  9.12588E-02  9.48253E-02  9.91930E-02  1.02258E-01  1.10225E-01  1.19675E-01  1.23879E-01  1.27152E-01  1.31676E-01  1.34157E-01  1.46422E-01  1.49517E-01  1.52654E-01  1.55410E-01  1.54705E-01  1.67077E-01  1.68382E-01  1.73125E-01  1.74812E-01  1.79817E-01  1.80288E-01  1.80017E-01  1.80708E-01  1.71980E-01  1.79909E-01  1.69000E-01  1.69342E-01  1.64669E-01  1.57239E-01  1.52895E-01  1.50503E-01  1.38759E-01  1.34185E-01  1.27092E-01  1.18409E-01  1.10027E-01  1.06343E-01  9.91498E-02  9.14566E-02  8.54396E-02  8.19947E-02  7.50406E-02  6.96334E-02  6.19284E-02  5.56208E-02  5.25771E-02
      4684.45  5.67837E-02  6.12506E-02  6.56236E-02  6.82412E-02  7.03686E-02  7.80955E-02  8.14946E-02  9.01646E-02  9.19137E-02  1.00149E-01  1.04542E-01  1.17217E-01  1.14401E-01  1.20299E-01  1.24304E-01  1.32574E-01  1.38439E-01  1.45039E-01  1.48520E-01  1.49449E-01  1.57231E-01  1.63451E-01  1.63459E-01  1.64202E-01  1.68427E-01  1.66238E-01  1.66615E-01  1.67519E-01  1.62470E-01  1.60135E-01  1.58978E-01  1.54861E-01  1.52534E-01  1.45327E-01  1.40273E-01  1.32316E-01  1.23964E-01  1.20029E-01  1.12096E-01  1.06477E-01  9.84153E-02  9.34982E-02  8.72492E-02  8.22679E-02  7.73392E-02  7.43018E-02  7.04882E-02  6.65718E-02  6.28915E-02  6.07895E-02  5.58518E-02  5.25194E-02
      4702.81  5.59425E-02  5.95985E-02  6.22290E-02  6.80286E-02  7.05586E-02  7.45742E-02  7.30710E-02  8.56726E-02  9.00667E-02  9.31524E-02  9.85343E-02  1.09047E-01  1.10531E-01  1.12975E-01  1.22212E-01  1.26009E-01  1.30135E-01  1.32094E-01  1.42713E-01  1.44641E-01  1.44551E-01  1.53780E-01  1.51830E-01  1.55147E-01  1.58268E-01  1.59755E-01  1.55577E-01  1.57669E-01  1.58338E-01  1.48233E-01  1.47270E-01  1.42377E-01  1.36899E-01  1.32094E-01  1.24101E-01  1.19102E-01  1.14714E-01  1.06047E-01  1.00747E-01  9.46886E-02  8.74005E-02  8.17179E-02  7.80725E-02  7.10060E-02  6.74977E-02  6.41605E-02  6.15129E-02  6.01238E-02  5.67660E-02  5.36947E-02  5.13079E-02  4.92353E-02
      4721.25  5.44224E-02  6.06569E-02  6.53119E-02  6.40670E-02  6.61517E-02  7.31039E-02  7.59375E-02  7.96140E-02  8.44681E-02  9.21340E-02  9.72356E-02  9.75147E-02  1.07462E-01  1.14444E-01  1.13631E-01  1.22258E-01  1.28441E-01  1.29479E-01  1.36292E-01  1.44236E-01  1.46385E-01  1.49693E-01  1.51424E-01  1.53498E-01  1.52748E-01  1.54640E-01  1.51989E-01  1.52943E-01  1.52104E-01  1.49182E-01  1.42458E-01  1.35136E-01  1.33245E-01  1.25585E-01  1.16497E-01  1.12778E-01  1.03405E-01  9.86909E-02  9.04833E-02  8.20503E-02  7.85503E-02  7.24453E-02  7.20944E-02  6.69136E-02  6.17829E-02  5.99928E-02  5.59851E-02  5.48166E-02  5.17508E-02  5.04718E-02  4.58494E-02  4.59691E-02
      4739.75  5.23702E-02  5.81617E-02  6.24043E-02  6.03147E-02  6.35975E-02  6.98450E-02  7.39927E-02  8.14025E-02  8.95075E-02  9.31384E-02  9.85090E-02  1.06031E-01  1.07884E-01  1.09237E-01  1.16298E-01  1.26384E-01  1.22155E-01  1.33415E-01  1.28983E-01  1.45111E-01  1.44274E-01  1.46741E-01  1.52444E-01  1.57709E-01  1.60752E-01  1.59028E-01  1.55753E-01  1.63485E-01  1.54874E-01  1.53204E-01  1.49636E-01  1.45837E-01  1.37201E-01  1.31701E-01  1.23975E-01  1.15355E-01  1.05166E-01  1.00400E-01  8.94671E-02  8.64601E-02  7.99621E-02  7.18929E-02  6.55265E-02  6.24220E-02  5.79806E-02  5.44553E-02  5.37206E-02  4.85598E-02  4.62869E-02  4.52396E-02  4.14931E-02  3.93538E-02
      4758.33  4.72102E-02  4.94745E-02  5.31217E-02  5.93679E-02  6.14920E-02  6.90217E-02  7.18760E-02  7.23822E-02  7.92061E-02  9.00698E-02  8.59916E-02  1.01171E-01  1.08586E-01  1.09104E-01  1.17696E-01  1.22402E-01  1.29469E-01  1.33109E-01  1.40951E-01  1.45162E-01  1.42654E-01  1.56442E-01  1.57468E-01  1.61698E-01  1.56234E-01  1.62277E-01  1.65447E-01  1.64591E-01  1.62930E-01  1.60827E-01  1.61080E-01  1.56632E-01  1.53588E-01  1.45325E-01  1.41376E-01  1.30035E-01  1.23846E-01  1.14605E-01  1.04743E-01  9.35872E-02  8.81441E-02  7.71472E-02  6.87230E-02  6.43606E-02  5.95224E-02  5.57932E-02  5.18052E-02  4.78542E-02  4.71393E-02  4.29759E-02  4.18490E-02  3.90324E-02
      4776.98  3.99262E-02  4.76495E-02  4.66434E-02  4.90674E-02  5.13065E-02  5.92735E-02  6.09489E-02  6.81924E-02  6.88758E-02  7.99368E-02  7.89667E-02  9.05281E-02  9.15358E-02  9.73720E-02  9.78615E-02  1.08960E-01  1.19277E-01  1.23170E-01  1.33448E-01  1.33237E-01  1.44970E-01  1.44195E-01  1.50319E-01  1.54912E-01  1.63938E-01  1.59508E-01  1.64310E-01  1.65568E-01  1.59321E-01  1.64408E-01  1.57260E-01  1.58747E-01  1.56904E-01  1.50210E-01  1.47885E-01  1.37730E-01  1.31543E-01  1.20038E-01  1.13531E-01  1.03990E-01  9.61891E-02  8.49297E-02  7.52403E-02  6.91123E-02  6.12907E-02  5.59866E-02  5.40266E-02  4.88114E-02  4.53202E-02  4.37143E-02  4.21727E-02  4.11450E-02
      4795.70  3.94494E-02  4.29087E-02  4.51552E-02  4.63015E-02  4.90528E-02  5.61223E-02  5.63653E-02  5.88740E-02  6.51493E-02  6.72490E-02  6.89111E-02  7.52044E-02  7.89305E-02  8.77377E-02  8.91357E-02  9.80584E-02  9.95545E-02  1.13070E-01  1.16946E-01  1.17800E-01  1.30933E-01  1.35006E-01  1.33924E-01  1.45106E-01  1.49845E-01  1.55078E-01  1.55823E-01  1.56512E-01  1.55790E-01  1.54989E-01  1.50313E-01  1.50482E-01  1.49048E-01  1.44630E-01  1.39353E-01  1.34087E-01  1.24671E-01  1.17960E-01  1.12402E-01  1.00540E-01  9.66342E-02  8.73464E-02  7.88826E-02  7.25464E-02  6.58461E-02  5.95101E-02  5.45248E-02  5.11711E-02  4.79667E-02  4.45069E-02  4.34169E-02  4.19704E-02
      4814.50  4.00920E-02  3.99311E-02  4.06355E-02  4.65732E-02  5.15804E-02  5.39718E-02  5.71237E-02  5.63791E-02  5.63853E-02  6.42097E-02  6.68646E-02  7.39171E-02  7.54015E-02  8.71066E-02  7.95285E-02  9.07971E-02  9.34638E-02  1.02769E-01  1.02229E-01  1.07269E-01  1.19524E-01  1.24899E-01  1.28199E-01  1.32196E-01  1.36063E-01  1.47454E-01  1.46650E-01  1.47417E-01  1.47935E-01  1.53168E-01  1.49225E-01  1.45707E-01  1.47061E-01  1.40121E-01  1.36457E-01  1.30939E-01  1.22840E-01  1.14882E-01  1.07395E-01  9.76623E-02  8.78560E-02  8.24301E-02  7.44241E-02  6.95527E-02  6.31881E-02  5.72404E-02  5.44276E-02  5.10727E-02  4.66049E-02  4.63720E-02  4.21217E-02  3.92616E-02
      4833.37  3.98049E-02  3.93252E-02  4.66649E-02  4.58999E-02  4.89123E-02  5.23453E-02  5.63577E-02  5.81827E-02  6.21039E-02  6.20521E-02  6.80155E-02  7.33482E-02  7.73679E-02  8.25141E-02  8.17580E-02  8.75308E-02  9.82861E-02  9.91511E-02  1.06161E-01  1.06958E-01  1.16729E-01  1.22738E-01  1.26119E-01  1.30516E-01  1.36170E-01  1.40458E-01  1.43733E-01  1.45118E-01  1.52104E-01  1.50102E-01  1.54020E-01  1.51151E-01  1.53409E-01  1.50350E-01  1.43461E-01  1.38486E-01  1.29851E-01  1.22131E-01  1.17149E-01  1.03716E-01  9.24310E-02  8.67488E-02  7.70032E-02  6.70687E-02  6.28098E-02  5.72375E-02  5.46434E-02  5.18180E-02  4.81558E-02  4.53942E-02  4.37498E-02  4.10735E-02
      4852.32  4.10875E-02  4.08553E-02  4.71829E-02  4.43224E-02  4.93300E-02  5.65644E-02  5.72778E-02  6.21995E-02  6.26883E-02  6.82440E-02  7.03879E-02  7.93003E-02  7.87965E-02  8.28948E-02  9.28729E-02  9.43950E-02  9.91727E-02  1.06756E-01  1.05644E-01  1.11222E-01  1.15151E-01  1.26240E-01  1.30842E-01  1.36881E-01  1.45254E-01  1.44505E-01  1.47385E-01  1.48252E-01  1.54452E-01  1.57200E-01  1.54982E-01  1.52743E-01  1.59017E-01  1.51924E-01  1.52632E-01  1.47833E-01  1.43584E-01  1.36355E-01  1.23071E-01  1.17662E-01  1.06534E-01  9.54871E-02  8.55167E-02  7.77804E-02  6.97990E-02  6.07002E-02  5.62950E-02  5.28086E-02  4.89540E-02  4.82737E-02  4.50661E-02  4.44083E-02
      4871.34  4.07554E-02  4.35598E-02  4.75314E-02  4.95697E-02  5.34872E-02  5.74081E-02  5.86224E-02  6.45671E-02  6.26382E-02  6.68607E-02  6.97965E-02  8.04012E-02  7.81241E-02  8.16817E-02  9.40195E-02  9.34703E-02  1.03594E-01  1.02745E-01  1.12542E-01  1.19488E-01  1.23352E-01  1.26565E-01  1.34959E-01  1.41174E-01  1.44551E-01  1.50056E-01  1.55968E-01  1.61331E-01  1.69228E-01  1.70087E-01  1.66675E-01  1.70738E-01  1.66607E-01  1.62578E-01  1.62324E-01  1.61814E-01  1.53522E-01  1.48632E-01  1.42732E-01  1.34657E-01  1.21391E-01  1.13503E-01  1.03159E-01  9.30177E-02  8.19576E-02  7.42029E-02  6.39165E-02  5.89435E-02  5.37063E-02  5.16219E-02  4.85756E-02  4.53730E-02
      4890.43  4.19568E-02  4.47844E-02  4.98674E-02  4.87859E-02  5.52400E-02  5.80016E-02  5.91318E-02  5.68281E-02  6.59987E-02  7.07686E-02  7.26397E-02  7.44620E-02  8.40231E-02  9.44827E-02  8.88314E-02  1.00744E-01  1.00085E-01  1.06228E-01  1.14097E-01  1.18013E-01  1.21766E-01  1.30456E-01  1.30936E-01  1.40579E-01  1.49238E-01  1.55626E-01  1.61851E-01  1.64184E-01  1.70152E-01  1.73340E-01  1.74949E-01  1.81861E-01  1.74156E-01  1.77788E-01  1.74428E-01  1.78663E-01  1.67837E-01  1.63533E-01  1.57059E-01  1.47504E-01  1.41840E-01  1.29615E-01  1.21539E-01  1.09823E-01  9.87134E-02  8.78065E-02  7.89704E-02  6.74058E-02  6.13575E-02  5.71915E-02  5.37100E-02  5.18567E-02
      4909.60  4.27059E-02  4.83856E-02  4.66297E-02  5.38517E-02  5.17477E-02  6.01753E-02  6.38716E-02  6.40071E-02  6.74168E-02  7.25232E-02  7.18562E-02  7.90239E-02  8.18788E-02  8.77014E-02  9.16717E-02  9.87369E-02  1.04587E-01  1.05247E-01  1.14767E-01  1.14111E-01  1.19620E-01  1.24306E-01  1.24713E-01  1.35588E-01  1.42002E-01  1.45260E-01  1.55019E-01  1.58443E-01  1.66855E-01  1.74943E-01  1.77705E-01  1.74775E-01  1.78395E-01  1.77445E-01  1.75284E-01  1.73568E-01  1.69380E-01  1.67392E-01  1.59208E-01  1.51735E-01  1.47005E-01  1.34190E-01  1.28994E-01  1.17341E-01  1.12187E-01  9.94116E-02  8.71874E-02  8.28522E-02  7.10704E-02  6.35088E-02  5.86582E-02  5.47132E-02
      4928.84  4.46450E-02  4.44550E-02  5.04902E-02  5.47693E-02  5.72785E-02  6.35992E-02  6.20184E-02  7.13159E-02  6.84152E-02  7.62244E-02  7.55800E-02  7.83309E-02  8.11907E-02  8.76103E-02  8.87016E-02  1.00634E-01  9.42395E-02  1.04470E-01  1.05973E-01  1.10681E-01  1.15649E-01  1.21639E-01  1.27464E-01  1.31027E-01  1.34846E-01  1.38349E-01  1.44453E-01  1.45874E-01  1.49872E-01  1.57723E-01  1.61990E-01  1.61375E-01  1.66542E-01  1.60426E-01  1.66147E-01  1.60088E-01  1.63674E-01  1.54052E-01  1.46956E-01  1.47293E-01  1.40751E-01  1.28719E-01  1.23767E-01  1.17211E-01  1.05937E-01  1.00929E-01  9.16913E-02  8.30112E-02  7.43798E-02  6.94395E-02  6.15460E-02  5.81141E-02
      4948.16  4.59547E-02  5.27568E-02  5.18203E-02  5.15308E-02  5.86720E-02  6.10895E-02  5.75865E-02  7.02588E-02  7.27349E-02  7.61741E-02  8.41851E-02  8.08782E-02  8.44566E-02  8.79545E-02  9.07917E-02  9.76555E-02  1.07967E-01  1.10073E-01  1.07158E-01  1.13348E-01  1.16063E-01  1.22910E-01  1.24134E-01  1.27051E-01  1.31347E-01  1.34506E-01  1.39078E-01  1.42905E-01  1.44491E-01  1.44171E-01  1.48621E-01  1.50035E-01  1.48249E-01  1.44327E-01  1.46370E-01  1.38809E-01  1.37858E-01  1.31786E-01  1.30830E-01  1.25483E-01  1.20817E-01  1.15151E-01  1.05959E-01  1.01411E-01  9.50000E-02  8.87272E-02  8.25454E-02  7.35841E-02  6.92916E-02  6.38743E-02  6.04697E-02  5.72248E-02
      4967.56  4.61578E-02  4.81637E-02  4.91661E-02  5.54961E-02  6.30511E-02  6.47245E-02  7.08148E-02  6.88536E-02  7.18272E-02  7.63024E-02  8.22681E-02  8.24156E-02  8.99318E-02  9.09133E-02  9.70564E-02  1.04917E-01  1.06050E-01  1.15356E-01  1.13801E-01  1.21944E-01  1.22601E-01  1.30883E-01  1.26389E-01  1.33741E-01  1.33047E-01  1.36458E-01  1.37831E-01  1.41519E-01  1.34676E-01  1.44528E-01  1.44261E-01  1.41383E-01  1.41350E-01  1.37081E-01  1.32517E-01  1.27720E-01  1.26035E-01  1.23968E-01  1.15303E-01  1.07530E-01  1.03810E-01  9.95576E-02  9.19330E-02  8.53276E-02  8.00844E-02  7.33425E-02  7.14998E-02  6.41661E-02  6.32238E-02  5.72233E-02  5.16311E-02  4.90714E-02
      4987.03  4.66196E-02  4.84279E-02  5.15405E-02  6.10812E-02  6.07875E-02  6.22152E-02  6.10811E-02  7.10133E-02  7.16559E-02  8.01828E-02  8.05816E-02  8.50460E-02  8.84793E-02  9.71729E-02  1.00601E-01  1.01272E-01  1.03676E-01  1.11922E-01  1.16933E-01  1.19127E-01  1.27516E-01  1.27071E-01  1.31541E-01  1.35915E-01  1.35396E-01  1.40861E-01  1.37778E-01  1.43174E-01  1.39615E-01  1.43392E-01  1.41203E-01  1.40440E-01  1.38077E-01  1.31524E-01  1.23504E-01  1.24627E-01  1.16146E-01  1.10742E-01  1.06555E-01  9.95189E-02  9.25252E-02  8.63777E-02  8.37082E-02  7.61576E-02  7.04819E-02  6.49973E-02  6.08895E-02  5.75555E-02  5.11298E-02  5.06249E-02  4.82110E-02  4.43671E-02
      5006.58  4.41909E-02  5.02685E-02  5.55513E-02  5.69004E-02  6.33729E-02  6.63452E-02  7.06414E-02  7.62203E-02  7.94733E-02  7.86176E-02  8.15797E-02  9.32147E-02  9.41213E-02  9.89193E-02  1.08373E-01  1.04924E-01  1.09204E-01  1.12363E-01  1.17736E-01  1.18854E-01  1.25801E-01  1.23448E-01  1.30830E-01  1.35837E-01  1.35077E-01  1.38468E-01  1.43691E-01  1.42157E-01  1.41810E-01  1.38667E-01  1.40342E-01  1.37207E-01  1.28726E-01  1.28816E-01  1.21681E-01  1.16344E-01  1.08296E-01  1.03879E-01  1.01847E-01  9.37149E-02  8.71150E-02  8.04681E-02  7.51363E-02  6.90008E-02  6.31549E-02  6.02738E-02  5.58547E-02  5.40851E-02  4.77338E-02  4.70302E-02  4.45998E-02  4.11064E-02
      5026.20  5.04571E-02  5.56752E-02  5.67869E-02  6.25539E-02  6.67011E-02  6.81896E-02  7.28662E-02  7.88417E-02  8.04481E-02  9.26561E-02  9.32288E-02  9.41084E-02  9.71800E-02  1.02302E-01  1.07293E-01  1.08883E-01  1.16209E-01  1.20195E-01  1.19840E-01  1.24479E-01  1.25555E-01  1.32095E-01  1.32046E-01  1.36988E-01  1.37032E-01  1.36482E-01  1.39947E-01  1.39536E-01  1.38671E-01  1.35571E-01  1.34296E-01  1.29428E-01  1.25923E-01  1.21692E-01  1.19406E-01  1.13953E-01  1.09028E-01  9.94776E-02  9.26153E-02  8.50914E-02  8.24104E-02  7.24855E-02  7.10318E-02  6.57527E-02  6.02965E-02  5.76896E-02  5.24199E-02  5.09254E-02  4.78533E-02  4.36403E-02  4.26681E-02  3.98980E-02
      5045.91  5.00302E-02  5.67947E-02  5.85062E-02  6.28109E-02  7.14069E-02  6.92704E-02  7.75960E-02  7.84518E-02  8.62110E-02  8.71105E-02  9.36585E-02  9.71229E-02  1.05369E-01  1.04418E-01  1.11042E-01  1.14681E-01  1.20198E-01  1.26880E-01  1.31785E-01  1.28210E-01  1.36320E-01  1.40388E-01  1.41730E-01  1.40527E-01  1.42822E-01  1.41243E-01  1.42537E-01  1.37152E-01  1.35909E-01  1.30081E-01  1.31204E-01  1.29047E-01  1.25024E-01  1.18592E-01  1.10407E-01  1.06040E-01  9.78838E-02  9.53576E-02  8.84834E-02  8.35172E-02  7.69066E-02  7.21938E-02  6.74998E-02  6.20493E-02  5.93632E-02  5.67559E-02  5.15626E-02  4.86482E-02  4.40525E-02  4.28388E-02  4.30158E-02  3.88829E-02
      5065.68  5.36957E-02  5.50959E-02  5.59443E-02  6.77612E-02  6.50252E-02  7.62044E-02  7.71915E-02  8.45072E-02  8.60562E-02  9.42668E-02  9.33645E-02  1.04442E-01  1.05870E-01  1.15158E-01  1.20760E-01  1.23016E-01  1.26253E-01  1.35206E-01  1.34458E-01  1.42666E-01  1.46984E-01  1.43867E-01  1.43310E-01  1.49855E-01  1.50290E-01  1.43731E-01  1.44030E-01  1.46910E-01  1.37080E-01  1.36701E-01  1.30554E-01  1.27306E-01  1.20303E-01  1.15308E-01  1.09913E-01  1.04645E-01  9.65817E-02  9.43869E-02  8.72147E-02  7.97159E-02  7.07205E-02  6.88662E-02  6.37647E-02  6.07071E-02  5.88768E-02  5.50781E-02  5.06103E-02  4.93543E-02  4.54958E-02  4.47984E-02  4.24757E-02  3.88868E-02
      5085.54  4.88801E-02  5.46581E-02  5.76827E-02  6.23540E-02  6.46978E-02  7.44626E-02  7.59909E-02  8.36505E-02  8.61699E-02  9.49412E-02  9.34334E-02  1.03152E-01  1.05375E-01  1.14537E-01  1.16536E-01  1.23299E-01  1.32507E-01  1.38403E-01  1.40126E-01  1.40763E-01  1.51047E-01  1.49276E-01  1.49873E-01  1.54677E-01  1.53832E-01  1.55956E-01  1.50740E-01  1.52362E-01  1.44729E-01  1.39685E-01  1.34165E-01  1.26776E-01  1.16987E-01  1.14189E-01  1.06847E-01  1.03327E-01  9.71348E-02  8.72108E-02  8.39416E-02  7.48528E-02  7.03577E-02  6.85549E-02  6.17679E-02  6.06599E-02  5.67286E-02  5.45061E-02  5.36063E-02  5.00033E-02  4.78252E-02  4.52570E-02  4.22888E-02  4.02539E-02
      5105.47  4.97191E-02  5.78435E-02  5.78075E-02  5.79868E-02  6.34460E-02  6.72690E-02  7.13128E-02  7.59788E-02  8.24626E-02  8.83399E-02  8.95079E-02  9.49612E-02  1.04601E-01  1.08759E-01  1.12035E-01  1.19513E-01  1.28885E-01  1.36534E-01  1.40520E-01  1.46876E-01  1.46788E-01  1.53247E-01  1.58541E-01  1.61748E-01  1.63781E-01  1.56930E-01  1.60314E-01  1.58237E-01  1.55515E-01  1.49569E-01  1.37416E-01  1.34821E-01  1.24462E-01  1.18938E-01  1.09037E-01  1.04304E-01  9.70426E-02  8.88705E-02  8.14554E-02  7.87673E-02  7.02457E-02  6.78597E-02  5.97657E-02  5.82644E-02  5.53063E-02  5.31432E-02  5.17329E-02  5.05806E-02  4.81900E-02  4.42805E-02  4.05496E-02  3.98626E-02
      5125.48  5.06433E-02  5.29345E-02  5.56290E-02  5.67634E-02  6.34882E-02  6.80803E-02  7.17389E-02  7.20986E-02  8.23918E-02  8.81961E-02  8.81970E-02  9.74423E-02  9.89953E-02  1.07378E-01  1.16530E-01  1.17429E-01  1.28284E-01  1.37269E-01  1.45389E-01  1.48633E-01  1.47882E-01  1.58388E-01  1.60553E-01  1.63214E-01  1.70408E-01  1.68671E-01  1.75588E-01  1.71040E-01  1.69900E-01  1.62041E-01  1.63366E-01  1.49596E-01  1.40270E-01  1.33693E-01  1.19148E-01  1.10367E-01  1.02414E-01  9.44551E-02  8.50006E-02  7.91393E-02  7.55740E-02  6.96478E-02  6.40729E-02  5.88598E-02  5.62727E-02  5.48073E-02  4.86463E-02  4.88260E-02  4.97194E-02  4.62985E-02  4.51302E-02  3.94724E-02
