      4522.39  1.00880E-01  9.84596E-02  1.11654E-01  1.21504E-01  1.28342E-01  1.28057E-01  1.46747E-01  1.55866E-01  1.64509E-01  1.68109E-01  1.80356E-01  1.92930E-01  2.02725E-01  2.11221E-01  2.29907E-01  2.56100E-01  2.64354E-01  2.84530E-01  2.94300E-01  3.09486E-01  3.31938E-01  3.44117E-01  3.56133E-01  3.73994E-01  3.89969E-01  4.08183E-01  4.18391E-01  4.30188E-01  4.33758E-01  4.38205E-01  4.37133E-01  4.37534E-01  4.27356E-01  4.14728E-01  4.00565E-01  3.77239E-01  3.46187E-01  3.21510E-01  2.90335E-01  2.62002E-01  2.37528E-01  2.05579E-01  1.81450E-01  1.58030E-01  1.28143E-01  1.10566E-01  9.57015E-02  8.15686E-02  7.25621E-02  6.32683E-02  5.67087E-02  5.41889E-02
      4540.12  9.24768E-02  1.03597E-01  1.12939E-01  1.19375E-01  1.29310E-01  1.33253E-01  1.45905E-01  1.50620E-01  1.61317E-01  1.71417E-01  1.86956E-01  2.00701E-01  2.10264E-01  2.21152E-01  2.37707E-01  2.47496E-01  2.60680E-01  2.75251E-01  2.92412E-01  3.18498E-01  3.23980E-01  3.46888E-01  3.73465E-01  3.79139E-01  4.01320E-01  4.09729E-01  4.30502E-01  4.29959E-01  4.46693E-01  4.60529E-01  4.62946E-01  4.51174E-01  4.52896E-01  4.47867E-01  4.25501E-01  4.12388E-01  3.81157E-01  3.43232E-01  3.11248E-01  2.82916E-01  2.53834E-01  2.19709E-01  1.92066E-01  1.71949E-01  1.51765E-01  1.29869E-01  1.11156E-01  9.61207E-02  8.33754E-02  7.24679E-02  6.42445E-02  5.77572E-02
      4557.91  9.42180E-02  1.01663E-01  1.04565E-01  1.22328E-01  1.31363E-01  1.36687E-01  1.39302E-01  1.49153E-01  1.60225E-01  1.76327E-01  1.89782E-01  1.97270E-01  2.05712E-01  2.22195E-01  2.36229E-01  2.60327E-01  2.67512E-01  2.72945E-01  2.86143E-01  3.11064E-01  3.28438E-01  3.38375E-01  3.60098E-01  3.75226E-01  3.89278E-01  4.11584E-01  4.30330E-01  4.38128E-01  4.49833E-01  4.59732E-01  4.60122E-01  4.69870E-01  4.64937E-01  4.63405E-01  4.51769E-01  4.34268E-01  4.10034E-01  3.75276E-01  3.46412E-01  3.11564E-01  2.80481E-01  2.42124E-01  2.05868E-01  1.80969E-01  1.51725E-01  1.36738E-01  1.20097E-01  1.07911E-01  9.62643E-02  8.31909E-02  7.51669E-02  6.58442E-02
      4575.78  8.71314E-02  9.57563E-02  9.70114E-02  1.06628E-01  1.16796E-01  1.25266E-01  1.41771E-01  1.42904E-01  1.53022E-01  1.65907E-01  1.76579E-01  1.84780E-01  2.00479E-01  2.16659E-01  2.33569E-01  2.37817E-01  2.57089E-01  2.83131E-01  2.85023E-01  3.02255E-01  3.28278E-01  3.35767E-01  3.51657E-01  3.67320E-01  3.90699E-01  4.09327E-01  4.14278E-01  4.24390E-01  4.38319E-01  4.40323E-01  4.56692E-01  4.53722E-01  4.64056E-01  4.52826E-01  4.45970E-01  4.35958E-01  4.20534E-01  3.94808E-01  3.73530E-01  3.41679E-01  3.08616E-01  2.68043E-01  2.34043E-01  1.96358E-01  1.71149E-01  1.46207E-01  1.25268E-01  1.08571E-01  9.63955E-02  8.96023E-02  8.15696E-02  7.42663E-02
      4593.71  8.79746E-02  8.09026E-02  8.80628E-02  1.06319E-01  1.03535E-01  1.10580E-01  1.19076E-01  1.31209E-01  1.49180E-01  1.50067E-01  1.56412E-01  1.67598E-01  1.76569E-01  1.90600E-01  2.08858E-01  2.22905E-01  2.22841E-01  2.48489E-01  2.63029E-01  2.78062E-01  2.92357E-01  3.08753E-01  3.25697E-01  3.36602E-01  3.57391E-01  3.65847E-01  3.79694E-01  3.92796E-01  4.05123E-01  4.10568E-01  4.21422E-01  4.14253E-01  4.20823E-01  4.26161E-01  4.18897E-01  4.06417E-01  3.98505E-01  3.77435E-01  3.63221E-01  3.36590E-01  3.08141E-01  2.90036E-01  2.52550E-01  2.22912E-01  1.87443E-01  1.63353E-01  1.38211E-01  1.13791E-01  9.82017E-02  8.65171E-02  7.99617E-02  7.31844E-02
      4611.72  7.64627E-02  8.20085E-02  8.40847E-02  9.39368E-02  9.64863E-02  1.08589E-01  1.14293E-01  1.26230E-01  1.34900E-01  1.32936E-01  1.45610E-01  1.49656E-01  1.51722E-01  1.67281E-01  1.97176E-01  1.98312E-01  2.13154E-01  2.19718E-01  2.29868E-01  2.40575E-01  2.63946E-01  2.64569E-01  2.90929E-01  3.06358E-01  3.12308E-01  3.35837E-01  3.43198E-01  3.41395E-01  3.63027E-01  3.65059E-01  3.71996E-01  3.62189E-01  3.63276E-01  3.58324E-01  3.61492E-01  3.57821E-01  3.42788E-01  3.33535E-01  3.15891E-01  2.96519E-01  2.77275E-01  2.60559E-01  2.40943E-01  2.18919E-01  2.00070E-01  1.73354E-01  1.48529E-01  1.25824E-01  1.07689E-01  9.33498E-02  8.05691E-02  7.36057E-02
      4629.79  8.07544E-02  7.92552E-02  8.24680E-02  9.04918E-02  9.75371E-02  1.05865E-01  1.05403E-01  1.21465E-01  1.25866E-01  1.28402E-01  1.42520E-01  1.53305E-01  1.60913E-01  1.62940E-01  1.75477E-01  1.78217E-01  1.92479E-01  1.97163E-01  2.15580E-01  2.20350E-01  2.29451E-01  2.48938E-01  2.49878E-01  2.69979E-01  2.74763E-01  2.85423E-01  2.93948E-01  3.03804E-01  3.14586E-01  3.08885E-01  3.12418E-01  3.16768E-01  3.11150E-01  3.04365E-01  3.02524E-01  2.95807E-01  2.82169E-01  2.75874E-01  2.58468E-01  2.48479E-01  2.31782E-01  2.18939E-01  2.04076E-01  1.86978E-01  1.69471E-01  1.54401E-01  1.41217E-01  1.27077E-01  1.11670E-01  9.58025E-02  8.29997E-02  7.61493E-02
      4647.95  7.09805E-02  8.75667E-02  8.74767E-02  9.09595E-02  1.02008E-01  1.01239E-01  1.10011E-01  1.18771E-01  1.28430E-01  1.34405E-01  1.37672E-01  1.52699E-01  1.56871E-01  1.66228E-01  1.76744E-01  1.84223E-01  1.91450E-01  1.99889E-01  2.07220E-01  2.10299E-01  2.28498E-01  2.24615E-01  2.43303E-01  2.45024E-01  2.52187E-01  2.60945E-01  2.63661E-01  2.69664E-01  2.71375E-01  2.69432E-01  2.74485E-01  2.69338E-01  2.69316E-01  2.56547E-01  2.53693E-01  2.48871E-01  2.34105E-01  2.22980E-01  2.16862E-01  2.02837E-01  1.92017E-01  1.73042E-01  1.68855E-01  1.49816E-01  1.43081E-01  1.31358E-01  1.22431E-01  1.12333E-01  1.01800E-01  9.41833E-02  8.84932E-02  7.98201E-02
      4666.16  7.44327E-02  8.08730E-02  7.89369E-02  8.56939E-02  9.23987E-02  1.02116E-01  1.06012E-01  1.16285E-01  1.19722E-01  1.25058E-01  1.46195E-01  1.49640E-01  1.54222E-01  1.61006E-01  1.64905E-01  1.77613E-01  1.90275E-01  1.94316E-01  2.02862E-01  2.17650E-01  2.12987E-01  2.15698E-01  2.27246E-01  2.31045E-01  2.32715E-01  2.42319E-01  2.44584E-01  2.43168E-01  2.41817E-01  2.48053E-01  2.48075E-01  2.37661E-01  2.31515E-01  2.28314E-01  2.18790E-01  2.12938E-01  1.99986E-01  1.92270E-01  1.76390E-01  1.68966E-01  1.58299E-01  1.40212E-01  1.32079E-01  1.24721E-01  1.14208E-01  1.06404E-01  1.02283E-01  9.19366E-02  8.92391E-02  8.36174E-02  7.90997E-02  7.54775E-02
      4684.45  7.07944E-02  7.74311E-02  7.42832E-02  7.70001E-02  8.25406E-02  9.90508E-02  9.24076E-02  1.05768E-01  1.14928E-01  1.13413E-01  1.33214E-01  1.37756E-01  1.38278E-01  1.47028E-01  1.59402E-01  1.69505E-01  1.77473E-01  1.81935E-01  1.96253E-01  2.02941E-01  2.06521E-01  2.10816E-01  2.19752E-01  2.23463E-01  2.24739E-01  2.25154E-01  2.22144E-01  2.27537E-01  2.26086E-01  2.20670E-01  2.10046E-01  2.09066E-01  1.98362E-01  1.98127E-01  1.86311E-01  1.78293E-01  1.73971E-01  1.60067E-01  1.51643E-01  1.41519E-01  1.36536E-01  1.21814E-01  1.11901E-01  1.07088E-01  1.01790E-01  9.45902E-02  8.46032E-02  8.10443E-02  7.78082E-02  7.42068E-02  7.44814E-02  6.88797E-02
      4702.81  6.69296E-02  6.61306E-02  7.39438E-02  7.23582E-02  8.30182E-02  8.92906E-02  8.67544E-02  1.08147E-01  1.08957E-01  1.10068E-01  1.19690E-01  1.26607E-01  1.36448E-01  1.40346E-01  1.48954E-01  1.53205E-01  1.62626E-01  1.76300E-01  1.77505E-01  1.86205E-01  1.92836E-01  1.98914E-01  2.05171E-01  2.11507E-01  2.08294E-01  2.18449E-01  2.13818E-01  2.16684E-01  2.13294E-01  2.00587E-01  2.02841E-01  1.93960E-01  1.88119E-01  1.78024E-01  1.67034E-01  1.63960E-01  1.53236E-01  1.43937E-01  1.34714E-01  1.26136E-01  1.14890E-01  1.08586E-01  1.00583E-01  8.97478E-02  8.84070E-02  8.44700E-02  7.54925E-02  7.45721E-02  6.83416E-02  6.80495E-02  6.60344E-02  6.14389E-02
      4721.25  6.16060E-02  6.68190E-02  6.80613E-02  8.15922E-02  8.44944E-02  8.96595E-02  9.12229E-02  1.00536E-01  1.06457E-01  1.05074E-01  1.23534E-01  1.25125E-01  1.32418E-01  1.36459E-01  1.43727E-01  1.52888E-01  1.65164E-01  1.71807E-01  1.80181E-01  1.79651E-01  1.90946E-01  2.01372E-01  2.00136E-01  2.04816E-01  2.10199E-01  2.08095E-01  2.14044E-01  2.14457E-01  2.12152E-01  2.09833E-01  2.10020E-01  1.98652E-01  1.80794E-01  1.82315E-01  1.74574E-01  1.64731E-01  1.52077E-01  1.43920E-01  1.31602E-01  1.22600E-01  1.08143E-01  1.02817E-01  9.42147E-02  8.74315E-02  8.26355E-02  7.34165E-02  7.39320E-02  6.83006E-02  6.30394E-02  6.09477E-02  6.00194E-02  5.78903E-02
      4739.75  5.94324E-02  5.71655E-02  6.15429E-02  7.25050E-02  6.97828E-02  8.53232E-02  9.35345E-02  9.49892E-02  1.09457E-01  1.06895E-01  1.15256E-01  1.16257E-01  1.38536E-01  1.38413E-01  1.43695E-01  1.56590E-01  1.59850E-01  1.71939E-01  1.76542E-01  1.85313E-01  1.94297E-01  1.99525E-01  1.98897E-01  2.07194E-01  2.17255E-01  2.13412E-01  2.20283E-01  2.19868E-01  2.20252E-01  2.20152E-01  2.14094E-01  2.08047E-01  2.07890E-01  1.96799E-01  1.90628E-01  1.77058E-01  1.71472E-01  1.61307E-01  1.43140E-01  1.30046E-01  1.20769E-01  1.03926E-01  9.72447E-02  8.50794E-02  8.09313E-02  7.49825E-02  7.05068E-02  6.49849E-02  6.14908E-02  5.75717E-02  5.60368E-02  5.19716E-02
      4758.33  4.66480E-02  5.55839E-02  6.34228E-02  6.48101E-02  6.50573E-02  7.41360E-02  7.84012E-02  8.54545E-02  9.15335E-02  9.83835E-02  1.07008E-01  1.12159E-01  1.24992E-01  1.34136E-01  1.45661E-01  1.47453E-01  1.51600E-01  1.69925E-01  1.74623E-01  1.76732E-01  1.95228E-01  1.97174E-01  2.00498E-01  2.07168E-01  2.13646E-01  2.16123E-01  2.13137E-01  2.16359E-01  2.24278E-01  2.21655E-01  2.15449E-01  2.11486E-01  2.14882E-01  2.09308E-01  1.95024E-01  1.93598E-01  1.80386E-01  1.72609E-01  1.60521E-01  1.45206E-01  1.36926E-01  1.19232E-01  1.08301E-01  9.09842E-02  8.73993E-02  7.78578E-02  7.28140E-02  6.90193E-02  6.50575E-02  5.92224E-02  5.53360E-02  5.46256E-02
      4776.98  4.36423E-02  4.91024E-02  5.29470E-02  5.72764E-02  6.29458E-02  6.39730E-02  7.53969E-02  7.71306E-02  7.65907E-02  8.90998E-02  9.44354E-02  1.02477E-01  1.04855E-01  1.14893E-01  1.28065E-01  1.34708E-01  1.46561E-01  1.49438E-01  1.61586E-01  1.75755E-01  1.74728E-01  1.79629E-01  1.95344E-01  1.95752E-01  2.04288E-01  2.06251E-01  2.14345E-01  2.12259E-01  2.12582E-01  2.12080E-01  2.15200E-01  2.10680E-01  2.01445E-01  1.99943E-01  1.92578E-01  1.85527E-01  1.74372E-01  1.68432E-01  1.57755E-01  1.43714E-01  1.40426E-01  1.28225E-01  1.12657E-01  1.05268E-01  9.72443E-02  8.23005E-02  7.74017E-02  7.23520E-02  6.51286E-02  6.33629E-02  5.95786E-02  5.84735E-02
      4795.70  4.04443E-02  5.29012E-02  5.07839E-02  5.13230E-02  6.11146E-02  6.22729E-02  6.51616E-02  6.96688E-02  7.62080E-02  7.88192E-02  8.67512E-02  9.33784E-02  1.00682E-01  1.08382E-01  1.16174E-01  1.18195E-01  1.27956E-01  1.36853E-01  1.46898E-01  1.51949E-01  1.59810E-01  1.66743E-01  1.78343E-01  1.82488E-01  1.87705E-01  1.95115E-01  2.07495E-01  1.99814E-01  2.09180E-01  2.07169E-01  1.97833E-01  2.02245E-01  2.02802E-01  1.92332E-01  1.86509E-01  1.74582E-01  1.64889E-01  1.58807E-01  1.50691E-01  1.35477E-01  1.27928E-01  1.18844E-01  1.06664E-01  1.01556E-01  8.90159E-02  8.28966E-02  7.61381E-02  7.05152E-02  6.78029E-02  6.25134E-02  6.06304E-02  5.57196E-02
      4814.50  4.92001E-02  5.26465E-02  5.72921E-02  5.78521E-02  6.05872E-02  6.22318E-02  6.59761E-02  7.10617E-02  7.43975E-02  7.62174E-02  8.85395E-02  9.42776E-02  1.01508E-01  9.93033E-02  1.14341E-01  1.18931E-01  1.22155E-01  1.28582E-01  1.38187E-01  1.47947E-01  1.57039E-01  1.59843E-01  1.61915E-01  1.82522E-01  1.80344E-01  1.85887E-01  1.89643E-01  1.96127E-01  1.98975E-01  2.07259E-01  2.02026E-01  2.02828E-01  2.01642E-01  1.97339E-01  1.91012E-01  1.84738E-01  1.70407E-01  1.69026E-01  1.57621E-01  1.48582E-01  1.31092E-01  1.19607E-01  1.08794E-01  9.88617E-02  8.74893E-02  7.93351E-02  7.52913E-02  6.79034E-02  6.16609E-02  5.95432E-02  6.06551E-02  5.65262E-02
      4833.37  4.49175E-02  4.83194E-02  5.69452E-02  6.02187E-02  5.66513E-02  6.47674E-02  6.89752E-02  7.88538E-02  7.88687E-02  8.29572E-02  9.02957E-02  9.50784E-02  9.75647E-02  1.05793E-01  1.11218E-01  1.29910E-01  1.26375E-01  1.36239E-01  1.43637E-01  1.52354E-01  1.56631E-01  1.63275E-01  1.72939E-01  1.77055E-01  1.83345E-01  1.88160E-01  1.97129E-01  2.02532E-01  2.06212E-01  2.09932E-01  2.11658E-01  2.10834E-01  2.12123E-01  2.11409E-01  2.11067E-01  1.97375E-01  1.97685E-01  1.81046E-01  1.76254E-01  1.65716E-01  1.50141E-01  1.33921E-01  1.24315E-01  1.07501E-01  9.70628E-02  8.52608E-02  7.64323E-02  7.04413E-02  6.71528E-02  6.31633E-02  5.95478E-02  5.65181E-02
      4852.32  4.78504E-02  5.46030E-02  5.72076E-02  5.76087E-02  6.38183E-02  6.94937E-02  7.80720E-02  7.37767E-02  8.44594E-02  8.36239E-02  9.39814E-02  9.40183E-02  1.01971E-01  1.09272E-01  1.16131E-01  1.25860E-01  1.29479E-01  1.39010E-01  1.46423E-01  1.55720E-01  1.69215E-01  1.72301E-01  1.80750E-01  1.87875E-01  2.02621E-01  2.07111E-01  2.12713E-01  2.22133E-01  2.26902E-01  2.27254E-01  2.25504E-01  2.34123E-01  2.36941E-01  2.31936E-01  2.31801E-01  2.33362E-01  2.21305E-01  2.04685E-01  2.05783E-01  1.92422E-01  1.79869E-01  1.66384E-01  1.46625E-01  1.36308E-01  1.20178E-01  1.02770E-01  8.94292E-02  8.03667E-02  7.40378E-02  6.69366E-02  6.42873E-02  6.02066E-02
      4871.34  5.37571E-02  5.20322E-02  5.56389E-02  6.57099E-02  6.06768E-02  7.17505E-02  6.93696E-02  7.28952E-02  8.16444E-02  8.37741E-02  9.05229E-02  9.78825E-02  1.02542E-01  1.03752E-01  1.10582E-01  1.23177E-01  1.26454E-01  1.37379E-01  1.42865E-01  1.51079E-01  1.64717E-01  1.66350E-01  1.73530E-01  1.91101E-01  2.00002E-01  2.06161E-01  2.17909E-01  2.20304E-01  2.35885E-01  2.36042E-01  2.49427E-01  2.52017E-01  2.48635E-01  2.55035E-01  2.54532E-01  2.49886E-01  2.47900E-01  2.44609E-01  2.24975E-01  2.22380E-01  2.13557E-01  1.88302E-01  1.78596E-01  1.63479E-01  1.46143E-01  1.29192E-01  1.13408E-01  9.97868E-02  8.47444E-02  7.84855E-02  7.31344E-02  6.67381E-02
      4890.43  5.16345E-02  5.23451E-02  6.08991E-02  6.17039E-02  5.64613E-02  7.09615E-02  7.76748E-02  7.99604E-02  7.72461E-02  8.45349E-02  8.75441E-02  9.80658E-02  1.04301E-01  1.07107E-01  1.17447E-01  1.15910E-01  1.30653E-01  1.34180E-01  1.45381E-01  1.49819E-01  1.56659E-01  1.64885E-01  1.69818E-01  1.82969E-01  1.94347E-01  1.97192E-01  2.06769E-01  2.16439E-01  2.21284E-01  2.28244E-01  2.38895E-01  2.44915E-01  2.51116E-01  2.56990E-01  2.53763E-01  2.54391E-01  2.56111E-01  2.44730E-01  2.45545E-01  2.24152E-01  2.17516E-01  2.07356E-01  1.98074E-01  1.86793E-01  1.67179E-01  1.56347E-01  1.39194E-01  1.23831E-01  1.10951E-01  9.85831E-02  8.61126E-02  7.89113E-02
      4909.60  5.46709E-02  5.92129E-02  5.91646E-02  5.82294E-02  6.63266E-02  7.03397E-02  7.38420E-02  7.99728E-02  8.48807E-02  9.24009E-02  9.33452E-02  9.06147E-02  1.05494E-01  1.04769E-01  1.12564E-01  1.19524E-01  1.25488E-01  1.22905E-01  1.33089E-01  1.39698E-01  1.47992E-01  1.52608E-01  1.66684E-01  1.72383E-01  1.73153E-01  1.85587E-01  1.93188E-01  1.96038E-01  2.03554E-01  2.21389E-01  2.23426E-01  2.25589E-01  2.35193E-01  2.34663E-01  2.28238E-01  2.35648E-01  2.34539E-01  2.33980E-01  2.22192E-01  2.15526E-01  2.09786E-01  1.98677E-01  1.92809E-01  1.78659E-01  1.71684E-01  1.57579E-01  1.46230E-01  1.37127E-01  1.24558E-01  1.13104E-01  9.85398E-02  8.87164E-02
      4928.84  5.49715E-02  6.34246E-02  6.56156E-02  7.08197E-02  7.59737E-02  7.07686E-02  7.29082E-02  7.79554E-02  8.16060E-02  8.90608E-02  9.63410E-02  9.92971E-02  1.03352E-01  1.11966E-01  1.11804E-01  1.15111E-01  1.29872E-01  1.30569E-01  1.34813E-01  1.39105E-01  1.46697E-01  1.53829E-01  1.55243E-01  1.62173E-01  1.70202E-01  1.74744E-01  1.84113E-01  1.91775E-01  1.92946E-01  1.98121E-01  2.02302E-01  2.02271E-01  2.11297E-01  2.01732E-01  2.06686E-01  2.13905E-01  2.06510E-01  2.00053E-01  1.97519E-01  1.88123E-01  1.81856E-01  1.73168E-01  1.65437E-01  1.55645E-01  1.47875E-01  1.40732E-01  1.30299E-01  1.25168E-01  1.15681E-01  1.11409E-01  9.93496E-02  9.20309E-02
      4948.16  5.32319E-02  5.73473E-02  5.94808E-02  7.05176E-02  7.16017E-02  7.38943E-02  7.91746E-02  8.09994E-02  8.60285E-02  9.51417E-02  9.79694E-02  1.01456E-01  1.06927E-01  1.10781E-01  1.16410E-01  1.22396E-01  1.25845E-01  1.38626E-01  1.33919E-01  1.44434E-01  1.51970E-01  1.56735E-01  1.60280E-01  1.62465E-01  1.67034E-01  1.79192E-01  1.76860E-01  1.83530E-01  1.81536E-01  1.93273E-01  1.85590E-01  1.90741E-01  1.95671E-01  1.91634E-01  1.88618E-01  1.86789E-01  1.86916E-01  1.77236E-01  1.73517E-01  1.64591E-01  1.55912E-01  1.48536E-01  1.42515E-01  1.33950E-01  1.25791E-01  1.11432E-01  1.13730E-01  1.05358E-01  9.87600E-02  9.08555E-02  8.34703E-02  7.76115E-02
      4967.56  5.46083E-02  5.95696E-02  6.73886E-02  6.83487E-02  7.30281E-02  7.38249E-02  7.73975E-02  8.60097E-02  8.58425E-02  9.22975E-02  9.79504E-02  1.00280E-01  1.07642E-01  1.14120E-01  1.15952E-01  1.21651E-01  1.26976E-01  1.34763E-01  1.40898E-01  1.44730E-01  1.56910E-01  1.60640E-01  1.61040E-01  1.74190E-01  1.71930E-01  1.79546E-01  1.82717E-01  1.76781E-01  1.91729E-01  1.93278E-01  1.92063E-01  1.87436E-01  1.89664E-01  1.84097E-01  1.82704E-01  1.79336E-01  1.70266E-01  1.68557E-01  1.62247E-01  1.55165E-01  1.41568E-01  1.29622E-01  1.23286E-01  1.15959E-01  1.08485E-01  1.02021E-01  9.45963E-02  8.69981E-02  8.39086E-02  7.78241E-02  7.31916E-02  6.73748E-02
      4987.03  6.07149E-02  6.53419E-02  6.91072E-02  6.67252E-02  7.43748E-02  8.23710E-02  9.06133E-02  8.38598E-02  9.19147E-02  1.01649E-01  9.89922E-02  1.04458E-01  1.15677E-01  1.19307E-01  1.20807E-01  1.31814E-01  1.33234E-01  1.39840E-01  1.37017E-01  1.53348E-01  1.54502E-01  1.57376E-01  1.69369E-01  1.74378E-01  1.76359E-01  1.82274E-01  1.80895E-01  1.88512E-01  1.90206E-01  1.94676E-01  1.94533E-01  1.86116E-01  1.85735E-01  1.79128E-01  1.78630E-01  1.71802E-01  1.64256E-01  1.61354E-01  1.54119E-01  1.45331E-01  1.31820E-01  1.21955E-01  1.14793E-01  1.03850E-01  9.60780E-02  9.02913E-02  8.51037E-02  7.55356E-02  7.10746E-02  6.86755E-02  6.47132E-02  6.11399E-02
      5006.58  7.06433E-02  6.49646E-02  7.48110E-02  7.34127E-02  7.84484E-02  8.26699E-02  9.04813E-02  9.36804E-02  1.01498E-01  1.07117E-01  1.11670E-01  1.17929E-01  1.21846E-01  1.23070E-01  1.28955E-01  1.40506E-01  1.43994E-01  1.42525E-01  1.54926E-01  1.50724E-01  1.63068E-01  1.67976E-01  1.68280E-01  1.73002E-01  1.75225E-01  1.81005E-01  1.85583E-01  1.89082E-01  1.87498E-01  1.93835E-01  1.84200E-01  1.91342E-01  1.85563E-01  1.82504E-01  1.77122E-01  1.66942E-01  1.58103E-01  1.53917E-01  1.42535E-01  1.35314E-01  1.27041E-01  1.13154E-01  1.05705E-01  9.78900E-02  8.84992E-02  8.08201E-02  7.39873E-02  6.93389E-02  6.78197E-02  6.27917E-02  5.98164E-02  5.42624E-02
      5026.20  6.77136E-02  7.02371E-02  7.47919E-02  8.02471E-02  8.65069E-02  9.61987E-02  9.45111E-02  1.01264E-01  1.05066E-01  1.09907E-01  1.18253E-01  1.24086E-01  1.24722E-01  1.32873E-01  1.47147E-01  1.52882E-01  1.54011E-01  1.61277E-01  1.65076E-01  1.73657E-01  1.76523E-01  1.77223E-01  1.84444E-01  1.87290E-01  1.88588E-01  1.86734E-01  1.91673E-01  1.92612E-01  1.92626E-01  1.96573E-01  1.89264E-01  1.83836E-01  1.87850E-01  1.79228E-01  1.69003E-01  1.64023E-01  1.56668E-01  1.44101E-01  1.33495E-01  1.25000E-01  1.17803E-01  1.05453E-01  9.96332E-02  9.09033E-02  8.47782E-02  7.94681E-02  7.24317E-02  6.92417E-02  6.27297E-02  6.61195E-02  5.77920E-02  5.44981E-02
      5045.91  6.79351E-02  6.64489E-02  7.55004E-02  7.93011E-02  8.66619E-02  8.79211E-02  9.74721E-02  1.03778E-01  1.11152E-01  1.14115E-01  1.18896E-01  1.35633E-01  1.35188E-01  1.43948E-01  1.45142E-01  1.50073E-01  1.63317E-01  1.65638E-01  1.70791E-01  1.78375E-01  1.85998E-01  1.90434E-01  2.00841E-01  1.94271E-01  2.02524E-01  2.00613E-01  1.94858E-01  2.06500E-01  1.96290E-01  1.97826E-01  1.97359E-01  1.86337E-01  1.84905E-01  1.74777E-01  1.68092E-01  1.56736E-01  1.46521E-01  1.41808E-01  1.27607E-01  1.23905E-01  1.07719E-01  1.01718E-01  9.27938E-02  8.95056E-02  8.16175E-02  7.65253E-02  7.25833E-02  6.58487E-02  6.33806E-02  6.20243E-02  5.68589E-02  5.42930E-02
      5065.68  5.88521E-02  7.20045E-02  7.79908E-02  7.90072E-02  8.29827E-02  8.32394E-02  9.43204E-02  1.01456E-01  1.06896E-01  1.20726E-01  1.24225E-01  1.27478E-01  1.38529E-01  1.47162E-01  1.55247E-01  1.67409E-01  1.71830E-01  1.77394E-01  1.81290E-01  1.91186E-01  1.93767E-01  2.04831E-01  2.08969E-01  2.09005E-01  2.13764E-01  2.10225E-01  2.08818E-01  2.15245E-01  2.04206E-01  2.02407E-01  1.96254E-01  1.90210E-01  1.83812E-01  1.78050E-01  1.63406E-01  1.54646E-01  1.45961E-01  1.33014E-01  1.23121E-01  1.16399E-01  1.06322E-01  9.71943E-02  9.01192E-02  8.49314E-02  8.07659E-02  7.61579E-02  6.86159E-02  6.46450E-02  6.46068E-02  5.99538E-02  5.81753E-02  5.60293E-02
      5085.54  6.15420E-02  6.95956E-02  7.26614E-02  8.04712E-02  8.75904E-02  8.56231E-02  9.22373E-02  1.01768E-01  1.03131E-01  1.13458E-01  1.24438E-01  1.24719E-01  1.37896E-01  1.42069E-01  1.47334E-01  1.62570E-01  1.73903E-01  1.75176E-01  1.88204E-01  1.91884E-01  2.03857E-01  2.07553E-01  2.16777E-01  2.20592E-01  2.26004E-01  2.33320E-01  2.28420E-01  2.24938E-01  2.26026E-01  2.18743E-01  2.11843E-01  2.00364E-01  1.92238E-01  1.79798E-01  1.67988E-01  1.59523E-01  1.48431E-01  1.32589E-01  1.22438E-01  1.13665E-01  1.03907E-01  9.47712E-02  8.94565E-02  8.30299E-02  7.63266E-02  7.40886E-02  6.74922E-02  6.37731E-02  6.28262E-02  5.99198E-02  5.77560E-02  5.53175E-02
      5105.47  6.27398E-02  6.43237E-02  7.19256E-02  7.95727E-02  8.40113E-02  8.86304E-02  9.31240E-02  9.71365E-02  1.10385E-01  1.07786E-01  1.12878E-01  1.25543E-01  1.30649E-01  1.44943E-01  1.45134E-01  1.53174E-01  1.63840E-01  1.76850E-01  1.88261E-01  1.86566E-01  2.02664E-01  2.05782E-01  2.11713E-01  2.23279E-01  2.34693E-01  2.30521E-01  2.46159E-01  2.43623E-01  2.37937E-01  2.35300E-01  2.31709E-01  2.26637E-01  2.13436E-01  2.03230E-01  1.86313E-01  1.74084E-01  1.56867E-01  1.44303E-01  1.29441E-01  1.16696E-01  1.06762E-01  9.58844E-02  9.01953E-02  8.25036E-02  7.39448E-02  7.03803E-02  6.73494E-02  6.67871E-02  6.28833E-02  5.73515E-02  5.88437E-02  5.44393E-02
      5125.48  6.97670E-02  6.76050E-02  7.39951E-02  7.75826E-02  8.02621E-02  8.73287E-02  9.22586E-02  1.02344E-01  1.10714E-01  1.15851E-01  1.15852E-01  1.24378E-01  1.28131E-01  1.43740E-01  1.45123E-01  1.52963E-01  1.59326E-01  1.78727E-01  1.77449E-01  1.91593E-01  2.03649E-01  2.10683E-01  2.13076E-01  2.29165E-01  2.33826E-01  2.41300E-01  2.43219E-01  2.47132E-01  2.49107E-01  2.50881E-01  2.55008E-01  2.46553E-01  2.37795E-01  2.23882E-01  2.11644E-01  1.97276E-01  1.81447E-01  1.60217E-01  1.45162E-01  1.31514E-01  1.14054E-01  1.05034E-01  9.54422E-02  8.45936E-02  7.73768E-02  7.47563E-02  6.89499E-02  6.74968E-02  6.29930E-02  5.92043E-02  5.87599E-02  5.70876E-02
