      5026.20  5.44120E-02  5.39737E-02  6.75445E-02  3.67184E-02  4.07004E-02  4.68802E-02  4.56492E-02  7.36484E-02  6.71370E-02  7.65887E-02  7.50761E-02  8.76975E-02  9.39036E-02  9.93656E-02  9.26650E-02  1.18210E-01  1.15950E-01  1.26682E-01  1.33367E-01  1.39575E-01  1.44381E-01  1.42848E-01  1.72137E-01  1.73082E-01  1.87313E-01  1.84952E-01  1.91776E-01  1.89095E-01  2.18697E-01  2.21437E-01  2.15798E-01  2.29855E-01  2.26734E-01  2.10221E-01  2.01586E-01  2.12537E-01  2.23624E-01  1.92365E-01  1.96126E-01  1.77241E-01  1.94196E-01  1.95875E-01  1.91702E-01  1.70555E-01  1.57525E-01  1.49226E-01  1.44426E-01  1.11463E-01  9.54999E-02  9.11893E-02  8.39260E-02  7.02680E-02
      5045.91  3.35797E-02  4.24903E-02  3.71177E-02  4.47379E-02  5.48847E-02  6.46996E-02  6.81844E-02  7.57777E-02  7.69955E-02  8.09854E-02  9.97065E-02  1.19066E-01  1.00877E-01  1.13348E-01  1.16948E-01  1.12050E-01  1.19220E-01  1.17926E-01  1.58175E-01  1.44013E-01  1.71757E-01  1.65004E-01  1.68873E-01  1.50728E-01  1.93676E-01  1.85818E-01  1.91507E-01  1.92938E-01  1.80223E-01  1.85673E-01  1.90934E-01  2.03800E-01  2.19621E-01  2.06458E-01  1.94588E-01  1.99190E-01  1.88566E-01  1.99644E-01  2.04559E-01  1.86696E-01  1.86210E-01  1.79620E-01  1.79815E-01  1.64932E-01  1.46243E-01  1.25895E-01  1.26166E-01  1.02027E-01  8.88885E-02  7.57273E-02  5.81474E-02  5.98952E-02
      5065.68  4.33678E-02  3.50159E-02  3.96193E-02  4.63284E-02  5.60516E-02  8.14130E-02  5.54739E-02  7.14256E-02  1.00344E-01  9.13221E-02  7.18165E-02  1.00484E-01  1.16928E-01  9.97371E-02  1.17074E-01  1.27853E-01  1.31249E-01  1.45725E-01  1.49154E-01  1.51992E-01  1.84549E-01  1.61284E-01  1.81951E-01  1.92258E-01  1.92179E-01  2.06254E-01  2.18824E-01  1.81392E-01  1.79414E-01  2.32215E-01  2.34894E-01  2.20770E-01  2.35271E-01  2.13636E-01  2.13407E-01  2.21239E-01  2.06921E-01  2.00891E-01  2.03243E-01  1.93413E-01  1.77661E-01  1.70783E-01  1.55451E-01  1.69893E-01  1.45726E-01  1.23879E-01  1.16518E-01  1.11262E-01  9.52670E-02  7.82751E-02  5.58478E-02  5.34748E-02
      5085.54  4.40342E-02  4.76129E-02  5.82737E-02  5.12879E-02  5.01387E-02  6.08718E-02  6.17743E-02  8.04948E-02  7.98681E-02  9.48015E-02  1.03531E-01  9.35900E-02  1.15367E-01  1.34763E-01  1.25926E-01  1.39863E-01  1.51783E-01  1.50176E-01  1.44688E-01  1.68964E-01  1.67906E-01  1.64335E-01  1.66694E-01  1.97718E-01  2.10839E-01  2.20023E-01  2.34894E-01  2.22243E-01  2.42038E-01  2.45956E-01  2.17665E-01  2.37156E-01  2.27580E-01  2.28118E-01  2.26717E-01  2.08526E-01  1.91853E-01  1.98013E-01  1.90440E-01  2.01555E-01  1.92001E-01  1.63665E-01  1.70667E-01  1.50161E-01  1.51474E-01  1.18304E-01  1.10550E-01  9.50835E-02  9.17455E-02  7.93971E-02  5.94232E-02  6.18031E-02
      5105.47  3.26091E-02  4.34954E-02  4.03761E-02  4.51471E-02  5.62028E-02  4.68248E-02  6.07206E-02  6.49866E-02  6.29153E-02  9.95749E-02  7.87680E-02  7.42745E-02  1.02403E-01  1.09396E-01  1.31188E-01  1.44877E-01  1.28124E-01  1.49527E-01  1.76914E-01  1.57893E-01  1.93942E-01  2.01426E-01  2.10910E-01  1.90391E-01  2.06167E-01  2.26011E-01  2.48959E-01  2.74883E-01  2.48025E-01  2.55446E-01  2.57859E-01  2.47415E-01  2.61010E-01  2.33691E-01  2.45117E-01  2.39515E-01  2.26364E-01  2.29814E-01  2.12189E-01  1.80523E-01  1.84300E-01  1.73712E-01  1.75777E-01  1.72055E-01  1.23359E-01  1.21514E-01  1.01746E-01  9.69691E-02  8.85909E-02  7.81483E-02  6.72241E-02  5.58285E-02
      5125.48  3.70907E-02  3.43871E-02  3.04249E-02  5.22086E-02  5.64456E-02  7.04176E-02  5.67562E-02  8.50579E-02  7.30934E-02  6.71375E-02  8.75784E-02  9.23607E-02  8.43177E-02  8.49522E-02  1.14374E-01  1.11421E-01  1.27321E-01  1.37240E-01  1.57347E-01  1.50934E-01  1.79648E-01  1.93244E-01  1.81087E-01  1.97471E-01  2.14875E-01  2.36401E-01  2.29756E-01  2.31639E-01  2.72891E-01  2.54783E-01  2.81772E-01  2.69049E-01  2.66761E-01  2.76979E-01  2.33499E-01  2.26190E-01  2.38247E-01  2.15875E-01  2.03769E-01  1.90073E-01  1.83670E-01  1.67000E-01  1.62594E-01  1.61791E-01  1.52078E-01  1.52158E-01  1.20031E-01  9.76921E-02  8.31915E-02  7.26214E-02  7.18447E-02  5.86039E-02
      5145.57  3.36102E-02  2.57609E-02  3.95659E-02  2.78238E-02  7.17731E-02  4.69420E-02  4.83390E-02  5.23648E-02  6.62781E-02  6.67951E-02  6.61664E-02  6.89958E-02  9.18871E-02  8.63245E-02  1.15811E-01  1.04230E-01  1.26738E-01  1.24081E-01  1.42860E-01  1.51437E-01  1.40729E-01  1.46563E-01  1.81468E-01  1.69579E-01  1.78378E-01  2.21284E-01  2.42731E-01  2.23584E-01  2.46792E-01  2.72620E-01  2.68057E-01  2.60724E-01  2.70352E-01  2.65938E-01  2.63215E-01  2.41063E-01  2.48978E-01  2.16100E-01  2.30593E-01  2.04286E-01  1.89350E-01  1.79484E-01  1.80081E-01  1.41568E-01  1.36728E-01  1.23530E-01  9.78590E-02  1.01157E-01  8.48220E-02  6.17000E-02  5.63881E-02  4.30311E-02
      5165.75  2.23612E-02  2.79411E-02  3.87650E-02  4.84739E-02  4.92709E-02  5.49869E-02  5.51860E-02  5.88106E-02  6.54373E-02  6.56725E-02  6.68973E-02  1.03633E-01  7.40791E-02  6.24105E-02  1.04909E-01  1.12881E-01  1.19771E-01  1.08787E-01  1.17497E-01  1.26190E-01  1.55860E-01  1.30641E-01  1.68898E-01  1.64893E-01  1.96002E-01  1.87142E-01  1.96232E-01  1.83413E-01  2.45881E-01  2.39707E-01  2.65985E-01  2.45374E-01  2.54029E-01  2.84294E-01  2.62733E-01  2.74011E-01  2.43476E-01  2.29719E-01  2.32549E-01  2.08433E-01  2.17354E-01  1.79060E-01  1.69313E-01  1.70861E-01  1.35530E-01  1.34220E-01  1.16283E-01  9.25003E-02  8.60778E-02  6.95883E-02  6.02223E-02  5.17378E-02
      5185.99  4.30803E-02  3.34289E-02  3.94790E-02  3.67511E-02  3.82023E-02  4.60201E-02  6.51906E-02  5.64723E-02  6.16769E-02  6.56624E-02  7.20947E-02  9.10406E-02  8.89339E-02  9.23014E-02  1.17827E-01  1.09714E-01  1.19910E-01  1.16225E-01  1.26770E-01  1.57384E-01  1.46385E-01  1.21203E-01  1.57349E-01  1.84674E-01  1.89349E-01  1.72045E-01  2.11200E-01  1.85343E-01  2.33713E-01  2.29582E-01  2.16784E-01  2.39539E-01  2.29996E-01  2.73453E-01  2.72344E-01  2.82648E-01  2.75812E-01  2.44882E-01  2.54143E-01  2.39178E-01  2.23090E-01  2.06090E-01  1.82820E-01  1.69426E-01  1.50490E-01  1.21489E-01  1.08958E-01  9.14428E-02  7.99133E-02  6.51114E-02  5.66924E-02  5.15973E-02
      5206.32  3.20844E-02  2.57987E-02  2.91068E-02  3.53823E-02  2.90898E-02  5.46424E-02  3.50908E-02  5.46208E-02  5.89202E-02  5.05622E-02  7.07124E-02  9.10902E-02  7.30086E-02  9.16300E-02  1.00199E-01  9.15988E-02  1.01087E-01  1.17092E-01  1.22378E-01  1.30067E-01  1.53260E-01  1.67133E-01  1.71316E-01  1.81781E-01  1.86642E-01  2.01013E-01  2.04603E-01  2.13628E-01  2.18947E-01  2.21162E-01  2.54086E-01  2.51838E-01  2.44467E-01  2.47520E-01  2.42149E-01  2.86788E-01  2.63104E-01  2.44985E-01  2.67446E-01  2.57543E-01  2.19405E-01  2.19344E-01  1.90216E-01  1.82964E-01  1.78046E-01  1.39249E-01  1.39281E-01  1.00329E-01  8.25310E-02  6.79401E-02  5.78459E-02  5.25676E-02
      5226.73  2.29181E-02  3.47204E-02  3.52695E-02  2.25563E-02  3.96991E-02  4.80334E-02  3.48881E-02  4.20079E-02  5.02837E-02  4.63069E-02  6.33558E-02  6.76749E-02  8.02459E-02  6.77773E-02  8.05390E-02  8.36488E-02  8.54538E-02  7.83933E-02  1.06350E-01  1.26214E-01  1.48137E-01  1.47883E-01  1.49579E-01  1.49583E-01  1.64085E-01  1.82468E-01  2.00212E-01  2.00919E-01  2.09137E-01  2.39679E-01  2.47780E-01  2.51924E-01  2.62236E-01  2.83317E-01  2.60662E-01  2.69481E-01  2.61259E-01  2.75229E-01  2.33367E-01  2.36978E-01  2.40691E-01  2.14884E-01  2.14875E-01  2.00770E-01  1.68560E-01  1.70385E-01  1.45602E-01  1.15034E-01  1.14956E-01  8.80320E-02  7.11250E-02  6.55218E-02
      5247.22  2.62352E-02  2.79139E-02  4.35085E-02  3.76721E-02  5.65103E-02  3.91331E-02  6.61812E-02  4.13451E-02  4.64940E-02  4.92464E-02  5.45151E-02  4.46037E-02  6.03029E-02  7.67317E-02  7.71188E-02  8.59473E-02  7.99578E-02  8.56800E-02  8.84066E-02  9.70693E-02  1.05970E-01  1.38150E-01  1.15310E-01  1.40768E-01  1.31029E-01  1.31555E-01  1.65685E-01  1.64301E-01  1.97297E-01  2.01149E-01  2.18303E-01  2.17740E-01  2.59819E-01  2.55523E-01  2.77455E-01  2.58333E-01  2.83028E-01  2.67720E-01  2.50221E-01  2.53957E-01  2.45401E-01  2.16724E-01  2.06467E-01  2.07533E-01  1.89810E-01  1.80696E-01  1.63851E-01  1.21308E-01  1.09677E-01  8.97305E-02  7.14851E-02  5.86896E-02
      5267.78  2.38528E-02  2.17146E-02  1.71658E-02  3.79496E-02  4.67052E-02  3.36848E-02  4.35099E-02  3.86550E-02  4.45429E-02  4.56378E-02  4.93110E-02  4.70288E-02  6.74713E-02  6.82644E-02  6.51775E-02  7.30468E-02  6.86327E-02  7.36414E-02  8.51505E-02  7.62323E-02  1.18181E-01  1.05844E-01  1.05574E-01  1.07177E-01  1.34063E-01  1.22474E-01  1.51254E-01  1.64785E-01  1.70810E-01  1.68736E-01  1.89326E-01  2.01558E-01  2.11443E-01  2.11170E-01  2.22879E-01  2.37733E-01  2.48321E-01  2.50986E-01  2.41504E-01  2.43263E-01  2.42957E-01  2.08837E-01  2.22418E-01  2.00855E-01  2.11789E-01  1.80710E-01  1.70330E-01  1.39198E-01  1.18971E-01  8.32465E-02  7.20117E-02  5.95818E-02
      5288.43  3.07058E-02  1.68660E-02  3.10693E-02  3.83691E-02  2.78703E-02  4.74133E-02  5.45153E-02  3.30105E-02  4.43530E-02  5.85051E-02  5.77002E-02  6.17416E-02  5.38962E-02  6.92376E-02  6.19238E-02  6.79497E-02  8.00282E-02  8.20093E-02  7.24114E-02  7.39093E-02  1.14614E-01  9.39456E-02  1.16201E-01  1.22529E-01  1.25351E-01  1.29272E-01  1.36235E-01  1.57716E-01  1.38680E-01  1.47556E-01  1.53638E-01  1.89758E-01  1.85670E-01  1.92139E-01  2.13355E-01  2.03153E-01  2.23109E-01  2.23104E-01  2.50309E-01  2.40430E-01  2.24571E-01  2.04626E-01  2.16332E-01  2.14174E-01  1.74054E-01  1.89049E-01  1.69059E-01  1.45470E-01  1.25844E-01  9.78450E-02  8.44467E-02  7.11484E-02
      5309.16  3.29976E-02  2.18659E-02  3.89499E-02  3.15533E-02  5.26715E-02  3.74127E-02  4.06956E-02  4.35083E-02  5.26359E-02  5.48786E-02  5.89736E-02  6.85410E-02  7.00485E-02  6.89469E-02  5.85202E-02  6.75138E-02  8.54517E-02  8.23650E-02  8.17116E-02  9.06286E-02  8.97112E-02  1.07455E-01  1.15093E-01  1.09445E-01  1.24777E-01  1.23975E-01  1.33396E-01  1.29858E-01  1.37116E-01  1.77010E-01  1.61968E-01  1.59482E-01  1.65670E-01  1.93484E-01  2.25318E-01  1.95486E-01  2.20355E-01  2.22125E-01  2.41802E-01  2.19941E-01  1.97307E-01  2.11647E-01  1.98414E-01  1.97017E-01  1.91843E-01  1.86478E-01  1.86114E-01  1.43940E-01  1.23053E-01  1.10184E-01  8.58683E-02  7.10250E-02
      5329.97  3.55687E-02  3.18016E-02  3.53633E-02  3.60852E-02  3.01249E-02  5.22738E-02  5.42159E-02  3.41238E-02  3.75009E-02  4.32404E-02  5.59112E-02  4.70887E-02  5.17017E-02  6.60828E-02  7.32151E-02  6.23114E-02  5.62992E-02  7.37455E-02  8.20445E-02  9.58016E-02  8.62876E-02  9.21833E-02  1.04339E-01  1.09079E-01  1.15785E-01  1.10715E-01  1.19158E-01  1.44283E-01  1.54652E-01  1.66229E-01  1.59638E-01  1.81014E-01  1.83772E-01  1.95072E-01  2.07825E-01  2.37317E-01  2.21416E-01  2.40817E-01  2.19362E-01  2.12345E-01  1.96198E-01  1.93959E-01  1.85443E-01  1.91044E-01  1.71247E-01  1.56762E-01  1.75687E-01  1.56440E-01  1.34286E-01  1.04825E-01  9.31533E-02  7.82118E-02
      5350.86  2.29303E-02  2.67188E-02  3.37819E-02  4.17274E-02  3.36303E-02  3.63954E-02  4.14530E-02  4.03662E-02  4.52775E-02  4.57811E-02  5.28596E-02  5.77736E-02  5.53483E-02  6.62313E-02  5.50042E-02  6.86871E-02  5.80134E-02  6.79850E-02  7.20630E-02  8.02626E-02  8.53736E-02  9.57339E-02  1.07874E-01  1.16554E-01  1.14532E-01  1.42383E-01  1.26090E-01  1.28069E-01  1.51679E-01  1.42541E-01  1.60341E-01  1.45638E-01  1.74010E-01  1.92353E-01  2.12376E-01  2.11518E-01  2.30419E-01  2.17988E-01  2.22141E-01  2.28698E-01  1.86954E-01  2.05571E-01  1.72024E-01  1.84523E-01  1.82693E-01  1.57791E-01  1.63687E-01  1.28714E-01  1.30569E-01  1.01813E-01  8.43930E-02  8.04011E-02
      5371.84  2.95449E-02  2.61895E-02  3.13662E-02  3.33442E-02  3.97274E-02  2.47259E-02  3.16290E-02  2.56552E-02  3.02726E-02  4.05439E-02  4.58460E-02  6.11076E-02  7.27242E-02  5.31310E-02  5.30736E-02  8.27846E-02  7.57774E-02  8.54167E-02  6.63648E-02  8.95949E-02  6.92673E-02  9.79222E-02  9.58655E-02  9.77890E-02  1.10492E-01  1.15030E-01  1.28797E-01  1.41816E-01  1.45895E-01  1.57861E-01  1.87380E-01  1.68970E-01  1.75263E-01  1.85967E-01  2.33495E-01  2.10343E-01  2.31229E-01  2.15940E-01  2.18520E-01  1.96907E-01  1.87904E-01  1.90620E-01  1.72530E-01  1.74773E-01  1.56619E-01  1.54293E-01  1.53267E-01  1.28659E-01  1.11065E-01  1.06400E-01  8.15618E-02  7.23621E-02
      5392.89  3.71911E-02  1.54520E-02  2.84043E-02  3.03222E-02  3.39339E-02  3.25317E-02  3.91764E-02  4.75707E-02  5.00690E-02  4.17953E-02  4.99707E-02  3.05674E-02  4.43840E-02  5.56106E-02  4.61328E-02  5.71231E-02  7.79733E-02  7.00878E-02  6.92490E-02  8.49374E-02  8.02872E-02  9.16050E-02  9.00380E-02  1.00235E-01  1.08231E-01  1.26135E-01  1.37325E-01  1.40534E-01  1.46083E-01  1.45259E-01  1.63819E-01  1.57118E-01  1.79452E-01  1.93998E-01  2.30953E-01  2.12747E-01  2.44821E-01  2.30214E-01  2.37053E-01  1.91524E-01  1.80911E-01  1.72977E-01  1.66758E-01  1.54209E-01  1.53657E-01  1.49877E-01  1.37979E-01  1.28516E-01  1.11787E-01  1.08534E-01  7.43827E-02  8.00255E-02
      5414.03  2.52881E-02  2.43435E-02  3.23019E-02  2.83488E-02  3.38259E-02  3.14157E-02  3.69658E-02  3.73755E-02  3.96910E-02  4.26575E-02  4.16635E-02  4.81370E-02  5.14892E-02  5.88691E-02  5.76812E-02  5.47346E-02  7.38269E-02  6.99146E-02  7.20854E-02  7.05841E-02  7.55303E-02  9.41580E-02  9.18683E-02  9.52530E-02  1.19105E-01  1.15390E-01  1.23993E-01  1.30790E-01  1.40521E-01  1.41446E-01  1.63842E-01  1.56825E-01  1.74557E-01  1.98084E-01  2.04089E-01  2.30702E-01  2.44347E-01  2.31904E-01  2.22427E-01  1.95423E-01  2.24645E-01  2.02315E-01  1.72756E-01  1.56071E-01  1.49244E-01  1.31479E-01  1.26425E-01  1.12589E-01  1.15295E-01  1.06006E-01  8.49444E-02  8.23762E-02
      5435.25  2.69515E-02  2.32895E-02  2.31617E-02  3.29573E-02  4.34514E-02  4.86036E-02  3.40260E-02  3.32043E-02  4.26838E-02  4.30056E-02  3.57394E-02  5.74974E-02  4.92054E-02  5.44606E-02  6.31057E-02  4.18570E-02  4.70460E-02  5.76719E-02  5.94277E-02  8.97031E-02  7.03905E-02  6.78135E-02  8.63088E-02  1.01221E-01  9.78013E-02  1.17197E-01  1.25264E-01  1.03644E-01  1.34324E-01  1.45875E-01  1.59944E-01  1.67946E-01  1.77535E-01  1.76785E-01  2.20397E-01  2.15629E-01  2.02077E-01  1.99295E-01  2.07313E-01  1.94886E-01  1.90356E-01  1.83741E-01  1.56486E-01  1.48612E-01  1.28141E-01  1.37399E-01  1.20364E-01  1.19799E-01  1.03557E-01  9.86786E-02  8.04430E-02  7.38559E-02
      5456.56  3.41753E-02  2.64780E-02  3.02606E-02  2.09003E-02  3.35975E-02  3.68299E-02  3.58509E-02  3.48584E-02  2.52242E-02  4.36456E-02  3.70464E-02  4.12677E-02  4.61035E-02  4.61733E-02  6.21297E-02  5.79470E-02  6.86771E-02  5.79179E-02  6.64292E-02  8.74067E-02  7.41563E-02  8.23826E-02  9.09793E-02  9.78756E-02  1.01457E-01  1.00639E-01  1.11442E-01  1.11214E-01  1.33180E-01  1.36115E-01  1.46076E-01  1.58396E-01  1.76264E-01  1.72822E-01  1.82776E-01  1.99973E-01  1.94149E-01  2.23018E-01  2.09684E-01  1.75629E-01  1.88394E-01  1.64222E-01  1.61920E-01  1.40147E-01  1.27678E-01  1.36264E-01  1.12487E-01  1.25124E-01  1.09106E-01  9.36222E-02  8.25988E-02  7.19853E-02
      5477.94  3.12101E-02  3.95591E-02  1.73885E-02  2.25532E-02  3.52843E-02  3.63312E-02  3.59133E-02  4.73380E-02  4.92676E-02  4.63696E-02  7.35907E-02  6.15994E-02  6.38778E-02  5.81509E-02  7.87105E-02  7.26442E-02  7.16619E-02  7.84638E-02  7.44094E-02  9.07253E-02  7.56314E-02  9.97942E-02  1.08396E-01  1.16866E-01  1.19328E-01  1.14432E-01  1.07779E-01  1.18903E-01  1.17609E-01  1.38357E-01  1.29793E-01  1.32605E-01  1.48660E-01  1.65102E-01  1.82794E-01  1.83412E-01  2.04116E-01  2.03331E-01  2.17560E-01  1.89952E-01  1.54158E-01  1.57161E-01  1.36763E-01  1.19529E-01  1.18257E-01  1.20812E-01  1.15608E-01  1.19770E-01  8.51967E-02  9.13448E-02  8.67395E-02  7.41482E-02
      5499.42  2.51506E-02  3.14048E-02  3.80304E-02  2.78163E-02  3.78722E-02  3.75446E-02  5.64508E-02  5.23428E-02  5.95741E-02  5.41301E-02  5.38401E-02  7.14686E-02  8.25278E-02  8.36534E-02  7.23869E-02  7.37664E-02  8.84830E-02  1.10069E-01  9.65765E-02  8.03803E-02  1.08893E-01  1.14562E-01  1.18899E-01  1.00611E-01  1.17722E-01  1.21981E-01  1.38096E-01  1.32387E-01  1.30363E-01  1.49483E-01  1.35578E-01  1.65864E-01  1.57250E-01  1.57534E-01  1.72494E-01  1.76897E-01  1.94808E-01  1.87501E-01  2.09427E-01  1.68771E-01  1.73605E-01  1.52753E-01  1.24455E-01  1.30702E-01  8.95355E-02  1.06001E-01  1.07713E-01  1.05830E-01  9.72776E-02  9.92727E-02  9.62479E-02  8.56380E-02
      5520.97  2.39577E-02  3.20165E-02  2.37916E-02  2.60273E-02  4.69340E-02  4.43935E-02  4.08587E-02  4.94970E-02  5.69031E-02  7.25788E-02  6.81348E-02  7.79724E-02  8.30266E-02  7.91090E-02  6.94431E-02  9.68770E-02  1.02083E-01  1.05178E-01  1.20810E-01  1.24480E-01  1.21525E-01  1.27330E-01  1.38232E-01  1.33589E-01  1.50727E-01  1.35472E-01  1.65343E-01  1.70736E-01  1.48187E-01  1.71898E-01  1.50002E-01  1.67904E-01  1.96584E-01  1.82439E-01  2.04845E-01  2.09814E-01  1.76593E-01  2.01099E-01  1.98858E-01  1.85559E-01  1.66088E-01  1.54801E-01  1.33873E-01  1.20703E-01  1.03019E-01  8.91966E-02  9.67798E-02  9.61142E-02  8.40004E-02  9.48587E-02  8.02548E-02  8.57031E-02
      5542.61  3.84834E-02  4.29762E-02  4.92101E-02  3.39400E-02  4.58302E-02  6.26494E-02  4.78297E-02  4.73989E-02  5.95285E-02  6.95045E-02  6.94846E-02  7.98668E-02  8.26535E-02  8.75135E-02  7.31635E-02  8.62523E-02  8.45662E-02  9.85971E-02  1.07721E-01  1.18535E-01  1.36759E-01  1.22786E-01  1.29819E-01  1.64546E-01  1.64146E-01  1.64319E-01  1.64998E-01  1.82024E-01  1.65771E-01  1.95869E-01  1.63932E-01  1.81093E-01  1.90702E-01  2.18612E-01  2.12160E-01  2.23917E-01  2.19844E-01  2.02883E-01  1.89365E-01  1.73749E-01  1.61957E-01  1.54508E-01  1.30415E-01  1.11913E-01  9.71936E-02  9.98882E-02  8.66094E-02  8.48021E-02  8.46337E-02  7.99935E-02  7.42460E-02  8.00804E-02
      5564.34  2.65784E-02  3.59843E-02  3.58118E-02  3.33044E-02  4.82202E-02  4.62311E-02  4.95308E-02  5.23886E-02  7.22075E-02  5.01866E-02  6.95623E-02  6.58377E-02  8.21215E-02  8.31622E-02  9.64865E-02  1.14949E-01  1.03778E-01  9.63096E-02  1.31451E-01  1.17709E-01  1.24139E-01  1.56649E-01  1.46496E-01  1.44997E-01  1.52062E-01  1.83737E-01  1.71180E-01  1.77622E-01  1.87931E-01  2.08318E-01  2.22271E-01  2.17107E-01  2.18772E-01  2.24649E-01  2.29908E-01  2.13827E-01  2.12105E-01  2.22921E-01  1.94597E-01  1.79845E-01  1.54168E-01  1.42854E-01  1.19671E-01  1.05706E-01  1.03769E-01  7.68790E-02  7.50478E-02  8.03014E-02  7.79348E-02  8.44441E-02  7.87275E-02  6.45768E-02
      5586.15  2.69218E-02  3.70113E-02  3.72576E-02  4.26082E-02  4.36955E-02  4.42615E-02  4.27357E-02  5.93354E-02  5.26722E-02  5.42597E-02  6.59648E-02  6.48077E-02  7.92598E-02  8.61641E-02  8.91791E-02  8.38086E-02  1.03539E-01  1.00858E-01  1.28120E-01  1.20729E-01  1.34635E-01  1.55922E-01  1.50220E-01  1.36535E-01  1.81788E-01  1.93064E-01  1.60827E-01  1.95907E-01  2.06729E-01  2.22431E-01  2.19955E-01  2.32770E-01  2.49638E-01  2.56429E-01  2.41346E-01  2.24618E-01  2.31349E-01  2.01965E-01  1.94603E-01  1.91529E-01  1.58433E-01  1.42508E-01  1.21234E-01  9.74196E-02  7.91569E-02  7.83236E-02  7.35314E-02  8.24402E-02  7.72844E-02  7.98203E-02  6.03752E-02  5.83273E-02
      5608.04  1.94878E-02  4.38504E-02  3.41269E-02  3.51114E-02  3.57729E-02  4.95477E-02  4.19601E-02  3.90630E-02  6.32150E-02  6.07740E-02  5.51204E-02  8.50442E-02  9.07399E-02  9.01189E-02  9.11263E-02  9.95288E-02  1.22872E-01  1.04768E-01  1.14580E-01  1.36063E-01  1.15495E-01  1.36109E-01  1.54359E-01  1.64053E-01  1.73260E-01  1.63906E-01  1.91452E-01  2.01175E-01  2.26072E-01  2.27878E-01  2.30516E-01  2.66179E-01  2.71019E-01  2.30236E-01  2.66895E-01  2.16035E-01  2.32928E-01  2.22184E-01  1.97256E-01  1.90611E-01  1.34276E-01  1.41888E-01  1.13098E-01  9.25992E-02  7.45942E-02  6.94466E-02  6.47068E-02  5.71778E-02  5.92387E-02  6.72455E-02  6.58393E-02  6.25256E-02
      5630.02  2.02556E-02  3.56947E-02  3.02935E-02  4.25448E-02  3.54269E-02  5.27803E-02  5.29214E-02  5.18544E-02  5.95464E-02  5.75677E-02  5.78738E-02  8.41236E-02  6.65503E-02  7.17653E-02  8.73350E-02  1.06755E-01  1.06734E-01  1.25343E-01  1.33259E-01  1.35204E-01  1.21500E-01  1.46940E-01  1.73117E-01  1.77239E-01  1.74823E-01  1.70072E-01  1.85830E-01  1.99615E-01  2.04216E-01  2.18297E-01  2.58444E-01  2.34854E-01  2.48248E-01  2.61259E-01  2.50932E-01  2.60714E-01  2.33706E-01  2.07235E-01  1.93103E-01  1.82622E-01  1.42002E-01  1.38837E-01  9.53104E-02  8.71426E-02  7.58555E-02  6.05157E-02  6.16494E-02  4.61499E-02  5.29461E-02  5.71160E-02  5.66461E-02  4.88157E-02
      5652.09  1.96998E-02  3.33770E-02  3.00263E-02  4.18408E-02  3.36627E-02  3.46099E-02  3.80111E-02  4.76174E-02  5.71418E-02  4.56609E-02  7.30725E-02  8.57687E-02  8.96190E-02  8.41386E-02  8.65244E-02  6.96059E-02  1.07189E-01  1.31807E-01  1.37651E-01  1.20070E-01  1.39351E-01  1.48089E-01  1.44858E-01  1.49354E-01  1.59653E-01  1.73735E-01  1.83333E-01  2.04611E-01  2.06178E-01  2.51030E-01  2.13976E-01  2.86912E-01  2.45874E-01  2.45910E-01  2.53654E-01  2.46985E-01  2.42722E-01  2.01003E-01  1.82640E-01  1.66283E-01  1.61579E-01  1.21106E-01  9.13303E-02  8.36104E-02  6.30204E-02  5.10411E-02  4.65417E-02  5.02927E-02  5.56372E-02  4.66154E-02  5.50894E-02  4.46369E-02
      5674.24  2.33751E-02  3.16148E-02  3.06170E-02  3.00610E-02  2.16462E-02  3.87003E-02  4.15684E-02  3.91017E-02  5.32207E-02  5.73024E-02  6.08919E-02  7.79094E-02  8.82911E-02  7.76402E-02  8.34243E-02  9.70877E-02  1.03735E-01  1.14638E-01  1.00359E-01  1.15138E-01  1.21665E-01  1.43979E-01  1.53367E-01  1.30383E-01  1.57159E-01  1.63350E-01  1.53942E-01  1.79226E-01  2.05378E-01  2.18328E-01  2.26811E-01  2.42685E-01  2.37550E-01  2.60241E-01  2.43622E-01  2.43413E-01  2.25245E-01  2.08025E-01  2.02291E-01  1.74682E-01  1.48158E-01  1.27370E-01  1.00919E-01  8.11249E-02  6.96308E-02  5.40903E-02  4.86922E-02  4.58710E-02  5.24768E-02  4.44909E-02  4.11875E-02  3.92297E-02
      5696.49  4.04193E-02  1.81266E-02  2.19936E-02  2.89626E-02  2.79807E-02  3.00385E-02  3.30140E-02  2.67194E-02  4.49557E-02  4.12264E-02  5.22845E-02  4.98363E-02  5.77447E-02  4.05069E-02  7.35763E-02  7.88448E-02  9.75163E-02  8.85389E-02  1.09250E-01  9.05432E-02  1.09733E-01  1.32203E-01  1.35213E-01  1.37837E-01  1.35380E-01  1.42175E-01  1.82481E-01  1.67734E-01  1.80168E-01  1.77854E-01  2.04783E-01  2.35080E-01  2.32053E-01  2.25518E-01  2.27621E-01  2.24546E-01  2.37040E-01  1.87218E-01  1.84459E-01  1.72487E-01  1.32101E-01  1.07839E-01  9.15216E-02  7.49447E-02  5.78558E-02  4.56967E-02  4.10240E-02  3.87973E-02  4.90943E-02  4.13970E-02  3.61114E-02  3.30835E-02
