      5145.57  7.32950E-02  6.52073E-02  6.91206E-02  8.07346E-02  1.01813E-01  8.81676E-02  1.12735E-01  1.02276E-01  9.34246E-02  1.20365E-01  1.33472E-01  1.43448E-01  1.57834E-01  1.68742E-01  1.93220E-01  2.11774E-01  1.90534E-01  2.12886E-01  2.21026E-01  2.33408E-01  2.57670E-01  2.61339E-01  2.74256E-01  2.69406E-01  3.04772E-01  2.82974E-01  3.03368E-01  3.39013E-01  3.24856E-01  3.24556E-01  3.72067E-01  3.53799E-01  3.46092E-01  3.55302E-01  3.60564E-01  3.07198E-01  3.24581E-01  3.00781E-01  3.01389E-01  2.62882E-01  2.48707E-01  2.26536E-01  1.99966E-01  2.00862E-01  1.73351E-01  1.47972E-01  1.43304E-01  1.10513E-01  9.91928E-02  8.85474E-02  8.64055E-02  7.42478E-02
      5165.75  3.84315E-02  4.67612E-02  7.90997E-02  5.53126E-02  6.53656E-02  7.45376E-02  1.04305E-01  1.01532E-01  9.55463E-02  9.46629E-02  1.06220E-01  1.29627E-01  1.55467E-01  1.73736E-01  1.58205E-01  1.48353E-01  2.12779E-01  2.28146E-01  2.26396E-01  2.44291E-01  2.25466E-01  2.73987E-01  2.78854E-01  2.81517E-01  2.92304E-01  3.06839E-01  3.22399E-01  2.90830E-01  3.48189E-01  3.46919E-01  3.97506E-01  3.60715E-01  3.45347E-01  3.51822E-01  3.39980E-01  3.75201E-01  3.35421E-01  3.32997E-01  2.93967E-01  2.82620E-01  2.75589E-01  2.85763E-01  2.43588E-01  2.05433E-01  1.67717E-01  1.63485E-01  1.52967E-01  1.23981E-01  1.12219E-01  9.62008E-02  9.66296E-02  6.52308E-02
      5185.99  5.11926E-02  5.12237E-02  5.99349E-02  6.83167E-02  7.44947E-02  8.07293E-02  7.92929E-02  8.38030E-02  8.48671E-02  9.28466E-02  1.21225E-01  1.26767E-01  1.10489E-01  1.10916E-01  1.44232E-01  1.70825E-01  1.78503E-01  1.67898E-01  2.10315E-01  1.87333E-01  2.25542E-01  2.57290E-01  2.63236E-01  2.75201E-01  3.14453E-01  3.32506E-01  3.07693E-01  3.18724E-01  3.71689E-01  3.71824E-01  3.33049E-01  3.87913E-01  3.48939E-01  3.54363E-01  3.52077E-01  3.52390E-01  3.42847E-01  3.51941E-01  3.14367E-01  3.09260E-01  3.04157E-01  2.70235E-01  2.58135E-01  2.33649E-01  2.23594E-01  2.12985E-01  1.61434E-01  1.55208E-01  1.29287E-01  1.11001E-01  1.09050E-01  9.80730E-02
      5206.32  5.82730E-02  5.56127E-02  5.38851E-02  6.88924E-02  5.89212E-02  6.78672E-02  5.96735E-02  7.44052E-02  1.09157E-01  7.60876E-02  1.00826E-01  1.30557E-01  8.33579E-02  1.07875E-01  1.49707E-01  1.32067E-01  1.34535E-01  1.31841E-01  2.02422E-01  1.78119E-01  1.61217E-01  1.87163E-01  2.25791E-01  2.19086E-01  3.16941E-01  2.74502E-01  3.06711E-01  3.35716E-01  3.06961E-01  3.33513E-01  3.43215E-01  3.73763E-01  3.59953E-01  3.96208E-01  3.85935E-01  3.42411E-01  3.92584E-01  3.74707E-01  3.79685E-01  3.09270E-01  2.99411E-01  2.98250E-01  2.69465E-01  2.70325E-01  2.30432E-01  2.11718E-01  2.07025E-01  1.73059E-01  1.34096E-01  1.17063E-01  9.81811E-02  9.06280E-02
      5226.73  5.23502E-02  3.89545E-02  5.63863E-02  5.50161E-02  6.76581E-02  6.05289E-02  7.65541E-02  7.32909E-02  7.25047E-02  8.82031E-02  6.69430E-02  9.18290E-02  9.69656E-02  9.92730E-02  1.16366E-01  9.42076E-02  1.32478E-01  1.56239E-01  1.72189E-01  1.48150E-01  1.60217E-01  1.88184E-01  2.15237E-01  2.07343E-01  2.29226E-01  2.36908E-01  2.79909E-01  2.85866E-01  3.02639E-01  3.13278E-01  3.16979E-01  3.63965E-01  3.82492E-01  3.39232E-01  3.26858E-01  3.60876E-01  3.85806E-01  3.43409E-01  3.77030E-01  3.55357E-01  3.32383E-01  3.13696E-01  2.70823E-01  2.60608E-01  2.45750E-01  1.98456E-01  1.91915E-01  1.58581E-01  1.48215E-01  1.25263E-01  1.23329E-01  1.01031E-01
      5247.22  4.11720E-02  4.83253E-02  5.25456E-02  6.05326E-02  5.59021E-02  6.35917E-02  5.22789E-02  5.58528E-02  8.08705E-02  1.06053E-01  9.47491E-02  1.01672E-01  7.94022E-02  1.22488E-01  1.14942E-01  1.59054E-01  1.18978E-01  1.54616E-01  1.34555E-01  1.35101E-01  1.58396E-01  1.65736E-01  1.90448E-01  1.96924E-01  2.17946E-01  2.14246E-01  2.56265E-01  2.36827E-01  2.77041E-01  2.63530E-01  2.83944E-01  2.98893E-01  3.24666E-01  3.67691E-01  3.14019E-01  3.55503E-01  3.41401E-01  3.32654E-01  3.51280E-01  3.33533E-01  3.17100E-01  3.28178E-01  2.87996E-01  2.83745E-01  2.46967E-01  2.27871E-01  2.21255E-01  1.76293E-01  1.68761E-01  1.57746E-01  1.25033E-01  8.10237E-02
      5267.78  4.69162E-02  4.87514E-02  4.88558E-02  5.48852E-02  4.67902E-02  6.66227E-02  5.77077E-02  7.74945E-02  8.11144E-02  5.21122E-02  8.19753E-02  1.00959E-01  8.13261E-02  1.01721E-01  1.04320E-01  1.13318E-01  1.14607E-01  1.46342E-01  1.57874E-01  1.59349E-01  1.54917E-01  1.78147E-01  1.53545E-01  1.93907E-01  2.08365E-01  2.30067E-01  2.20530E-01  2.18642E-01  2.60357E-01  2.34767E-01  2.72570E-01  2.72365E-01  3.05281E-01  3.04764E-01  3.13019E-01  3.28553E-01  3.28989E-01  3.50886E-01  3.26798E-01  3.19137E-01  2.98212E-01  2.81985E-01  2.80995E-01  2.41156E-01  2.73702E-01  2.36541E-01  2.37176E-01  2.00108E-01  1.84722E-01  1.61117E-01  1.54994E-01  1.14870E-01
      5288.43  3.76570E-02  6.28681E-02  4.11272E-02  5.26798E-02  6.56042E-02  3.98864E-02  6.56776E-02  6.49916E-02  8.09384E-02  8.06014E-02  7.38214E-02  8.51032E-02  6.56291E-02  1.21052E-01  1.07421E-01  1.31715E-01  1.57790E-01  1.27575E-01  1.40628E-01  1.35540E-01  1.53073E-01  1.72733E-01  1.99475E-01  1.74296E-01  1.68187E-01  2.04786E-01  1.93682E-01  2.31513E-01  2.51044E-01  2.37487E-01  2.99321E-01  2.70039E-01  3.00535E-01  3.41259E-01  3.44881E-01  3.28656E-01  3.09123E-01  3.39733E-01  3.31363E-01  3.30750E-01  3.04022E-01  2.95273E-01  2.52738E-01  2.66130E-01  2.41292E-01  2.37852E-01  2.04537E-01  2.00612E-01  1.88984E-01  1.59580E-01  1.34598E-01  1.28469E-01
      5309.16  2.75851E-02  6.53905E-02  5.15955E-02  4.34996E-02  3.99320E-02  5.99877E-02  3.21414E-02  6.05961E-02  6.12457E-02  6.47515E-02  5.14513E-02  1.07589E-01  7.75289E-02  9.05296E-02  9.37966E-02  1.00825E-01  1.43972E-01  1.34017E-01  1.33907E-01  1.32449E-01  1.44637E-01  1.73798E-01  1.69286E-01  1.86260E-01  1.89824E-01  1.94664E-01  2.09768E-01  2.45222E-01  2.09333E-01  2.76106E-01  2.62134E-01  3.00677E-01  3.03917E-01  3.29313E-01  3.43795E-01  3.47792E-01  3.33379E-01  3.44079E-01  3.23541E-01  3.00564E-01  3.09726E-01  2.90828E-01  2.60909E-01  2.33906E-01  2.36617E-01  1.91420E-01  1.94354E-01  2.06230E-01  1.95008E-01  1.62157E-01  1.28960E-01  1.16009E-01
      5329.97  4.74600E-02  2.30384E-02  3.42121E-02  2.92109E-02  5.19675E-02  6.67456E-02  6.26316E-02  6.89672E-02  6.49775E-02  6.81343E-02  8.24266E-02  8.78505E-02  1.16325E-01  1.14631E-01  1.09758E-01  1.27397E-01  1.18889E-01  1.44264E-01  1.65098E-01  1.60233E-01  1.69861E-01  1.68325E-01  1.47444E-01  1.88319E-01  1.78939E-01  2.00073E-01  2.03389E-01  2.50046E-01  2.41107E-01  2.40680E-01  2.66964E-01  3.08447E-01  3.16793E-01  3.38008E-01  3.10951E-01  3.26325E-01  3.31377E-01  3.11995E-01  3.29913E-01  3.03669E-01  2.98833E-01  2.75684E-01  2.70481E-01  2.40026E-01  2.11779E-01  2.02979E-01  1.89204E-01  1.93370E-01  1.68763E-01  1.58132E-01  1.40521E-01  1.36295E-01
      5350.86  5.20577E-02  1.95911E-02  3.70638E-02  3.83794E-02  7.52544E-02  5.82265E-02  5.20528E-02  5.05062E-02  5.00753E-02  6.40429E-02  5.74165E-02  8.35894E-02  8.14581E-02  8.01346E-02  8.93443E-02  1.29449E-01  1.22452E-01  1.48868E-01  1.24962E-01  1.56545E-01  1.26078E-01  1.48466E-01  1.79950E-01  2.05937E-01  1.96252E-01  1.79570E-01  2.21822E-01  1.99846E-01  2.39573E-01  2.76519E-01  2.59266E-01  2.60705E-01  3.28672E-01  3.16255E-01  3.13991E-01  3.23652E-01  3.11036E-01  3.37149E-01  3.11687E-01  3.14000E-01  2.74082E-01  2.74101E-01  2.47188E-01  2.46475E-01  2.26879E-01  2.14806E-01  2.14667E-01  1.69183E-01  1.76800E-01  1.67093E-01  1.53015E-01  1.20639E-01
      5371.84  3.29556E-02  2.97620E-02  4.96057E-02  4.04154E-02  5.81588E-02  5.93490E-02  6.39670E-02  5.61442E-02  5.93915E-02  6.83652E-02  8.06900E-02  7.38813E-02  9.32805E-02  7.65214E-02  1.03770E-01  1.17554E-01  1.25496E-01  1.32498E-01  1.62386E-01  1.42983E-01  1.30001E-01  1.78069E-01  1.49845E-01  1.65600E-01  1.88442E-01  1.82711E-01  2.22832E-01  2.15263E-01  2.12050E-01  2.64929E-01  3.18343E-01  2.96662E-01  3.19056E-01  3.24224E-01  3.18482E-01  3.22248E-01  3.16930E-01  3.08552E-01  2.85045E-01  2.67773E-01  2.68154E-01  2.64017E-01  2.38807E-01  2.22906E-01  2.33472E-01  2.07359E-01  2.00809E-01  1.75484E-01  1.68633E-01  1.62088E-01  1.44436E-01  1.36497E-01
      5392.89  2.09694E-02  4.43871E-02  1.64438E-02  5.43515E-02  4.24662E-02  4.34391E-02  5.19461E-02  8.10696E-02  7.97020E-02  8.02650E-02  5.62695E-02  4.93010E-02  8.46547E-02  8.73965E-02  9.64321E-02  9.35818E-02  1.24946E-01  1.10413E-01  1.19108E-01  1.59091E-01  1.32241E-01  1.46407E-01  1.67261E-01  1.73997E-01  1.98992E-01  2.05214E-01  2.01913E-01  2.01882E-01  2.16696E-01  2.65731E-01  2.56152E-01  2.87503E-01  2.74694E-01  3.22204E-01  3.02956E-01  2.87419E-01  3.12879E-01  3.36082E-01  2.75103E-01  2.95301E-01  2.73026E-01  2.45459E-01  2.53234E-01  2.39699E-01  1.92927E-01  1.98598E-01  2.08811E-01  1.54660E-01  1.84245E-01  1.69831E-01  1.51012E-01  1.29141E-01
      5414.03  2.42507E-02  5.34207E-02  2.53279E-02  4.41030E-02  4.84700E-02  3.77352E-02  6.79751E-02  6.26443E-02  7.10616E-02  7.51270E-02  7.86555E-02  6.45100E-02  7.02805E-02  8.17901E-02  7.61835E-02  9.43668E-02  8.35502E-02  1.06646E-01  1.09405E-01  1.36037E-01  1.19932E-01  1.44178E-01  1.57104E-01  1.71067E-01  1.53761E-01  2.03307E-01  1.99651E-01  2.29473E-01  2.17481E-01  2.21807E-01  2.22730E-01  2.82558E-01  2.74086E-01  3.14848E-01  2.87185E-01  3.15810E-01  2.92693E-01  2.91767E-01  3.18372E-01  2.58141E-01  2.85271E-01  2.53151E-01  2.18264E-01  2.01811E-01  1.96755E-01  1.91134E-01  1.68757E-01  1.79780E-01  1.55004E-01  1.29078E-01  1.27796E-01  1.21903E-01
      5435.25  5.27451E-02  4.76874E-02  3.27778E-02  5.72967E-02  5.02987E-02  6.14287E-02  5.59663E-02  6.44021E-02  7.93612E-02  5.57490E-02  7.07438E-02  9.44341E-02  1.03048E-01  9.98278E-02  9.47885E-02  1.17148E-01  1.13954E-01  1.20748E-01  1.47445E-01  1.20491E-01  1.17630E-01  1.44086E-01  1.56388E-01  1.79040E-01  1.91389E-01  1.91978E-01  1.93913E-01  1.71574E-01  2.05444E-01  2.18189E-01  2.32863E-01  2.30991E-01  2.78304E-01  2.77241E-01  2.93035E-01  2.96824E-01  2.65886E-01  2.82692E-01  2.85473E-01  2.59535E-01  2.56639E-01  2.50872E-01  2.25966E-01  2.30749E-01  1.88472E-01  1.96759E-01  1.77638E-01  1.40520E-01  1.45676E-01  1.45487E-01  1.27229E-01  1.10155E-01
      5456.56  3.57714E-02  6.91575E-02  4.91090E-02  4.32152E-02  6.54752E-02  5.90425E-02  7.41957E-02  6.54203E-02  9.49588E-02  9.66670E-02  9.78800E-02  9.39174E-02  1.22869E-01  1.05477E-01  1.15763E-01  1.17059E-01  1.21786E-01  1.38025E-01  1.31191E-01  1.54286E-01  1.47224E-01  1.47967E-01  1.71906E-01  1.81168E-01  1.85994E-01  1.91764E-01  1.82468E-01  2.05911E-01  2.13696E-01  2.23313E-01  2.47229E-01  2.46384E-01  2.69708E-01  2.77617E-01  2.89990E-01  3.16749E-01  2.63804E-01  2.74699E-01  2.80608E-01  2.56195E-01  2.53081E-01  2.41236E-01  2.03956E-01  1.99125E-01  1.76743E-01  1.90631E-01  1.61986E-01  1.59278E-01  1.48225E-01  1.49773E-01  1.45350E-01  1.09067E-01
      5477.94  4.13613E-02  3.98870E-02  7.87450E-02  6.07986E-02  9.55489E-02  7.96677E-02  8.12073E-02  1.02111E-01  9.68391E-02  1.07583E-01  9.99207E-02  1.37823E-01  1.09352E-01  1.37974E-01  1.38330E-01  1.45717E-01  1.48440E-01  1.39014E-01  1.59566E-01  1.66482E-01  1.61985E-01  1.75097E-01  1.73002E-01  2.07842E-01  2.15375E-01  2.09438E-01  2.31470E-01  1.94313E-01  2.66086E-01  2.50124E-01  2.59603E-01  2.48927E-01  2.72629E-01  3.05024E-01  2.97986E-01  2.88811E-01  2.53136E-01  2.41138E-01  2.88011E-01  2.54701E-01  2.42398E-01  2.20124E-01  2.16273E-01  1.81867E-01  1.62366E-01  1.56869E-01  1.51593E-01  1.46706E-01  1.44194E-01  1.38560E-01  1.26680E-01  1.18968E-01
      5499.42  4.67008E-02  4.58244E-02  5.88971E-02  7.29205E-02  8.72180E-02  8.21404E-02  5.58616E-02  7.79508E-02  8.43700E-02  9.26578E-02  1.24978E-01  1.20516E-01  1.21270E-01  1.05040E-01  1.42460E-01  1.33094E-01  1.45571E-01  1.39876E-01  1.93939E-01  1.63479E-01  1.83244E-01  2.03094E-01  1.96192E-01  2.00326E-01  2.63541E-01  2.28752E-01  2.47653E-01  2.17947E-01  2.70764E-01  2.59318E-01  2.67514E-01  3.07968E-01  2.79403E-01  3.09108E-01  2.84404E-01  2.89163E-01  2.80970E-01  2.74520E-01  2.46841E-01  2.26821E-01  2.05663E-01  2.16403E-01  1.85602E-01  1.61253E-01  1.51938E-01  1.29845E-01  1.43352E-01  1.21060E-01  1.31966E-01  1.19616E-01  1.16899E-01  1.18196E-01
      5520.97  5.14042E-02  5.93012E-02  3.72418E-02  6.99163E-02  5.93596E-02  8.67398E-02  1.02571E-01  8.04121E-02  9.25529E-02  1.00296E-01  1.15730E-01  1.06952E-01  1.03703E-01  1.21705E-01  1.39863E-01  1.61912E-01  1.75333E-01  2.00695E-01  2.01201E-01  1.70624E-01  1.92664E-01  2.17506E-01  1.95595E-01  2.19640E-01  2.52245E-01  2.27384E-01  2.73724E-01  2.65586E-01  2.70446E-01  2.88908E-01  3.47667E-01  2.88784E-01  3.03658E-01  3.17290E-01  2.98543E-01  3.00913E-01  2.98728E-01  2.85149E-01  2.82001E-01  2.32399E-01  2.34779E-01  1.75908E-01  1.66816E-01  1.65313E-01  1.38117E-01  1.40904E-01  1.17991E-01  1.09218E-01  1.19287E-01  1.30493E-01  1.08918E-01  9.86486E-02
      5542.61  6.66090E-02  3.94052E-02  5.60871E-02  7.99055E-02  6.71719E-02  9.46330E-02  8.16733E-02  8.79813E-02  1.09514E-01  1.22522E-01  1.26002E-01  1.15579E-01  1.31368E-01  1.57693E-01  1.46691E-01  1.78199E-01  1.73517E-01  1.68868E-01  1.73172E-01  2.05935E-01  2.36019E-01  2.18902E-01  2.19527E-01  2.39637E-01  2.23844E-01  2.62204E-01  2.85170E-01  2.66809E-01  2.84639E-01  3.29216E-01  3.29709E-01  2.92791E-01  3.10457E-01  3.18110E-01  3.20034E-01  3.20370E-01  3.14769E-01  2.75296E-01  2.62725E-01  2.53660E-01  2.09782E-01  2.00185E-01  1.66968E-01  1.58693E-01  1.48602E-01  1.33842E-01  1.15649E-01  1.18525E-01  1.07202E-01  9.49634E-02  9.55981E-02  8.67894E-02
      5564.34  8.56619E-02  4.06660E-02  5.72360E-02  8.98087E-02  7.99991E-02  6.29291E-02  1.01883E-01  7.92000E-02  1.16228E-01  1.29501E-01  9.81085E-02  1.23173E-01  1.18554E-01  1.31991E-01  1.35288E-01  1.66800E-01  1.40287E-01  1.82181E-01  1.92085E-01  2.18833E-01  2.13809E-01  2.14649E-01  2.37399E-01  2.84469E-01  2.63043E-01  2.70337E-01  3.14714E-01  2.93865E-01  3.28247E-01  3.41793E-01  3.20806E-01  3.47950E-01  3.10868E-01  3.39062E-01  3.26382E-01  3.26448E-01  2.57534E-01  2.76428E-01  2.75140E-01  2.24547E-01  2.15178E-01  1.86448E-01  1.75485E-01  1.31376E-01  1.23259E-01  1.06236E-01  1.14644E-01  9.64770E-02  1.08035E-01  1.09669E-01  8.53674E-02  9.78848E-02
      5586.15  5.87115E-02  5.15766E-02  5.21442E-02  6.08364E-02  7.66332E-02  8.87089E-02  1.16596E-01  9.70565E-02  8.44406E-02  1.20612E-01  1.13983E-01  1.05498E-01  9.97801E-02  1.33096E-01  1.64833E-01  1.73952E-01  2.06599E-01  2.12925E-01  1.79809E-01  2.09295E-01  2.26480E-01  2.57144E-01  2.58867E-01  2.63097E-01  2.79353E-01  2.99645E-01  2.85431E-01  3.45598E-01  3.49707E-01  3.19595E-01  3.60984E-01  3.52017E-01  3.15772E-01  3.15955E-01  3.19378E-01  2.91923E-01  2.90815E-01  2.54985E-01  2.29771E-01  2.19033E-01  1.80730E-01  1.77559E-01  1.52650E-01  1.31563E-01  1.04258E-01  9.61707E-02  9.59804E-02  9.39196E-02  8.04991E-02  8.90454E-02  8.17295E-02  8.25619E-02
      5608.04  4.38016E-02  5.29263E-02  6.80615E-02  5.18269E-02  5.91290E-02  7.00969E-02  1.13704E-01  1.03784E-01  1.09306E-01  1.07887E-01  1.23283E-01  1.50974E-01  1.58621E-01  1.21016E-01  1.57970E-01  1.55156E-01  2.12020E-01  1.97663E-01  2.13228E-01  2.24024E-01  2.06398E-01  2.46833E-01  2.62007E-01  2.78559E-01  2.89390E-01  2.98891E-01  3.25850E-01  3.62448E-01  3.21578E-01  3.25672E-01  3.43535E-01  3.20104E-01  3.59990E-01  3.38282E-01  3.20989E-01  2.97418E-01  2.83810E-01  2.45728E-01  2.45917E-01  2.28213E-01  1.95068E-01  1.86219E-01  1.44913E-01  1.29781E-01  1.05493E-01  1.05316E-01  9.69646E-02  8.54470E-02  8.46172E-02  8.69041E-02  7.15668E-02  8.01256E-02
      5630.02  4.48875E-02  7.72637E-02  5.37161E-02  7.43326E-02  8.69560E-02  7.94653E-02  7.51925E-02  7.19103E-02  9.92696E-02  9.60472E-02  1.24988E-01  1.44603E-01  1.32671E-01  1.23427E-01  1.22148E-01  1.66637E-01  1.84308E-01  1.73221E-01  2.01496E-01  2.39960E-01  2.14654E-01  2.45652E-01  2.64608E-01  2.59218E-01  2.78857E-01  2.97779E-01  2.92751E-01  3.14856E-01  3.36223E-01  3.46946E-01  3.00632E-01  3.80483E-01  3.46196E-01  3.62409E-01  2.95538E-01  3.00054E-01  3.04821E-01  2.50557E-01  2.16590E-01  2.25888E-01  2.10533E-01  1.65308E-01  1.57951E-01  1.19762E-01  1.02827E-01  8.88656E-02  7.24703E-02  7.38158E-02  7.21545E-02  7.85477E-02  5.88790E-02  6.92498E-02
      5652.09  3.40253E-02  3.63778E-02  4.58249E-02  5.72605E-02  6.87292E-02  7.86327E-02  5.53891E-02  8.17835E-02  1.02671E-01  1.09509E-01  1.10303E-01  9.45479E-02  1.36104E-01  1.26062E-01  1.34828E-01  1.46924E-01  1.60130E-01  1.47907E-01  1.78336E-01  1.83772E-01  2.13679E-01  2.15740E-01  2.38362E-01  2.22115E-01  2.46915E-01  3.27511E-01  3.03725E-01  3.07882E-01  3.38243E-01  3.30662E-01  3.49019E-01  3.34966E-01  3.40010E-01  3.29330E-01  3.09632E-01  2.82445E-01  2.81692E-01  2.36200E-01  2.45656E-01  2.21399E-01  1.96433E-01  1.61391E-01  1.64767E-01  1.30491E-01  8.44767E-02  8.35128E-02  7.50451E-02  6.35908E-02  7.53358E-02  6.22966E-02  6.68859E-02  5.84048E-02
      5674.24  3.99108E-02  3.13104E-02  4.88312E-02  3.69091E-02  4.40534E-02  5.84830E-02  7.33319E-02  6.85805E-02  7.05520E-02  7.64611E-02  1.11097E-01  1.03042E-01  9.17336E-02  1.41648E-01  1.08968E-01  1.46816E-01  1.61792E-01  1.74014E-01  1.79006E-01  1.93557E-01  2.16132E-01  1.84928E-01  2.43442E-01  2.04361E-01  2.34259E-01  2.33382E-01  2.54079E-01  2.70556E-01  2.98818E-01  3.13817E-01  3.19094E-01  3.14138E-01  2.74548E-01  3.39095E-01  3.37042E-01  3.17551E-01  2.58546E-01  2.50407E-01  2.23749E-01  2.03543E-01  1.74529E-01  1.63900E-01  1.50628E-01  1.00136E-01  8.70620E-02  6.95174E-02  6.87395E-02  6.93741E-02  6.45488E-02  6.15051E-02  5.33668E-02  4.81577E-02
      5696.49  3.59936E-02  7.09671E-02  4.66227E-02  4.87947E-02  5.40907E-02  6.94636E-02  5.56410E-02  5.41293E-02  5.37367E-02  7.37958E-02  6.45366E-02  1.15999E-01  9.84263E-02  1.05390E-01  1.33114E-01  1.21138E-01  1.26642E-01  1.37271E-01  1.65326E-01  1.77179E-01  1.93366E-01  1.74365E-01  1.78173E-01  1.78906E-01  2.35674E-01  2.38440E-01  2.38128E-01  2.42159E-01  2.74216E-01  2.63758E-01  2.81132E-01  2.93054E-01  2.98317E-01  3.09099E-01  2.94292E-01  3.02741E-01  2.43908E-01  2.52676E-01  2.02212E-01  1.98556E-01  1.68801E-01  1.43804E-01  1.29076E-01  1.12320E-01  8.21133E-02  7.76915E-02  6.14110E-02  5.88791E-02  5.54793E-02  4.90106E-02  4.59392E-02  4.02474E-02
      5718.82  4.47555E-02  4.64132E-02  5.19441E-02  4.60830E-02  6.55729E-02  6.37671E-02  6.78378E-02  7.19794E-02  6.16272E-02  7.85008E-02  1.17147E-01  1.07779E-01  1.11854E-01  1.09153E-01  1.04958E-01  1.02307E-01  1.56811E-01  1.57976E-01  1.26809E-01  1.55102E-01  1.58526E-01  1.68021E-01  1.88972E-01  1.90849E-01  2.16930E-01  2.08710E-01  2.40522E-01  1.97413E-01  2.41074E-01  2.48335E-01  2.72707E-01  2.55125E-01  2.45795E-01  2.48758E-01  2.21286E-01  2.35445E-01  2.34549E-01  2.04260E-01  2.00901E-01  2.02020E-01  1.67089E-01  1.49484E-01  1.24057E-01  8.95378E-02  8.67782E-02  6.62529E-02  5.75143E-02  5.67684E-02  4.62651E-02  5.23848E-02  4.87085E-02  4.11543E-02
      5741.23  4.55525E-02  2.42730E-02  5.60279E-02  5.46701E-02  5.92326E-02  7.18298E-02  5.83371E-02  9.18695E-02  9.88364E-02  1.04339E-01  1.03422E-01  9.78715E-02  1.07560E-01  1.06071E-01  1.40703E-01  1.41476E-01  1.34565E-01  1.43447E-01  1.33728E-01  1.50844E-01  1.41936E-01  1.73029E-01  1.94491E-01  2.04965E-01  2.01236E-01  2.04000E-01  2.00222E-01  2.29521E-01  2.35459E-01  2.40282E-01  2.47894E-01  2.38608E-01  2.41079E-01  2.28154E-01  2.29229E-01  2.40041E-01  2.20861E-01  2.00441E-01  1.75327E-01  1.80545E-01  1.57931E-01  1.30107E-01  1.04150E-01  9.39523E-02  8.03556E-02  7.64819E-02  5.26383E-02  5.18475E-02  4.96649E-02  4.49705E-02  4.65011E-02  3.84335E-02
      5763.73  2.93428E-02  4.52621E-02  3.97719E-02  4.73380E-02  7.37395E-02  6.10271E-02  8.66963E-02  6.99236E-02  8.73989E-02  1.03670E-01  1.07901E-01  1.05421E-01  1.04463E-01  1.48444E-01  1.22175E-01  1.17496E-01  1.61067E-01  1.66419E-01  1.69515E-01  1.57461E-01  1.55507E-01  1.92517E-01  1.87967E-01  1.89748E-01  2.22192E-01  2.14366E-01  2.40838E-01  2.46944E-01  2.46428E-01  2.51220E-01  2.62569E-01  2.54212E-01  2.61627E-01  2.52685E-01  2.43464E-01  2.17949E-01  2.07079E-01  1.89330E-01  1.54631E-01  1.84586E-01  1.47827E-01  1.48704E-01  9.81879E-02  9.88340E-02  7.00268E-02  5.76781E-02  5.61953E-02  5.26311E-02  4.73130E-02  4.19127E-02  5.77696E-02  4.04786E-02
      5786.33  4.03187E-02  7.12707E-02  5.41440E-02  5.19359E-02  8.00059E-02  6.25831E-02  6.93874E-02  7.78278E-02  1.24151E-01  9.01851E-02  8.26231E-02  1.04198E-01  1.31491E-01  1.36245E-01  1.30280E-01  1.65332E-01  1.72962E-01  1.76440E-01  1.70891E-01  1.95506E-01  1.72070E-01  1.99151E-01  2.28348E-01  2.29364E-01  2.54445E-01  2.36985E-01  2.42016E-01  2.51141E-01  2.82397E-01  2.18396E-01  2.49759E-01  2.44013E-01  2.60523E-01  2.41204E-01  2.08458E-01  2.14225E-01  2.14188E-01  1.83776E-01  1.59419E-01  1.58529E-01  1.30346E-01  1.29495E-01  1.00741E-01  8.41160E-02  6.75031E-02  5.94575E-02  5.29488E-02  3.82253E-02  4.27672E-02  4.16368E-02  5.10766E-02  5.32330E-02
      5809.01  3.88296E-02  4.93810E-02  4.25840E-02  6.23052E-02  5.22663E-02  6.23385E-02  7.46846E-02  1.12367E-01  8.87248E-02  8.52606E-02  1.15882E-01  1.10498E-01  1.26248E-01  1.15876E-01  1.48239E-01  1.29083E-01  1.62092E-01  1.57469E-01  1.88853E-01  1.79868E-01  2.10091E-01  1.89823E-01  1.96935E-01  2.25079E-01  2.57653E-01  2.39395E-01  2.62588E-01  2.47834E-01  2.40057E-01  2.84736E-01  2.66441E-01  2.59973E-01  2.76627E-01  2.67671E-01  2.14419E-01  2.38505E-01  1.84573E-01  1.95007E-01  1.69810E-01  1.47570E-01  1.39433E-01  1.27418E-01  1.05595E-01  9.20799E-02  7.19472E-02  5.67450E-02  4.91815E-02  5.04917E-02  4.14801E-02  3.94527E-02  3.66902E-02  3.51970E-02
      5831.78  3.06868E-02  6.17355E-02  5.81394E-02  5.32849E-02  5.46734E-02  5.87661E-02  7.95634E-02  7.78318E-02  9.77743E-02  9.59752E-02  1.15559E-01  1.08446E-01  1.18331E-01  1.50823E-01  1.28029E-01  1.44925E-01  1.46999E-01  1.90228E-01  1.61021E-01  1.83075E-01  2.07545E-01  2.37052E-01  1.95311E-01  2.21884E-01  2.51232E-01  2.53229E-01  2.63560E-01  2.74574E-01  2.58447E-01  2.73847E-01  2.78940E-01  2.53331E-01  2.63103E-01  2.51315E-01  2.31720E-01  2.13214E-01  2.01035E-01  1.75285E-01  1.77455E-01  1.63435E-01  1.34185E-01  1.28718E-01  9.88541E-02  8.39535E-02  6.65027E-02  5.00806E-02  6.78345E-02  3.44517E-02  5.34056E-02  4.00020E-02  3.83950E-02  4.98180E-02
