|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:12:53 |  18:39:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020269811192572405 |   48631 |     False |   48631 | 303.2219 |  18.6524 |         114.832165 |  7.654486689761508e-06 |    0.1 |  0.0020269811192572405 |  387 |        1.0 |  Target[name=MS230428o, ra[deg]=303.2219, dec[deg]=18.6524 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.2219, 18.6524)> | 736eed01850d40aa860595150db1bae6 | 136.56648792642898 | 2023-04-29T08:45:42.813 | 2023-04-29 13:07:48.296139 | 2023-04-29T17:30:34.725 |  59.96 |
| MS230428o | 22:54:46 |  67:38:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019983939951366035 |   59728 |     False |   59728 | 343.6953 |    67.64 |          68.692325 | 2.5155379515970426e-06 |    0.3 |  0.0019983939951366035 |  388 |        1.0 |    Target[name=MS230428o, ra[deg]=343.6953, dec[deg]=67.64 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.6953, 67.64)> | c09e702055ef4c839f0b6de095d7899d |  93.65147923360009 | 2023-04-29T09:52:40.512 | 2023-04-29 15:49:23.203360 | 2023-04-29T21:46:00.341 |   37.2 |
| MS230428o | 20:27:08 |  25:27:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019728780268635717 |   72521 |     False |   72521 | 306.7872 |  25.4651 |           79.56096 |  7.450330308293364e-06 |    0.1 |  0.0019728780268635717 |  389 |        1.0 |  Target[name=MS230428o, ra[deg]=306.7872, dec[deg]=25.4651 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.7872, 25.4651)> | 37688505a8d349a3af952c7ac3b6d36f |  132.3582526591506 | 2023-04-29T08:45:39.743 | 2023-04-29 13:23:24.470260 | 2023-04-29T17:58:58.036 |  60.15 |
| MS230428o | 20:29:50 |  28:53:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019459566321068601 |   72532 |     False |   72532 | 307.4609 |  28.8893 |         141.404841 |  3.674371620039481e-06 |    0.2 |  0.0019459566321068601 |  390 |        1.0 |  Target[name=MS230428o, ra[deg]=307.4609, dec[deg]=28.8893 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.4609, 28.8893)> | f12ca1bb17014ca1afdea7ed95106117 | 129.52974536321935 | 2023-04-29T08:41:37.356 | 2023-04-29 13:26:17.204226 | 2023-04-29T18:08:19.890 |  60.66 |
| MS230428o | 20:28:00 |  25:38:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019304288844374296 |   60063 |     False |   60063 | 307.0018 |   25.641 |         107.959914 |   7.29014975426719e-06 |    0.1 |  0.0019304288844374296 |  391 |        1.0 |   Target[name=MS230428o, ra[deg]=307.0018, dec[deg]=25.641 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.0018, 25.641)> | 463438ba444744de88631ef0e854389d |  132.2872122220419 | 2023-04-29T08:46:09.955 | 2023-04-29 13:24:11.977023 | 2023-04-29T18:00:10.434 |  60.03 |
| MS230428o | 20:25:13 |  24:08:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019064825071839222 |   60046 |     False |   60046 | 306.3045 |  24.1374 |          75.412584 |  7.199788824548518e-06 |    0.1 |  0.0019064825071839222 |  392 |        1.0 |  Target[name=MS230428o, ra[deg]=306.3045, dec[deg]=24.1374 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.3045, 24.1374)> | 9ad2b65f44704e44a66cc4e2f0e38df5 | 133.33844411657375 | 2023-04-29T08:46:25.210 | 2023-04-29 13:21:24.755762 | 2023-04-29T17:54:22.668 |  60.04 |
| MS230428o | 06:29:12 |  70:22:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.001880403524372762 | 7765854 |     False | 7765854 |  97.3004 |  70.3807 |           56.67899 |  7.101380836858223e-05 |   0.01 |   0.001880403524372762 |  393 |        1.0 |   Target[name=MS230428o, ra[deg]=97.3004, dec[deg]=70.3807 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (97.3004, 70.3807)> | 0b16ec35e01343ea92ac306489469c51 | 60.348418247709795 | 2023-04-28T17:24:54.610 | 2023-04-28 23:28:12.602822 | 2023-04-29T05:31:35.134 |   40.0 |
| MS230428o | 20:13:57 |  23:18:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.0018611448783378956 |   47850 |     False |   47850 | 303.4886 |  23.3158 |          59.961324 |  7.028708654450261e-06 |    0.1 |  0.0018611448783378956 |  394 |        1.0 |  Target[name=MS230428o, ra[deg]=303.4886, dec[deg]=23.3158 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.4886, 23.3158)> | 41a24b052a8d4521b51f18c966448882 |   132.779693753187 | 2023-04-29T08:36:52.624 | 2023-04-29 13:08:43.354380 | 2023-04-29T17:41:27.738 |  62.05 |
| MS230428o | 20:28:39 |  28:34:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.001799890544785891 |   60071 |     False |   60071 |  307.166 |  28.5698 |          63.986464 |  6.797567280936398e-06 |    0.1 |   0.001799890544785891 |  395 |        1.0 |   Target[name=MS230428o, ra[deg]=307.166, dec[deg]=28.5698 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.166, 28.5698)> | 58fe05f097dc4311adb6ccf6a9764869 | 129.71117610515097 | 2023-04-29T08:41:03.838 | 2023-04-29 13:25:18.474993 | 2023-04-29T18:06:32.535 |  60.82 |
| MS230428o | 06:39:05 |  69:03:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016405132261015161 | 7947917 |     False | 7947917 |  99.7722 |   69.053 |          48.836342 |  6.196162023994789e-05 |   0.01 |  0.0016405132261015161 |  396 |        1.0 |    Target[name=MS230428o, ra[deg]=99.7722, dec[deg]=69.053 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.7722, 69.053)> | 407735386eba4877b4269cc04f8ee9d4 |  58.89455290130072 | 2023-04-28T17:38:10.353 | 2023-04-28 23:37:59.763146 | 2023-04-29T05:37:50.389 |  41.19 |
| MS230428o | 20:08:11 |  14:51:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016269742827920376 |   75681 |     False |   75681 | 302.0485 |  14.8624 |         107.594947 | 3.0725365002049753e-06 |    0.2 |  0.0016269742827920376 |  397 |        1.0 |  Target[name=MS230428o, ra[deg]=302.0485, dec[deg]=14.8624 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.0485, 14.8624)> | 2f2eb10a6bfa41698306701efa525d1f | 138.96841492665985 | 2023-04-29T08:49:33.595 | 2023-04-29 13:03:08.440365 | 2023-04-29T17:17:25.807 |  58.63 |
| MS230428o | 03:52:35 |  78:24:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016231581993752298 | 6086616 |     False | 6086616 |   58.149 |   78.414 |  81.17981400000001 |   6.13067335353335e-05 |   0.01 |  0.0016231581993752298 |  398 |        1.0 |     Target[name=MS230428o, ra[deg]=58.149, dec[deg]=78.414 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (58.149, 78.414)> | f448cd5584ae4171b6eaf53c7196eb66 |  72.32972253554149 |                         | 2023-04-28 20:52:41.650215 |                         |  29.76 |
| MS230428o | 20:26:32 |  27:58:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015698180239905734 |   60057 |     False |   60057 | 306.6338 |   27.977 |           60.38248 |  5.929395587920138e-06 |    0.1 |  0.0015698180239905734 |  399 |        1.0 |   Target[name=MS230428o, ra[deg]=306.6338, dec[deg]=27.977 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.6338, 27.977)> | 81ce1bf9bd1949cbacc57d1d6eadbce7 |  130.0449946199278 | 2023-04-29T08:40:05.526 | 2023-04-29 13:23:23.288613 | 2023-04-29T18:03:16.548 |   61.1 |
| MS230428o | 20:16:59 |  20:28:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.001566975597893391 |   57619 |     False |   57619 | 304.2466 |  20.4735 |          129.97273 |  2.959334889540771e-06 |    0.2 |   0.001566975597893391 |  400 |        1.0 |  Target[name=MS230428o, ra[deg]=304.2466, dec[deg]=20.4735 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.2466, 20.4735)> | d09b99cd02ba4dd2ad92bcf61ab14bdd | 135.56768693004625 | 2023-04-29T08:45:51.513 | 2023-04-29 13:12:23.708888 | 2023-04-29T17:38:34.687 |  60.09 |
| MS230428o | 20:50:59 |  36:39:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.001559689983552781 |   67559 |     False |   67559 | 312.7487 |  36.6547 |          67.699044 | 2.9455888669499676e-06 |    0.2 |   0.001559689983552781 |  401 |        1.0 |  Target[name=MS230428o, ra[deg]=312.7487, dec[deg]=36.6547 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.7487, 36.6547)> | 4026ebf259c34b6aa200c9a84edfa1f8 | 123.81845506685282 | 2023-04-29T08:48:14.246 | 2023-04-29 13:45:02.744168 | 2023-04-29T18:43:47.896 |  57.59 |
| MS230428o | 23:11:24 |  70:36:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015566216346407952 |   51427 |     False |   51427 | 347.8504 |  70.6122 |          63.854894 | 5.8795994121582744e-06 |    0.1 |  0.0015566216346407952 |  402 |        1.0 |  Target[name=MS230428o, ra[deg]=347.8504, dec[deg]=70.6122 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (347.8504, 70.6122)> | de7a5c763a164ba4b9b579b110593bf8 |   90.3717306803364 |                         | 2023-04-29 16:05:54.461472 |                         |  35.55 |
| MS230428o | 22:59:17 |  73:32:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015087817932433482 |   52447 |     False |   52447 | 344.8214 |   73.548 |          89.981553 | 2.8495386093691117e-06 |    0.2 |  0.0015087817932433482 |  403 |        1.0 |   Target[name=MS230428o, ra[deg]=344.8214, dec[deg]=73.548 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (344.8214, 73.548)> | 17fdfb3176bb46f1ab0a3f9acd811063 |  87.87504700464929 | 2023-04-29T09:40:21.075 | 2023-04-29 15:53:43.440170 | 2023-04-29T22:07:03.743 |  36.22 |
| MS230428o | 19:49:20 |  07:09:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014998358668989944 |   88449 |     False |   88449 |  297.337 |   7.1604 |          51.127293 |  5.665320036467483e-06 |    0.1 |  0.0014998358668989944 |  404 |        1.0 |    Target[name=MS230428o, ra[deg]=297.337, dec[deg]=7.1604 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.337, 7.1604)> | 4d296b373b28431c9f3bb5673dc7288a | 141.35728710758136 | 2023-04-29T08:49:56.133 | 2023-04-29 12:44:56.153793 | 2023-04-29T16:39:35.219 |  56.36 |
| MS230428o | 01:17:32 |  77:22:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014982889550725228 |   63325 |     False |   63325 |  19.3863 |  77.3714 |          40.208673 |  2.829741405757353e-06 |    0.2 |  0.0014982889550725228 |  405 |        1.0 |   Target[name=MS230428o, ra[deg]=19.3863, dec[deg]=77.3714 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (19.3863, 77.3714)> | c20811085a5142e1acbc99e1bb1115c3 |  80.11933352292468 |                         | 2023-04-29 18:12:47.175642 |                         |  28.22 |
| MS230428o | 06:52:59 |  71:29:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014732210419788386 |   87043 |     False |   87043 |  103.246 |  71.4974 |           57.77164 |  1.112977960050315e-05 |   0.05 |  0.0014732210419788386 |  406 |        1.0 |   Target[name=MS230428o, ra[deg]=103.246, dec[deg]=71.4974 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (103.246, 71.4974)> | 00ffad7c596846f49dcf62e40f8181b8 |  59.45252302768858 | 2023-04-28T17:45:36.589 | 2023-04-28 23:52:03.773253 | 2023-04-29T05:58:27.753 |  41.48 |
| MS230428o | 06:03:35 |  72:52:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014658422839496739 | 7599318 |     False | 7599318 |  90.8992 |  72.8719 |           71.69969 |  5.537046486451683e-05 |   0.01 |  0.0014658422839496739 |  407 |        1.0 |   Target[name=MS230428o, ra[deg]=90.8992, dec[deg]=72.8719 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (90.8992, 72.8719)> | 15c05f72b9fd4315a02e9192b64e8380 |  63.34690229271883 | 2023-04-28T16:52:14.264 | 2023-04-28 23:02:56.856025 | 2023-04-29T05:13:38.278 |  37.48 |
| MS230428o | 20:45:04 |  34:38:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014584330963406636 |   81173 |     False |   81173 | 311.2675 |  34.6413 |          76.991353 |   5.50908793501123e-06 |    0.1 |  0.0014584330963406636 |  408 |        1.0 |  Target[name=MS230428o, ra[deg]=311.2675, dec[deg]=34.6413 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.2675, 34.6413)> | 74cd22d6d567452b9122114fcf9eb0f5 | 125.37308947821539 | 2023-04-29T08:45:59.809 | 2023-04-29 13:37:30.061771 | 2023-04-29T18:34:12.302 |  58.59 |
| MS230428o | 03:59:01 |  79:33:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.001405543073137675 |   54926 |     False |   54926 |  59.7562 |  79.5565 |          47.132593 |  5.309509033414988e-06 |    0.1 |   0.001405543073137675 |  409 |        1.0 |   Target[name=MS230428o, ra[deg]=59.7562, dec[deg]=79.5565 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.7562, 79.5565)> | b504051ef79a4a4ea84c2a96e81ee228 |   71.9873741267016 |                         | 2023-04-28 20:59:21.377598 |                         |  30.38 |
| MS230428o | 07:13:23 |  67:10:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.001403824098386347 |   82975 |     False |   82975 |  108.346 |  67.1725 |          64.432552 |  8.838371219627551e-06 |   0.06 |   0.001403824098386347 |  410 |        1.0 |   Target[name=MS230428o, ra[deg]=108.346, dec[deg]=67.1725 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.346, 67.1725)> | f43c9a36f32d4aed9201230cd3d9571f |  55.23442444579704 | 2023-04-28T18:16:52.332 | 2023-04-29 00:12:00.909306 | 2023-04-29T06:07:14.249 |  44.83 |
| MS230428o | 21:52:53 |  63:09:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013802053836457356 |   61473 |     False |   61473 | 328.2245 |  63.1625 |          99.946259 |  2.606949014539534e-06 |    0.2 |  0.0013802053836457356 |  411 |        1.0 |  Target[name=MS230428o, ra[deg]=328.2245, dec[deg]=63.1625 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.2245, 63.1625)> | 79636ef82146483eab7bc85d94a78ddf |  98.98371558065261 | 2023-04-29T09:00:53.186 | 2023-04-29 14:47:25.499285 | 2023-04-29T20:34:02.383 |   44.3 |
| MS230428o | 03:48:15 |  77:43:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013483692682861859 | 6099369 |     False | 6099369 |  57.0653 |  77.7205 |            72.7697 | 5.0937656011940716e-05 |   0.01 |  0.0013483692682861859 |  412 |        1.0 |   Target[name=MS230428o, ra[deg]=57.0653, dec[deg]=77.7205 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (57.0653, 77.7205)> | 28becbd2cc4b493898f44b24e221ba92 |  72.59435144090072 |                         | 2023-04-28 20:48:14.637783 |                         |  29.34 |
| MS230428o | 19:44:11 |  06:39:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013405493303429764 |   39856 |     False |   39856 | 296.0468 |   6.6541 |         122.318008 | 2.5321285561571345e-06 |    0.2 |  0.0013405493303429764 |  413 |        1.0 |   Target[name=MS230428o, ra[deg]=296.0468, dec[deg]=6.6541 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.0468, 6.6541)> | 48eb845f372f446782aa703eb8389740 | 140.69859981988344 | 2023-04-29T08:46:09.165 | 2023-04-29 12:39:47.305820 | 2023-04-29T16:33:05.078 |  56.73 |
| MS230428o | 06:48:05 |  72:45:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.001336661895960607 |   52705 |     False |   52705 | 102.0219 |  72.7549 |          51.216446 |  5.049587996343511e-06 |    0.1 |   0.001336661895960607 |  414 |        1.0 |  Target[name=MS230428o, ra[deg]=102.0219, dec[deg]=72.7549 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (102.0219, 72.7549)> | 89c6849a8db54bc5ba806dc2b7f00b9e |  60.54316755644551 | 2023-04-28T17:37:01.878 | 2023-04-28 23:47:18.587312 | 2023-04-29T05:57:30.854 |  40.66 |
| MS230428o | 20:40:21 |  31:22:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.001313900102262679 |   80589 |     False |   80589 | 310.0892 |  31.3736 |          81.407762 |  4.963697056814938e-06 |    0.1 |   0.001313900102262679 |  415 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0892, dec[deg]=31.3736 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0892, 31.3736)> | be86aabca016477dadc87cbb16816285 | 128.11535779265202 | 2023-04-29T08:47:21.513 | 2023-04-29 13:33:12.035329 | 2023-04-29T18:23:29.591 |  59.04 |
| MS230428o | 13:05:36 | -43:30:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013080723429358219 | 1155621 |     False | 1155621 | 196.4022 | -43.5005 |          34.214275 | 2.4708530916995147e-06 |    0.2 |  0.0013080723429358219 |  416 |        1.0 | Target[name=MS230428o, ra[deg]=196.4022, dec[deg]=-43.5005 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (196.4022, -43.5005)> | 99ef0227a3d44fd7a6d136c956efc32b |   76.1306509684556 |                         | 2023-04-29 06:02:20.875196 |                         |  13.93 |
| MS230428o | 05:54:05 |  76:39:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013063992772010878 |    4161 |     False |    4161 |  88.5228 |  76.6642 |          77.956454 | 2.4676964602460266e-06 |    0.2 |  0.0013063992772010878 |  417 |        1.0 |   Target[name=MS230428o, ra[deg]=88.5228, dec[deg]=76.6642 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.5228, 76.6642)> | 1e44203729134cf0887abb9f0358a0c9 |  65.63847321504493 | 2023-04-28T16:28:50.297 | 2023-04-28 22:53:54.821427 | 2023-04-29T05:19:02.754 |  36.15 |
| MS230428o | 23:01:00 |  68:18:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013039935732985426 |   70549 |     False |   70549 | 345.2514 |  68.3031 |         100.724545 | 2.4631575348177556e-06 |    0.2 |  0.0013039935732985426 |  418 |        1.0 |  Target[name=MS230428o, ra[deg]=345.2514, dec[deg]=68.3031 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (345.2514, 68.3031)> | 377ffc4281dc4c97a590ca0c967778d0 |  92.85016565607927 | 2023-04-29T09:57:16.550 | 2023-04-29 15:55:34.714964 | 2023-04-29T21:53:51.450 |  36.58 |
| MS230428o | 00:50:53 |  75:41:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012479320171679268 |   63249 |     False |   63249 |  12.7216 |  75.6929 |          63.991289 |  4.714768484537924e-06 |    0.1 |  0.0012479320171679268 |  419 |        1.0 |   Target[name=MS230428o, ra[deg]=12.7216, dec[deg]=75.6929 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (12.7216, 75.6929)> | 13f54775324341a0a9ee135f4536675d |  82.39816367484497 |                         | 2023-04-29 17:45:52.805038 |                         |  29.09 |
| MS230428o | 20:40:04 |  32:45:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012271165960509728 |   80592 |     False |   80592 | 310.0176 |  32.7663 |           65.48791 |  4.636222123027723e-06 |    0.1 |  0.0012271165960509728 |  420 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0176, dec[deg]=32.7663 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0176, 32.7663)> | 43e3b03e9f644cb6a2e9dfdaf71631ec | 126.79095292273726 | 2023-04-29T08:44:28.131 | 2023-04-29 13:32:53.360275 | 2023-04-29T18:25:46.582 |  59.36 |
| MS230428o | 22:08:13 |  62:34:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.001218031517452951 |   58390 |     False |   58390 | 332.0553 |  62.5692 |         143.071398 |  2.300969926969925e-06 |    0.2 |   0.001218031517452951 |  421 |        1.0 |  Target[name=MS230428o, ra[deg]=332.0553, dec[deg]=62.5692 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.0553, 62.5692)> | 105ddb440b3b4da78e4cc48c50444cad |  99.48873424210679 | 2023-04-29T09:17:28.155 | 2023-04-29 15:02:49.798073 | 2023-04-29T20:48:09.349 |  42.74 |
| MS230428o | 20:46:16 |  32:20:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011353406455166064 |   54988 |     False |   54988 | 311.5685 |  32.3434 |          98.088285 |   2.14495417585414e-06 |    0.2 |  0.0011353406455166064 |  422 |        1.0 |  Target[name=MS230428o, ra[deg]=311.5685, dec[deg]=32.3434 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5685, 32.3434)> | eff73a9de21d4dd7adacf45d249ff7ec | 127.62954522064625 | 2023-04-29T08:51:26.224 | 2023-04-29 13:38:11.897593 | 2023-04-29T18:31:11.301 |   58.0 |
| MS230428o | 05:12:08 |  76:02:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011279656263217998 | 6886159 |     False | 6886159 |  78.0365 |  76.0409 |          83.018485 | 4.2620790987904294e-05 |   0.01 |  0.0011279656263217998 |  423 |        1.0 |   Target[name=MS230428o, ra[deg]=78.0365, dec[deg]=76.0409 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.0365, 76.0409)> | 53af17033b8e4590b8f33c13a87f46c2 |  67.71241048508446 | 2023-04-28T15:49:27.777 | 2023-04-28 22:11:56.148546 | 2023-04-29T04:34:26.973 |  33.75 |
| MS230428o | 22:15:51 |  64:55:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011186758678227659 |   58415 |     False |   58415 | 333.9637 |  64.9178 |          61.459409 | 4.2270243175168506e-06 |    0.1 |  0.0011186758678227659 |  424 |        1.0 |  Target[name=MS230428o, ra[deg]=333.9637, dec[deg]=64.9178 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.9637, 64.9178)> | 2c8ebff414a841b799ea1409863b391a |   97.0691244175711 | 2023-04-29T09:20:01.712 | 2023-04-29 15:10:27.866480 | 2023-04-29T21:00:46.594 |  41.45 |
| MS230428o | 20:16:09 |  24:16:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011115157430089848 |   40276 |     False |   40276 | 304.0403 |  24.2745 |          54.413675 |  4.200005803266214e-06 |    0.1 |  0.0011115157430089848 |  425 |        1.0 |  Target[name=MS230428o, ra[deg]=304.0403, dec[deg]=24.2745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0403, 24.2745)> | e0fb87802f2d45278d73d0106b3e54be | 132.21563357191354 | 2023-04-29T08:37:06.824 | 2023-04-29 13:11:25.362554 | 2023-04-29T17:45:36.640 |  61.99 |
| MS230428o | 06:23:34 |  70:18:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011006204470792576 | 7765920 |     False | 7765920 |  95.8946 |  70.3021 |  52.94096999999999 | 4.1588928888025494e-05 |   0.01 |  0.0011006204470792576 |  426 |        1.0 |   Target[name=MS230428o, ra[deg]=95.8946, dec[deg]=70.3021 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (95.8946, 70.3021)> | f60d6f575ed24fb8ac3c4e6ff1f26a39 |  60.70576765734197 | 2023-04-28T17:19:30.224 | 2023-04-28 23:22:37.425843 | 2023-04-29T05:25:46.182 |  39.56 |
| MS230428o | 19:26:52 |  -4:12:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010940493676762483 | 1302262 |     False | 1302262 | 291.7177 |  -4.2161 |          54.366118 |  4.134096964648457e-06 |    0.1 |  0.0010940493676762483 |  427 |        1.0 |  Target[name=MS230428o, ra[deg]=291.7177, dec[deg]=-4.2161 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.7177, -4.2161)> | cc63512353c2416aa32bf8bc6ec9f783 | 142.73239425947435 | 2023-04-29T09:02:33.651 | 2023-04-29 12:22:21.543840 | 2023-04-29T15:42:19.065 |  49.45 |
| MS230428o | 22:28:19 |  68:52:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010382968233001622 |   69809 |     False |   69809 | 337.0795 |  68.8821 |          65.581082 |  3.923716426052924e-06 |    0.1 |  0.0010382968233001622 |  428 |        1.0 |  Target[name=MS230428o, ra[deg]=337.0795, dec[deg]=68.8821 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.0795, 68.8821)> | 4832e0eceb6a448eadbc67a42a14d1d5 |  92.97488347292243 | 2023-04-29T09:23:03.381 | 2023-04-29 15:22:46.173197 | 2023-04-29T21:22:30.779 |  39.46 |
| MS230428o | 20:32:19 |  26:47:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010187718575122176 |   45901 |     False |   45901 | 308.0804 |  26.7862 |          76.303978 |  3.850039558665163e-06 |    0.1 |  0.0010187718575122176 |  429 |        1.0 |  Target[name=MS230428o, ra[deg]=308.0804, dec[deg]=26.7862 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0804, 26.7862)> | 83acb18d739c4046b31ee6078041e70c |  131.6697764431319 | 2023-04-29T08:48:11.479 | 2023-04-29 13:27:55.405544 | 2023-04-29T18:06:44.313 |  59.51 |
| MS230428o | 22:26:39 |  65:02:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010046108277206678 |   58424 |     False |   58424 |  336.663 |  65.0475 |          64.405579 | 3.7966033413955618e-06 |    0.1 |  0.0010046108277206678 |  430 |        1.0 |   Target[name=MS230428o, ra[deg]=336.663, dec[deg]=65.0475 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.663, 65.0475)> | 90c1a3fa483b49dab232d722144cdfd0 |  96.78566758172451 | 2023-04-29T09:30:32.721 | 2023-04-29 15:21:12.308488 | 2023-04-29T21:11:52.724 |  40.31 |
