|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 19:53:23 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10766 |     False | 10766 | 298.3486 |   7.0909 |  298.9454489228988 |  7.6820288004306825 | 298.94391796390505 |    6.499029775932809 |   297.753329742517 |      6.49902977593281 | 297.75179878352316 |    7.682028800430684 |            0 |                    0.0 |  293 |        1.0 |   Target[name=MS230428o, ra[deg]=298.3486, dec[deg]=7.0909 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.3486, 7.0909)> | a544743797f04bd28292a551365f0b37 |  145.5393110224917 | 2023-04-28T17:07:35.119 | 2023-04-28 20:56:21.755278 | 2023-04-29T00:45:05.421 |  49.52 |
| MS230428o | 19:15:30 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8787 |     False |  8787 | 288.8754 |   0.5455 | 289.46696488627856 |  1.1369254754733231 | 289.46684860941485 | -0.04607451881298136 |  288.2839112690046 |  -0.04607451881298136 |  288.2837949921408 |   1.1369254754733231 |            0 |                    0.0 |  294 |        1.0 |   Target[name=MS230428o, ra[deg]=288.8754, dec[deg]=0.5455 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.8754, 0.5455)> | dca754387e5c49dbafe943e21afc24ce | 143.50514707522896 | 2023-04-28T16:53:35.596 | 2023-04-28 20:18:37.904793 | 2023-04-28T23:43:36.839 |  48.68 |
| MS230428o | 19:19:52 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8788 |     False |  8788 | 289.9696 |   0.5455 |  290.5611898102908 |   1.136925475473323 |   290.561073533427 | -0.04607451881298135 |  289.3781361930168 |  -0.04607451881298135 |   289.378019916153 |    1.136925475473323 |            0 |                    0.0 |  295 |        1.0 |   Target[name=MS230428o, ra[deg]=289.9696, dec[deg]=0.5455 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.9696, 0.5455)> | 731746c9cca84814900e30bdb8c9bda2 |  144.3735412497703 | 2023-04-28T16:57:56.922 | 2023-04-28 20:22:56.397738 | 2023-04-28T23:47:59.260 |  48.22 |
| MS230428o | 19:31:22 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10761 |     False | 10761 |  292.844 |   7.0909 |  293.4408617669355 |   7.682028800430684 |  293.4393308079417 |     6.49902977593281 | 292.24874258655365 |      6.49902977593281 | 292.24721162755986 |    7.682028800430684 |            0 |                    0.0 |  296 |        1.0 |    Target[name=MS230428o, ra[deg]=292.844, dec[deg]=7.0909 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.844, 7.0909)> | 36ce55e76a3c48afbb8fbcd7a5cd4e28 | 142.05180431995743 | 2023-04-28T16:45:39.730 | 2023-04-28 20:34:15.870496 | 2023-04-29T00:23:05.592 |  52.61 |
| MS230428o | 19:49:45 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10438 |     False | 10438 |  297.439 |      6.0 | 298.03442836206295 |   6.591178748920799 |  298.0331376468065 |    5.408179445322052 | 296.84491113368125 |     5.408179445322053 |  296.8436204184249 |    6.591178748920799 |            0 |                    0.0 |  297 |        1.0 |       Target[name=MS230428o, ra[deg]=297.439, dec[deg]=6.0 |        <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.439, 6.)> | 767735d93aaf4f9788b2c532868c5583 | 145.85599524355646 | 2023-04-28T17:07:36.416 | 2023-04-28 20:52:47.873476 | 2023-04-29T00:37:49.852 |  49.17 |
| MS230428o | 19:28:37 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8790 |     False |  8790 | 292.1581 |   0.5455 | 292.74963965831506 |  1.1369254754733231 | 292.74952338145135 | -0.04607451881298135 |  291.5665860410411 | -0.046074518812981344 |  291.5664697641773 |    1.136925475473323 |            0 |                    0.0 |  298 |        1.0 |   Target[name=MS230428o, ra[deg]=292.1581, dec[deg]=0.5455 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.1581, 0.5455)> | 0f59491ec4a7470ea0c8e786eea1548f |   146.076121810122 | 2023-04-28T17:06:39.604 | 2023-04-28 20:31:36.284518 | 2023-04-28T23:56:44.112 |  47.25 |
| MS230428o | 19:19:52 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9117 |     False |  9117 | 289.9696 |   1.6364 |  290.5615207346153 |  2.2277763881795503 |    290.56117169316 |   1.0447764396276777 | 289.37803803328376 |    1.0447764396276777 |  289.3776889918285 |     2.22777638817955 |            0 |                    0.0 |  299 |        1.0 |   Target[name=MS230428o, ra[deg]=289.9696, dec[deg]=1.6364 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.9696, 1.6364)> | cb246707370341589de3b837f46609e8 | 143.69419794540602 | 2023-04-28T16:53:42.816 | 2023-04-28 20:22:55.758916 | 2023-04-28T23:52:12.283 |   49.2 |
| MS230428o | 19:24:15 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9118 |     False |  9118 | 291.0638 |   1.6364 | 291.65574565862744 |    2.22777638817955 |  291.6553966171722 |   1.0447764396276775 |  290.4722629572959 |    1.0447764396276775 |  290.4719139158407 |     2.22777638817955 |            0 |                    0.0 |  300 |        1.0 |   Target[name=MS230428o, ra[deg]=291.0638, dec[deg]=1.6364 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 1.6364)> | f64f84e828294e01bdad925a517e7e97 | 144.53688341228653 | 2023-04-28T16:58:04.181 | 2023-04-28 20:27:14.676924 | 2023-04-28T23:56:34.712 |  48.72 |
| MS230428o | 19:32:11 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10434 |     False | 10434 | 293.0488 |      6.0 |  293.6441844596239 |   6.591178748920799 |  293.6428937443675 |    5.408179445322052 | 292.45466723124224 |     5.408179445322052 | 292.45337651598584 |    6.591178748920799 |            0 |                    0.0 |  301 |        1.0 |      Target[name=MS230428o, ra[deg]=293.0488, dec[deg]=6.0 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.0488, 6.)> | 201a75e2f66a4f3cb3019972d2db1e88 |  142.9863132154795 | 2023-04-28T16:50:07.309 | 2023-04-28 20:35:06.470060 | 2023-04-29T00:20:17.126 |  51.57 |
| MS230428o | 19:27:48 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10433 |     False | 10433 | 291.9512 |      6.0 |  292.5466234840142 |     6.5911787489208 | 292.54533276875776 |    5.408179445322053 |  291.3571062556325 |     5.408179445322053 | 291.35581554037617 |    6.591178748920799 |            0 |                    0.0 |  302 |        1.0 |      Target[name=MS230428o, ra[deg]=291.9512, dec[deg]=6.0 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.9512, 6.)> | 1a874688ff24481fad9fc476ffc64ac0 | 142.22608817346813 | 2023-04-28T16:45:45.047 | 2023-04-28 20:30:42.254958 | 2023-04-29T00:15:53.941 |  52.13 |
| MS230428o | 19:45:21 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10109 |     False | 10109 | 296.3415 |   4.9091 |  296.9356679171432 |   5.500328438180324 |  296.9346150741697 |   4.3173289032361035 | 295.74831175509865 |    4.3173289032361035 | 295.74725891212523 |    5.500328438180324 |            0 |                    0.0 |  303 |        1.0 |   Target[name=MS230428o, ra[deg]=296.3415, dec[deg]=4.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.3415, 4.9091)> | 95ad7f29ba6d456aa51630a3596be51f | 145.99751491705445 | 2023-04-28T17:06:56.927 | 2023-04-28 20:48:27.734191 | 2023-04-29T00:29:44.582 |  48.89 |
| MS230428o | 19:28:37 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9448 |     False |  9448 | 292.1581 |   2.7273 | 292.75051675508934 |   3.318627214630282 |  292.7499343155168 |   2.1356273576800744 |  291.5661751069756 |    2.1356273576800744 |   291.565592667403 |   3.3186272146302818 |            0 |                    0.0 |  304 |        1.0 |   Target[name=MS230428o, ra[deg]=292.1581, dec[deg]=2.7273 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.1581, 2.7273)> | 3e6b3c0b17224ba489af46037e7fbc42 | 144.64101361022705 | 2023-04-28T16:58:17.342 | 2023-04-28 20:31:34.559562 | 2023-04-29T00:05:04.352 |  49.18 |
| MS230428o | 19:36:35 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10107 |     False | 10107 | 294.1463 |   4.9091 |  294.7405459659236 |   5.500328438180324 | 294.73949312295014 |   4.3173289032361035 |  293.5531898038791 |    4.3173289032361035 |  293.5521369609056 |    5.500328438180324 |            0 |                    0.0 |  305 |        1.0 |   Target[name=MS230428o, ra[deg]=294.1463, dec[deg]=4.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.1463, 4.9091)> | 8b59e130a7b743eebdc632d056c926bd | 144.52951921622338 | 2023-04-28T16:58:12.635 | 2023-04-28 20:39:36.203701 | 2023-04-29T00:20:58.367 |  50.07 |
| MS230428o | 19:32:11 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10106 |     False | 10106 | 293.0488 |   4.9091 | 293.64298499031383 |   5.500328438180324 | 293.64193214734036 |   4.3173289032361035 | 292.45562882826937 |     4.317328903236103 | 292.45457598529595 |    5.500328438180324 |            0 |                    0.0 |  306 |        1.0 |   Target[name=MS230428o, ra[deg]=293.0488, dec[deg]=4.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.0488, 4.9091)> | 33c5af4609054b1d9d7062a9a8aa0645 | 143.76989426274113 | 2023-04-28T16:53:50.596 | 2023-04-28 20:35:07.359575 | 2023-04-29T00:16:35.356 |  50.63 |
| MS230428o | 19:27:48 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10105 |     False | 10105 | 291.9512 |   4.9091 |  292.5454240147041 |   5.500328438180325 | 292.54437117173063 |    4.317328903236104 | 291.35806785265964 |    4.3173289032361035 |  291.3570150096862 |    5.500328438180324 |            0 |                    0.0 |  307 |        1.0 |   Target[name=MS230428o, ra[deg]=291.9512, dec[deg]=4.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.9512, 4.9091)> | da69734735a649afbbc128c6d42465e3 | 142.99447688745826 | 2023-04-28T16:49:28.421 | 2023-04-28 20:30:43.226749 | 2023-04-29T00:12:12.201 |  51.18 |
| MS230428o | 19:41:45 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9780 |     False |  9780 | 295.4407 |   3.8182 |  296.0339539408289 |   4.409477912273196 | 296.03313704414273 |   3.2264781930583086 | 294.84832192242254 |     3.226478193058309 | 294.84750502573644 |    4.409477912273196 |            0 |                    0.0 |  308 |        1.0 |   Target[name=MS230428o, ra[deg]=295.4407, dec[deg]=3.8182 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.4407, 3.8182)> | 92515dc860284806ac654967bb89c456 | 146.20817623092674 | 2023-04-28T17:07:18.726 | 2023-04-28 20:44:51.954111 | 2023-04-29T00:22:12.748 |  48.46 |
| MS230428o | 19:37:23 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9779 |     False |  9779 | 294.3465 |   3.8182 |  294.9397290168167 |   4.409477912273196 |  294.9389121201307 |   3.2264781930583086 | 293.75409699841043 |    3.2264781930583086 | 293.75328010172433 |    4.409477912273196 |            0 |                    0.0 |  309 |        1.0 |   Target[name=MS230428o, ra[deg]=294.3465, dec[deg]=3.8182 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.3465, 3.8182)> | 319403c1453e419fb7fb4abb5aa1eadb | 145.45456132850646 | 2023-04-28T17:02:57.417 | 2023-04-28 20:40:25.935557 | 2023-04-29T00:17:50.454 |  49.03 |
| MS230428o | 19:33:00 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9778 |     False |  9778 | 293.2523 |   3.8182 | 293.84550409280456 |   4.409477912273196 | 293.84468719611846 |   3.2264781930583086 |  292.6598720743982 |     3.226478193058309 |  292.6590551777121 |    4.409477912273196 |            0 |                    0.0 |  310 |        1.0 |   Target[name=MS230428o, ra[deg]=293.2523, dec[deg]=3.8182 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.2523, 3.8182)> | 23531627940d4fb0878808e6ad6578c7 | 144.68445558890375 | 2023-04-28T16:58:36.157 | 2023-04-28 20:35:57.630636 | 2023-04-29T00:13:28.204 |  49.59 |
| MS230428o | 19:28:37 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9777 |     False |  9777 | 292.1581 |   3.8182 |  292.7512791687924 |   4.409477912273196 |  292.7504622721063 |   3.2264781930583086 |  291.5656471503861 |     3.226478193058308 |     291.5648302537 |   4.4094779122731955 |            0 |                    0.0 |  311 |        1.0 |   Target[name=MS230428o, ra[deg]=292.1581, dec[deg]=3.8182 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.1581, 3.8182)> | 381abf9ee9274c2fab2d1589f07fdeee |  143.8989216956507 | 2023-04-28T16:54:14.816 | 2023-04-28 20:31:33.655282 | 2023-04-29T00:09:05.864 |  50.13 |
| MS230428o | 19:24:15 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9776 |     False |  9776 | 291.0638 |   3.8182 |  291.6570542447802 |   4.409477912273196 |  291.6562373480942 |   3.2264781930583086 | 290.47142222637393 |     3.226478193058309 |  290.4706053296878 |    4.409477912273196 |            0 |                    0.0 |  312 |        1.0 |   Target[name=MS230428o, ra[deg]=291.0638, dec[deg]=3.8182 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 3.8182)> | e581b08d57754cd2ab751307a9dd7e9a |  143.0988787403677 | 2023-04-28T16:49:53.389 | 2023-04-28 20:27:13.033763 | 2023-04-29T00:04:43.430 |  50.65 |
| MS230428o | 19:56:18 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11418 |     False | 11418 | 299.0769 |   9.2727 | 299.67726616218084 |   9.863727945526662 |   299.675245763848 |     8.68072962595141 | 298.47860038999806 |      8.68072962595141 |  298.4765799916653 |    9.863727945526664 |            0 |                    0.0 |  313 |        1.0 |   Target[name=MS230428o, ra[deg]=299.0769, dec[deg]=9.2727 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.0769, 9.2727)> | ffe95597eb8942c8a4ba04901f019fe0 | 144.16593084174363 | 2023-04-28T17:03:23.596 | 2023-04-28 20:59:11.626253 | 2023-04-29T00:55:03.435 |   50.8 |
| MS230428o | 19:42:13 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11739 |     False | 11739 | 295.5556 |  10.3636 | 296.15800212216544 |  10.954576946585542 |  296.1557315750711 |    9.771579054942237 | 294.95537953603997 |     9.771579054942237 |  294.9531089889457 |   10.954576946585542 |            0 |                    0.0 |  314 |        1.0 |  Target[name=MS230428o, ra[deg]=295.5556, dec[deg]=10.3636 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.5556, 10.3636)> | 961691e4962e43089bb3d3e7d355f523 |  141.2658631574089 | 2023-04-28T16:45:54.912 | 2023-04-28 20:45:19.193552 | 2023-04-29T00:44:25.342 |  53.79 |
| MS230428o | 20:03:02 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13664 |     False | 13664 | 300.7595 |  16.9091 | 301.37966553178956 |   17.49965983184298 | 301.37578503935407 |   16.316665657667027 |  300.1432023024181 |    16.316665657667023 |  300.1393218099826 |    17.49965983184298 |            0 |                    0.0 |  315 |        1.0 |  Target[name=MS230428o, ra[deg]=300.7595, dec[deg]=16.9091 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.7595, 16.9091)> | afffa46c9e1d4302a4f8b47d79525b2c | 138.37705717237418 | 2023-04-28T16:47:08.065 | 2023-04-28 21:05:38.522485 | 2023-04-29T01:24:37.005 |  55.27 |
| MS230428o | 19:46:40 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11740 |     False | 11740 | 296.6667 |  10.3636 |  297.2691132332765 |  10.954576946585542 |  297.2668426861822 |    9.771579054942237 |  296.0664906471511 |     9.771579054942237 |  296.0642201000568 |   10.954576946585542 |            0 |                    0.0 |  316 |        1.0 |  Target[name=MS230428o, ra[deg]=296.6667, dec[deg]=10.3636 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.6667, 10.3636)> | 2e8a17dbb0884fc6b940dcccb0b83f72 |  141.9158642402519 | 2023-04-28T16:50:20.446 | 2023-04-28 20:49:44.852663 | 2023-04-29T00:48:51.722 |  53.13 |
| MS230428o | 19:58:28 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13663 |     False | 13663 | 299.6203 |  16.9091 | 300.24042502546047 |   17.49965983184298 |   300.236544533025 |   16.316665657667023 |  299.0039617960889 |    16.316665657667023 |  299.0000813036535 |    17.49965983184298 |            0 |                    0.0 |  317 |        1.0 |  Target[name=MS230428o, ra[deg]=299.6203, dec[deg]=16.9091 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.6203, 16.9091)> | 7e207be307364ad1978b2f61787f14c1 | 137.87520696747038 | 2023-04-28T16:42:35.711 | 2023-04-28 21:01:12.370479 | 2023-04-29T01:20:03.898 |  56.07 |
| MS230428o | 19:05:51 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7140 |     False |  7140 | 286.4634 |  -4.9091 |  287.0565662936819 | -4.3173289032361035 |  287.0576191366553 |   -5.500328438180323 |  285.8692101316374 |    -5.500328438180324 | 285.87026297461085 |  -4.3173289032361035 |            0 |                    0.0 |  318 |        1.0 |  Target[name=MS230428o, ra[deg]=286.4634, dec[deg]=-4.9091 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.4634, -4.9091)> | 6700df88def34de49ac079030f138a3a | 144.45597878944545 | 2023-04-28T17:06:56.447 | 2023-04-28 20:09:06.089950 | 2023-04-28T23:11:06.743 |   44.5 |
| MS230428o | 19:53:55 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13662 |     False | 13662 |  298.481 |  16.9091 |  299.1011845191314 |   17.49965983184298 |  299.0973040266959 |   16.316665657667023 |  297.8647212897598 |    16.316665657667023 |  297.8608407973244 |    17.49965983184298 |            0 |                    0.0 |  319 |        1.0 |   Target[name=MS230428o, ra[deg]=298.481, dec[deg]=16.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.481, 16.9091)> | 622a42d5df10489d9daf2dbd404c3235 | 137.34992070489946 | 2023-04-28T16:38:03.339 | 2023-04-28 20:56:49.000835 | 2023-04-29T01:15:30.765 |  56.85 |
| MS230428o | 19:14:38 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7142 |     False |  7142 | 288.6585 |  -4.9091 |  289.2516882449014 | -4.3173289032361035 |  289.2527410878749 |   -5.500328438180324 |  288.0643320828569 |    -5.500328438180325 | 288.06538492583036 |  -4.3173289032361035 |            0 |                    0.0 |  320 |        1.0 |  Target[name=MS230428o, ra[deg]=288.6585, dec[deg]=-4.9091 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.6585, -4.9091)> | 31ee933c9ef24918b3d6ceb5663da9b0 | 146.35621007866578 | 2023-04-28T17:15:40.500 | 2023-04-28 20:17:48.897776 | 2023-04-28T23:19:53.547 |  43.73 |
| MS230428o | 19:19:01 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7143 |     False |  7143 | 289.7561 |  -4.9091 |  290.3492492205112 | -4.3173289032361035 |  290.3503020634846 |   -5.500328438180325 |  289.1618930584667 |    -5.500328438180325 | 289.16294590144014 |  -4.3173289032361035 |            0 |                    0.0 |  321 |        1.0 |  Target[name=MS230428o, ra[deg]=289.7561, dec[deg]=-4.9091 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.7561, -4.9091)> | 6a7b8b098315441392e2c81c4e53bafd | 147.29599205857642 | 2023-04-28T17:20:02.609 | 2023-04-28 20:22:08.932375 | 2023-04-28T23:24:17.020 |  43.32 |
| MS230428o | 19:55:28 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13346 |     False | 13346 | 298.8679 |  15.8182 |  299.4845069964782 |   16.40881427199012 |  299.4809106747017 |   15.225819332062743 | 298.25493838190215 |    15.225819332062743 |  298.2513420601256 |    16.40881427199012 |            0 |                    0.0 |  322 |        1.0 |  Target[name=MS230428o, ra[deg]=298.8679, dec[deg]=15.8182 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.8679, 15.8182)> | b805f8fa915d48dfbd43e54926666055 | 138.48186742942437 | 2023-04-28T16:42:42.826 | 2023-04-28 20:58:18.995358 | 2023-04-29T01:13:57.657 |  55.82 |
| MS230428o | 19:50:56 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13345 |     False | 13345 | 297.7358 |  15.8182 |  298.3524315247801 |   16.40881427199012 |  298.3488352030036 |   15.225819332062743 | 297.12286291020405 |    15.225819332062743 |  297.1192665884275 |    16.40881427199012 |            0 |                    0.0 |  323 |        1.0 |  Target[name=MS230428o, ra[deg]=297.7358, dec[deg]=15.8182 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.7358, 15.8182)> | 3881ec79e1824cb0b5aa1324f043ee8d |  137.9321956759355 | 2023-04-28T16:38:12.172 | 2023-04-28 20:53:56.477691 | 2023-04-29T01:09:26.227 |  56.58 |
| MS230428o | 19:23:24 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7144 |     False |  7144 | 290.8537 |  -4.9091 |  291.4468101961209 | -4.3173289032361035 |  291.4478630390944 |   -5.500328438180325 |  290.2594540340764 |    -5.500328438180325 | 290.26050687704986 |  -4.3173289032361035 |            0 |                    0.0 |  324 |        1.0 |  Target[name=MS230428o, ra[deg]=290.8537, dec[deg]=-4.9091 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.8537, -4.9091)> | d3530d0b0c1e477585505c7282fce716 | 148.22800803897547 | 2023-04-28T17:24:24.708 | 2023-04-28 20:26:29.252548 | 2023-04-28T23:28:40.473 |  42.89 |
| MS230428o | 19:06:44 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7469 |     False |  7469 | 286.6869 |  -3.8182 |  287.2793376520455 |  -3.226478193058309 |  287.2801545487316 |   -4.409477912273196 |  286.0937056336392 |    -4.409477912273196 |  286.0945225303253 |   -3.226478193058309 |            0 |                    0.0 |  325 |        1.0 |  Target[name=MS230428o, ra[deg]=286.6869, dec[deg]=-3.8182 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.6869, -3.8182)> | b020b03aeca04c3eb1f021ce6a5547c3 | 144.10881126039934 | 2023-04-28T17:02:50.883 | 2023-04-28 20:09:59.286161 | 2023-04-28T23:16:58.866 |  45.46 |
| MS230428o | 19:15:30 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7471 |     False |  7471 | 288.8754 |  -3.8182 |  289.4677875000698 | -3.2264781930583086 | 289.46860439675595 |   -4.409477912273196 |  288.2821554816635 |    -4.409477912273196 |  288.2829723783496 |   -3.226478193058309 |            0 |                    0.0 |  326 |        1.0 |  Target[name=MS230428o, ra[deg]=288.8754, dec[deg]=-3.8182 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.8754, -3.8182)> | 3fa944d503124be99a7fc940de00f461 | 145.97717291476093 | 2023-04-28T17:11:33.294 | 2023-04-28 20:18:39.811159 | 2023-04-28T23:25:43.707 |  44.67 |
| MS230428o | 19:56:14 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13028 |     False | 13028 | 299.0596 |  14.7273 | 299.67281652657454 |  15.317968003614364 |  299.6694972258802 |   14.134972359221205 |  298.4496250311731 |    14.134972359221203 |  298.4463057304788 |    15.31796800361436 |            0 |                    0.0 |  327 |        1.0 |  Target[name=MS230428o, ra[deg]=299.0596, dec[deg]=14.7273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.0596, 14.7273)> | f9cd739513c9428e92338acdceaafcd1 |  139.5201950741551 | 2023-04-28T16:46:38.775 | 2023-04-28 20:59:04.157092 | 2023-04-29T01:11:34.606 |  54.91 |
| MS230428o | 19:51:43 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13027 |     False | 13027 |  297.931 |  14.7273 |  298.5442898808065 |   15.31796800361436 |  298.5409705801122 |   14.134972359221205 |  297.3210983854051 |    14.134972359221203 | 297.31777908471076 |    15.31796800361436 |            0 |                    0.0 |  328 |        1.0 |   Target[name=MS230428o, ra[deg]=297.931, dec[deg]=14.7273 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.931, 14.7273)> | 05e9f0883c8b411b8bf8b13a0d04b744 | 138.96285555742514 | 2023-04-28T16:42:08.972 | 2023-04-28 20:54:41.930754 | 2023-04-29T01:07:04.018 |  55.66 |
| MS230428o | 19:19:52 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7472 |     False |  7472 | 289.9696 |  -3.8182 |   290.562012424082 |  -3.226478193058309 |  290.5628293207682 |   -4.409477912273196 | 289.37638040567566 |    -4.409477912273196 |  289.3771973023618 |   -3.226478193058309 |            0 |                    0.0 |  329 |        1.0 |  Target[name=MS230428o, ra[deg]=289.9696, dec[deg]=-3.8182 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.9696, -3.8182)> | 52de237bbd76484c98952539226cd0c3 |  146.8998039625612 | 2023-04-28T17:15:54.452 | 2023-04-28 20:22:58.900802 | 2023-04-28T23:30:06.068 |  44.24 |
| MS230428o | 19:57:45 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12709 |     False | 12709 | 299.4393 |  13.6364 |  300.0494363692452 |  14.227121083319137 | 300.04638757154214 |   13.044124793472466 | 298.83211710135504 |    13.044124793472466 |  298.8290683036519 |   14.227121083319139 |            0 |                    0.0 |  330 |        1.0 |  Target[name=MS230428o, ra[deg]=299.4393, dec[deg]=13.6364 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.4393, 13.6364)> | 50ad81eed5be4b7fa7e31aaaa6b0ff47 | 140.64849051240276 | 2023-04-28T16:51:22.862 | 2023-04-28 21:00:33.359264 | 2023-04-29T01:09:53.414 |  53.86 |
