|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 19:10:05 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29788 |     False | 29788 | 287.5221 |  -5.9471 |  287.9360431767211 |   -5.534982371266796 |  287.9366637572509 |    -6.358982140090014 | 287.10758403035976 |    -6.358982140090014 |  287.1082046108895 |   -5.534982371266796 |            0 |                    0.0 |  189 |        1.0 |  Target[name=MS230428o, ra[deg]=287.5221, dec[deg]=-5.9471 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.5221, -5.9471)> | 2a144863e33044e7bc3ea5cfc69a7c07 | 140.42675265467278 | 2023-04-29T05:33:07.934 | 2023-04-29 09:26:37.157018 | 2023-04-29T13:19:42.038 |  65.39 |
| MS230428o | 19:13:16 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29789 |     False | 29789 | 288.3186 |  -5.9471 |  288.7325033537122 |   -5.534982371266796 | 288.73312393424203 |    -6.358982140090014 |  287.9040442073509 |    -6.358982140090014 | 287.90466478788073 |   -5.534982371266796 |            0 |                    0.0 |  190 |        1.0 |  Target[name=MS230428o, ra[deg]=288.3186, dec[deg]=-5.9471 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.3186, -5.9471)> | bbdacbb137094a1abfb0c85a85ee820a | 141.15409546060758 | 2023-04-29T05:36:18.790 | 2023-04-29 09:29:45.701519 | 2023-04-29T13:22:52.380 |  65.38 |
| MS230428o | 19:06:54 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30239 |     False | 30239 | 286.7257 |  -5.1542 |  287.1390681809332 |  -4.7420514949423325 | 287.13960481250757 |    -5.566051321614391 |  286.3117226211208 |     -5.56605132161439 |  286.3122592526952 |  -4.7420514949423325 |            0 |                    0.0 |  191 |        1.0 |  Target[name=MS230428o, ra[deg]=286.7257, dec[deg]=-5.1542 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.7257, -5.1542)> | 78bc8aa48faa438ab71465d0d0d85cc7 | 139.38396545827868 | 2023-04-29T05:31:56.834 | 2023-04-29 09:23:24.553717 | 2023-04-29T13:14:31.155 |  64.59 |
| MS230428o | 19:10:05 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30240 |     False | 30240 | 287.5221 |  -5.1542 |  287.9355283579243 |  -4.7420514949423325 |  287.9360649894987 |     -5.56605132161439 |   287.108182798112 |     -5.56605132161439 |  287.1087194296864 |  -4.7420514949423325 |            0 |                    0.0 |  192 |        1.0 |  Target[name=MS230428o, ra[deg]=287.5221, dec[deg]=-5.1542 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.5221, -5.1542)> | fe4f4df92adb4796abe8b5a8db5b5c88 | 140.10904097231094 | 2023-04-29T05:35:07.688 | 2023-04-29 09:26:36.091644 | 2023-04-29T13:17:41.485 |  64.59 |
| MS230428o | 19:13:16 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30241 |     False | 30241 | 288.3186 |  -5.1542 |  288.7319885349155 |   -4.742051494942333 | 288.73252516648984 |     -5.56605132161439 |  287.9046429751031 |     -5.56605132161439 | 287.90517960667745 |   -4.742051494942333 |            0 |                    0.0 |  193 |        1.0 |  Target[name=MS230428o, ra[deg]=288.3186, dec[deg]=-5.1542 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.3186, -5.1542)> | b87c86d5b2ae41cfb94ca90f01765887 | 140.83242701989204 | 2023-04-29T05:38:18.548 | 2023-04-29 09:29:44.754029 | 2023-04-29T13:20:51.821 |  64.59 |
| MS230428o | 19:19:38 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30243 |     False | 30243 | 289.9115 |  -5.1542 | 290.32490888889777 |   -4.742051494942333 | 290.32544552047216 |     -5.56605132161439 |  289.4975633290855 |     -5.56605132161439 |  289.4980999606599 |   -4.742051494942333 |            0 |                    0.0 |  194 |        1.0 |  Target[name=MS230428o, ra[deg]=289.9115, dec[deg]=-5.1542 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.9115, -5.1542)> | 468c0e2263bb4a80ad18541a934fb573 | 142.27332461105175 | 2023-04-29T05:44:40.212 | 2023-04-29 09:35:57.059634 | 2023-04-29T13:27:12.445 |  64.59 |
| MS230428o | 19:07:32 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30692 |     False | 30692 | 286.8874 |  -4.3612 | 287.30038713879645 |   -3.949120571219745 |   287.300840340454 |    -4.773120447311669 | 286.47399409663205 |    -4.773120447311669 | 286.47444729828965 |   -3.949120571219745 |            0 |                    0.0 |  195 |        1.0 |  Target[name=MS230428o, ra[deg]=286.8874, dec[deg]=-4.3612 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.8874, -4.3612)> | 22fc7df0edb4498197e10195345e06c3 |  139.2058341255376 | 2023-04-29T05:34:37.286 | 2023-04-29 09:24:02.726795 | 2023-04-29T13:13:07.301 |   63.8 |
| MS230428o | 19:09:26 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28885 |     False | 28885 | 287.3614 |   -7.533 |  287.7766108856511 |   -7.120843949196915 |  287.7774012551795 |    -7.944843576662133 | 286.94543688229277 |    -7.944843576662133 |  286.9462272518212 |   -7.120843949196915 |            0 |                    0.0 |  196 |        1.0 |   Target[name=MS230428o, ra[deg]=287.3614, dec[deg]=-7.533 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.3614, -7.533)> | fa23fb27cd6243079b01a8f5a4a78495 | 140.87994297963215 | 2023-04-29T05:28:35.557 | 2023-04-29 09:26:01.100686 | 2023-04-29T13:22:59.114 |  66.97 |
| MS230428o | 19:06:15 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28884 |     False | 28884 | 286.5632 |   -7.533 |  286.9783847215713 |  -7.1208439491969155 | 286.97917509109965 |    -7.944843576662135 | 286.14721071821293 |    -7.944843576662135 | 286.14800108774136 |   -7.120843949196916 |            0 |                    0.0 |  197 |        1.0 |   Target[name=MS230428o, ra[deg]=286.5632, dec[deg]=-7.533 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.5632, -7.533)> | e05d5b086ba0419db7b4e64b1804ef84 | 140.14234410122472 | 2023-04-29T05:25:24.290 | 2023-04-29 09:22:48.155001 | 2023-04-29T13:19:48.349 |  66.97 |
| MS230428o | 19:03:03 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28883 |     False | 28883 |  285.765 |   -7.533 |  286.1801585574915 |  -7.1208439491969155 |  286.1809489270199 |    -7.944843576662135 |  285.3489845541332 |    -7.944843576662135 |  285.3497749236616 |  -7.1208439491969155 |            0 |                    0.0 |  198 |        1.0 |    Target[name=MS230428o, ra[deg]=285.765, dec[deg]=-7.533 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (285.765, -7.533)> | 3773c16bfedb4f478041c811f2978373 |  139.4035688003448 | 2023-04-29T05:22:13.011 | 2023-04-29 09:19:30.428695 | 2023-04-29T13:16:37.574 |  66.97 |
| MS230428o | 19:30:23 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34784 |     False | 34784 | 292.5991 |   2.7753 | 293.01174657374474 |   3.1872585636018274 |  293.0114590013865 |    2.3632586136640596 |  292.1867788840761 |    2.3632586136640596 |  292.1864913117179 |   3.1872585636018274 |            0 |                    0.0 |  199 |        1.0 |   Target[name=MS230428o, ra[deg]=292.5991, dec[deg]=2.7753 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.5991, 2.7753)> | 32d413d2b29c47259a5f54ef752682c8 |  140.5988513056186 | 2023-04-29T06:17:48.491 | 2023-04-29 09:46:28.369668 | 2023-04-29T13:15:22.635 |  56.65 |
| MS230428o | 18:51:25 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27530 |     False | 27530 | 282.8571 |  -9.9119 |  283.2748606142646 |   -9.499635754784482 | 283.27591168953114 |    -10.32363510429469 |  282.4383740247546 |    -10.32363510429469 | 282.43942510002114 |   -9.499635754784482 |            0 |                    0.0 |  200 |        1.0 |  Target[name=MS230428o, ra[deg]=282.8571, dec[deg]=-9.9119 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, -9.9119)> | 56a738496b39460dbde3798b7c9f692f | 137.47468147113761 | 2023-04-29T05:04:59.080 | 2023-04-29 09:07:35.157982 | 2023-04-29T13:10:42.290 |  69.36 |
| MS230428o | 18:54:38 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27531 |     False | 27531 | 283.6607 |  -9.9119 |   284.078432042836 |   -9.499635754784482 | 284.07948311810264 |    -10.32363510429469 | 283.24194545332597 |   -10.323635104294691 |  283.2429965285926 |   -9.499635754784482 |            0 |                    0.0 |  201 |        1.0 |  Target[name=MS230428o, ra[deg]=283.6607, dec[deg]=-9.9119 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (283.6607, -9.9119)> | 9f5fc3f952b44260860f77c81a8b3ba1 | 138.22845888901816 | 2023-04-29T05:08:11.630 | 2023-04-29 09:10:46.593717 | 2023-04-29T13:13:54.349 |  69.36 |
| MS230428o | 18:57:51 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27532 |     False | 27532 | 284.4643 |  -9.9119 |  284.8820034714075 |   -9.499635754784482 | 284.88305454667403 |   -10.323635104294688 | 284.04551688189747 |    -10.32363510429469 | 284.04656795716403 |   -9.499635754784482 |            0 |                    0.0 |  202 |        1.0 |  Target[name=MS230428o, ra[deg]=284.4643, dec[deg]=-9.9119 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.4643, -9.9119)> | dc5fb2e02e8644b9b46e17ba163c6736 | 138.98167275324047 | 2023-04-29T05:11:24.178 | 2023-04-29 09:14:02.923290 | 2023-04-29T13:17:06.407 |  69.36 |
| MS230428o | 19:01:04 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27533 |     False | 27533 | 285.2679 |  -9.9119 | 285.68557489997886 |    -9.49963575478448 |  285.6866259752454 |   -10.323635104294688 | 284.84908831046886 |   -10.323635104294688 |  284.8501393857354 |    -9.49963575478448 |            0 |                    0.0 |  203 |        1.0 |  Target[name=MS230428o, ra[deg]=285.2679, dec[deg]=-9.9119 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (285.2679, -9.9119)> | b9b142268ad64338a114c3b50686d54b | 139.73427891600713 | 2023-04-29T05:14:36.724 | 2023-04-29 09:17:25.520581 | 2023-04-29T13:20:18.464 |  69.35 |
| MS230428o | 19:04:17 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27534 |     False | 27534 | 286.0714 |  -9.9119 | 286.48914632855025 |   -9.499635754784482 | 286.49019740381686 |   -10.323635104294688 | 285.65265973904025 |   -10.323635104294688 | 285.65371081430686 |   -9.499635754784482 |            0 |                    0.0 |  204 |        1.0 |  Target[name=MS230428o, ra[deg]=286.0714, dec[deg]=-9.9119 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.0714, -9.9119)> | 7d588ca9d2a2484f8f3b9af2770eaa91 |  140.4861367261689 | 2023-04-29T05:17:49.244 | 2023-04-29 09:20:49.990685 | 2023-04-29T13:23:30.498 |  69.35 |
| MS230428o | 19:07:30 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27535 |     False | 27535 |  286.875 |  -9.9119 |  287.2927177571217 |   -9.499635754784482 | 287.29376883238837 |   -10.323635104294688 | 286.45623116761163 |    -10.32363510429469 |  286.4572822428783 |   -9.499635754784482 |            0 |                    0.0 |  205 |        1.0 |   Target[name=MS230428o, ra[deg]=286.875, dec[deg]=-9.9119 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.875, -9.9119)> | 91a5a10832764ab8ac00a4ee34d3b462 |  141.2373829512667 | 2023-04-29T05:21:01.785 | 2023-04-29 09:24:07.977662 | 2023-04-29T13:26:42.556 |  69.35 |
| MS230428o | 18:55:19 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27980 |     False | 27980 | 283.8307 |  -9.1189 |  284.2475274402694 |   -8.706705239018996 | 284.24849069248154 |    -9.530704690151104 |  283.4129792407033 |    -9.530704690151103 | 283.41394249291545 |   -8.706705239018996 |            0 |                    0.0 |  206 |        1.0 |  Target[name=MS230428o, ra[deg]=283.8307, dec[deg]=-9.1189 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (283.8307, -9.1189)> | f7794cf8299b48dca4060b721fa99b7d | 138.13908052370562 | 2023-04-29T05:10:42.977 | 2023-04-29 09:11:28.224551 | 2023-04-29T13:12:43.492 |  68.56 |
| MS230428o | 18:58:31 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27981 |     False | 27981 | 284.6325 |  -9.1189 |  285.0493091774632 |   -8.706705239018998 |  285.0502724296754 |    -9.530704690151103 | 284.21476097789713 |    -9.530704690151103 | 284.21572423010934 |   -8.706705239018996 |            0 |                    0.0 |  207 |        1.0 |  Target[name=MS230428o, ra[deg]=284.6325, dec[deg]=-9.1189 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.6325, -9.1189)> | af1a1873c9d14c67ab5cb987f7a819e5 | 138.88850924773394 | 2023-04-29T05:13:55.101 | 2023-04-29 09:14:44.984900 | 2023-04-29T13:15:55.120 |  68.56 |
| MS230428o | 19:01:44 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27982 |     False | 27982 | 285.4343 |  -9.1189 |  285.8510909146569 |   -8.706705239018996 | 285.85205416686904 |    -9.530704690151103 | 285.01654271509085 |    -9.530704690151104 |   285.017505967303 |   -8.706705239018996 |            0 |                    0.0 |  208 |        1.0 |  Target[name=MS230428o, ra[deg]=285.4343, dec[deg]=-9.1189 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (285.4343, -9.1189)> | 8ed2ed55d117476f944a819ce075f02c | 139.63719463104823 | 2023-04-29T05:17:07.227 | 2023-04-29 09:18:07.838678 | 2023-04-29T13:19:06.751 |  68.56 |
| MS230428o | 19:04:56 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27983 |     False | 27983 | 286.2361 |  -9.1189 | 286.65287265185066 |   -8.706705239018996 |  286.6538359040629 |    -9.530704690151103 |  285.8183244522846 |    -9.530704690151103 |  285.8192877044968 |   -8.706705239018996 |            0 |                    0.0 |  209 |        1.0 |  Target[name=MS230428o, ra[deg]=286.2361, dec[deg]=-9.1189 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.2361, -9.1189)> | 639595aa2c1649ca8c58238642156410 | 140.38508288522937 | 2023-04-29T05:20:19.350 | 2023-04-29 09:21:29.901754 | 2023-04-29T13:22:18.382 |  68.56 |
| MS230428o | 18:56:00 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28430 |     False | 28430 |    284.0 |   -8.326 |   284.415950769235 |   -7.913774634311463 |  284.4168271495893 |    -8.737774178046251 |  283.5831728504106 |    -8.737774178046251 |   283.584049230765 |   -7.913774634311463 |            0 |                    0.0 |  210 |        1.0 |      Target[name=MS230428o, ra[deg]=284.0, dec[deg]=-8.326 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284., -8.326)> | 890477ffcf46485e9100af3ac630ba5e | 138.03719745508775 | 2023-04-29T05:13:15.891 | 2023-04-29 09:12:09.755004 | 2023-04-29T13:11:30.737 |  67.77 |
| MS230428o | 18:59:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28431 |     False | 28431 |    284.8 |   -8.326 |   285.215950769235 |   -7.913774634311463 | 285.21682714958934 |    -8.737774178046251 | 284.38317285041063 |    -8.737774178046251 |   284.384049230765 |   -7.913774634311463 |            0 |                    0.0 |  211 |        1.0 |      Target[name=MS230428o, ra[deg]=284.8, dec[deg]=-8.326 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.8, -8.326)> | a4c759534e704922931fd2828b0af944 | 138.78252385677513 | 2023-04-29T05:16:27.594 | 2023-04-29 09:15:26.878135 | 2023-04-29T13:14:41.936 |  67.77 |
| MS230428o | 19:02:24 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28432 |     False | 28432 |    285.6 |   -8.326 |  286.0159507692351 |   -7.913774634311463 |  286.0168271495894 |    -8.737774178046251 |  285.1831728504107 |    -8.737774178046251 |   285.184049230765 |   -7.913774634311463 |            0 |                    0.0 |  212 |        1.0 |      Target[name=MS230428o, ra[deg]=285.6, dec[deg]=-8.326 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (285.6, -8.326)> | a6ed534b0150475689505fd684d412d6 | 139.52696397824087 | 2023-04-29T05:19:39.301 | 2023-04-29 09:18:49.491641 | 2023-04-29T13:17:53.143 |  67.77 |
| MS230428o | 19:05:36 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28433 |     False | 28433 |    286.4 |   -8.326 |   286.815950769235 |   -7.913774634311463 | 286.81682714958936 |    -8.737774178046251 | 285.98317285041065 |    -8.737774178046251 |   285.984049230765 |   -7.913774634311463 |            0 |                    0.0 |  213 |        1.0 |      Target[name=MS230428o, ra[deg]=286.4, dec[deg]=-8.326 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.4, -8.326)> | 076c4c9d434941a1ad635fd2698c5f71 | 140.27045708352858 | 2023-04-29T05:22:51.002 | 2023-04-29 09:22:09.258049 | 2023-04-29T13:21:04.346 |  67.77 |
| MS230428o | 19:08:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28434 |     False | 28434 |    287.2 |   -8.326 |   287.615950769235 |   -7.913774634311463 | 287.61682714958937 |    -8.737774178046251 | 286.78317285041066 |    -8.737774178046251 |   286.784049230765 |   -7.913774634311463 |            0 |                    0.0 |  214 |        1.0 |      Target[name=MS230428o, ra[deg]=287.2, dec[deg]=-8.326 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.2, -8.326)> | 2525f4a1ae3b466b98c02adad9f03ab7 | 141.01293818899325 | 2023-04-29T05:26:02.695 | 2023-04-29 09:25:23.683307 | 2023-04-29T13:24:15.543 |  67.76 |
| MS230428o | 19:27:13 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34783 |     False | 34783 | 291.8062 |   2.7753 |  292.2187950318945 |   3.1872585636018274 | 292.21850745953634 |    2.3632586136640596 | 291.39382734222585 |     2.363258613664059 |  291.3935397698677 |    3.187258563601827 |            0 |                    0.0 |  215 |        1.0 |   Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=2.7753 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, 2.7753)> | 34b32297e8774a0da1b8a0884a92353b | 139.95053937676613 | 2023-04-29T06:14:38.403 | 2023-04-29 09:43:19.680930 | 2023-04-29T13:12:13.175 |  56.65 |
| MS230428o | 20:40:00 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49500 |     False | 49500 |    310.0 |  29.7357 | 310.47643219238364 |   30.146833197483723 | 310.47253434868543 |    29.322840148501058 | 309.52746565131457 |    29.322840148501058 | 309.52356780761636 |   30.146833197483723 |            0 |                    0.0 |  216 |        1.0 |     Target[name=MS230428o, ra[deg]=310.0, dec[deg]=29.7357 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310., 29.7357)> | e64dd6f76b24425eb5769f22dfcd2f9c |  128.7100102598094 |                         | 2023-04-29 10:55:46.073006 |                         |  27.67 |
| MS230428o | 19:33:34 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34785 |     False | 34785 | 293.3921 |   2.7753 | 293.80469811559493 |   3.1872585636018265 | 293.80441054323677 |     2.363258613664059 |  292.9797304259263 |    2.3632586136640588 |  292.9794428535681 |   3.1872585636018265 |            0 |                    0.0 |  217 |        1.0 |   Target[name=MS230428o, ra[deg]=293.3921, dec[deg]=2.7753 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.3921, 2.7753)> | 4b09698cc02d405794ecc7bdafa86dba | 141.24247770676502 | 2023-04-29T06:20:58.590 | 2023-04-29 09:49:38.896657 | 2023-04-29T13:18:32.108 |  56.65 |
| MS230428o | 20:08:16 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42830 |     False | 42830 |  302.069 |  17.0485 | 302.50085376124434 |     17.4600029005671 |   302.498953239812 |    16.636004903881336 |  301.6389777946708 |    16.636004903881336 | 301.63707727323845 |     17.4600029005671 |            0 |                    0.0 |  218 |        1.0 |   Target[name=MS230428o, ra[deg]=302.069, dec[deg]=17.0485 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.069, 17.0485)> | 46b277079a2c4c168112a546334d0636 | 136.84536440177828 | 2023-04-29T07:53:12.206 | 2023-04-29 10:24:11.541419 | 2023-04-29T12:55:17.770 |  41.66 |
| MS230428o | 20:20:47 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44555 |     False | 44555 | 305.1991 |  20.2203 |  305.6392870007047 |    20.63171726593044 | 305.63696122359477 |     19.80772015608627 |  304.7611652401056 |     19.80772015608627 |  304.7588394629957 |   20.631717265930437 |            0 |                    0.0 |  219 |        1.0 |  Target[name=MS230428o, ra[deg]=305.1991, dec[deg]=20.2203 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.1991, 20.2203)> | 4cc66e8af7c54e3c8401e37a52402d56 | 135.66467394143933 |                         | 2023-04-29 10:36:45.847567 |                         |  37.97 |
| MS230428o | 20:14:03 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44553 |     False | 44553 | 303.5129 |  20.2203 | 303.95310433091544 |    20.63171726593044 | 303.95077855380543 |    19.807720156086273 |  303.0749825703163 |    19.807720156086273 | 303.07265679320636 |   20.631717265930444 |            0 |                    0.0 |  220 |        1.0 |  Target[name=MS230428o, ra[deg]=303.5129, dec[deg]=20.2203 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5129, 20.2203)> | 7201b758a90f4b3c97059c2752ca6576 |  134.8866633097945 |                         | 2023-04-29 10:29:57.893152 |                         |   38.3 |
| MS230428o | 20:10:40 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44552 |     False | 44552 | 302.6698 |  20.2203 |  303.1100129960208 |   20.631717265930444 |  303.1076872189109 |    19.807720156086273 | 302.23189123542176 |    19.807720156086273 |  302.2295654583118 |   20.631717265930444 |            0 |                    0.0 |  221 |        1.0 |  Target[name=MS230428o, ra[deg]=302.6698, dec[deg]=20.2203 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.6698, 20.2203)> | d76d27291a7f44f58869a785b2715a6c | 134.48016991286082 |                         | 2023-04-29 10:26:34.526441 |                         |  38.44 |
| MS230428o | 20:07:18 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44551 |     False | 44551 | 301.8267 |  20.2203 |  302.2669216611262 |    20.63171726593044 |  302.2645958840163 |    19.807720156086273 |  301.3887999005271 |    19.807720156086273 |  301.3864741234171 |    20.63171726593044 |            0 |                    0.0 |  222 |        1.0 |  Target[name=MS230428o, ra[deg]=301.8267, dec[deg]=20.2203 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.8267, 20.2203)> | 764efcf1e0b4447eae84bb3f9b2bb7c7 |  134.0624284278056 | 2023-04-29T08:11:44.305 | 2023-04-29 10:23:12.363507 | 2023-04-29T12:34:46.868 |  38.57 |
| MS230428o | 20:18:27 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44127 |     False | 44127 | 304.6154 |  19.4273 | 305.05336821397185 |   19.838789009642724 | 305.05115226751906 |    19.014791659588916 |  304.1796169632501 |    19.014791659588916 |  304.1774010167974 |   19.838789009642724 |            0 |                    0.0 |  223 |        1.0 |  Target[name=MS230428o, ra[deg]=304.6154, dec[deg]=19.4273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 19.4273)> | d19248d5344d426bb965c297eee47ae3 | 136.09187562548038 |                         | 2023-04-29 10:34:25.606606 |                         |  38.86 |
| MS230428o | 20:01:40 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44122 |     False | 44122 | 300.4196 |  19.4273 |  300.8575640181677 |   19.838789009642724 |  300.8553480717149 |    19.014791659588916 |  299.9838127674459 |    19.014791659588916 | 299.98159682099316 |    19.83878900964272 |            0 |                    0.0 |  224 |        1.0 |  Target[name=MS230428o, ra[deg]=300.4196, dec[deg]=19.4273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.4196, 19.4273)> | 074c23f03c444a93b6c79e487ea9c574 | 133.99760209464952 | 2023-04-29T08:00:52.776 | 2023-04-29 10:17:37.171923 | 2023-04-29T12:34:25.544 |  39.55 |
| MS230428o | 20:16:08 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43697 |     False | 43697 | 304.0371 |  18.6344 | 304.47297213458063 |    19.04586052196219 |  304.4708635792783 |    18.221862944301165 |  303.6033823603969 |    18.221862944301165 |  303.6012738050945 |   19.045860521962187 |            0 |                    0.0 |  225 |        1.0 |  Target[name=MS230428o, ra[deg]=304.0371, dec[deg]=18.6344 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0371, 18.6344)> | 0eb1a87516424471a81998d6cd504b64 | 136.50360724030583 | 2023-04-29T08:10:16.142 | 2023-04-29 10:32:05.895475 | 2023-04-29T12:53:54.992 |  39.75 |
| MS230428o | 20:09:27 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43695 |     False | 43695 | 302.3666 |  18.6344 |  302.8024384918892 |   19.045860521962187 |  302.8003299365868 |    18.221862944301165 | 301.93284871770544 |    18.221862944301165 |  301.9307401624031 |   19.045860521962187 |            0 |                    0.0 |  226 |        1.0 |  Target[name=MS230428o, ra[deg]=302.3666, dec[deg]=18.6344 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.3666, 18.6344)> | 798c65558e6043eab2907eb7f5f4bd5d |  135.6736665614936 | 2023-04-29T08:03:35.227 | 2023-04-29 10:25:22.314481 | 2023-04-29T12:47:16.486 |  40.05 |
