|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 03:59:01 |  79:33:23 |      r |     180 |     3 |       1 |   0.001405543073137675 |   54926 |     False |   54926 |  59.7562 |  79.5565 |          47.132593 |  5.309509033414988e-06 |    0.1 |   0.001405543073137675 |  409 |        1.0 |   Target[name=MS230428o, ra[deg]=59.7562, dec[deg]=79.5565 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.7562, 79.5565)> | 25e06c3e23c94516a7532cfeb27ff5fc |  66.67823673175742 |                         | 2023-04-28 03:42:47.381085 |                         | -28.52 |
| MS230428o | 07:13:23 |  67:10:21 |      r |     180 |     3 |       1 |   0.001403824098386347 |   82975 |     False |   82975 |  108.346 |  67.1725 |          64.432552 |  8.838371219627551e-06 |   0.06 |   0.001403824098386347 |  410 |        1.0 |   Target[name=MS230428o, ra[deg]=108.346, dec[deg]=67.1725 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.346, 67.1725)> | 42b729c8684446399293bd77d890a3f5 |   49.3130794385715 |                         | 2023-04-28 06:55:28.593895 |                         | -10.87 |
| MS230428o | 21:52:53 |  63:09:44 |      r |     180 |     3 |       1 |  0.0013802053836457356 |   61473 |     False |   61473 | 328.2245 |  63.1625 |          99.946259 |  2.606949014539534e-06 |    0.2 |  0.0013802053836457356 |  411 |        1.0 |  Target[name=MS230428o, ra[deg]=328.2245, dec[deg]=63.1625 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.2245, 63.1625)> | c7e17fb5897c4d01974792cb1d757df4 |  94.81993075246798 |                         | 2023-04-28 21:30:52.608177 |                         |  -8.58 |
| MS230428o | 03:48:15 |  77:43:13 |      r |     180 |     3 |       1 |  0.0013483692682861859 | 6099369 |     False | 6099369 |  57.0653 |  77.7205 |            72.7697 | 5.0937656011940716e-05 |   0.01 |  0.0013483692682861859 |  412 |        1.0 |   Target[name=MS230428o, ra[deg]=57.0653, dec[deg]=77.7205 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (57.0653, 77.7205)> | 48c2e3655408474bb0dca4ac22f8891d |  67.04093738068701 |                         | 2023-04-28 03:31:39.434517 |                         | -28.49 |
| MS230428o | 19:44:11 |  06:39:14 |      r |     180 |     3 |       1 |  0.0013405493303429764 |   39856 |     False |   39856 | 296.0468 |   6.6541 |         122.318008 | 2.5321285561571345e-06 |    0.2 |  0.0013405493303429764 |  413 |        1.0 |   Target[name=MS230428o, ra[deg]=296.0468, dec[deg]=6.6541 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.0468, 6.6541)> | dd8c956027d246ae9bf8895ad45df335 | 144.06803658891815 | 2023-04-28T16:09:09.299 | 2023-04-28 19:23:08.213901 | 2023-04-28T22:36:56.093 |  51.91 |
| MS230428o | 06:48:05 |  72:45:17 |      r |     180 |     3 |       1 |   0.001336661895960607 |   52705 |     False |   52705 | 102.0219 |  72.7549 |          51.216446 |  5.049587996343511e-06 |    0.1 |   0.001336661895960607 |  414 |        1.0 |  Target[name=MS230428o, ra[deg]=102.0219, dec[deg]=72.7549 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (102.0219, 72.7549)> | 925fb1838abf4a48992aa7bedf9de604 |  54.96630832568088 |                         | 2023-04-28 06:30:42.636395 |                         |  -16.8 |
| MS230428o | 20:40:21 |  31:22:24 |      r |     180 |     3 |       1 |   0.001313900102262679 |   80589 |     False |   80589 | 310.0892 |  31.3736 |          81.407762 |  4.963697056814938e-06 |    0.1 |   0.001313900102262679 |  415 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0892, dec[deg]=31.3736 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0892, 31.3736)> | 56adfab5cb624996a06c54ab2c1de435 | 126.32678791484678 |                         | 2023-04-28 20:18:50.022530 |                         |  25.22 |
| MS230428o | 13:05:36 | -43:30:01 |      r |     180 |     3 |       1 |  0.0013080723429358219 | 1155621 |      True | 1155621 | 196.4022 | -43.5005 |          34.214275 | 2.4708530916995147e-06 |    0.2 |  0.0013080723429358219 |  416 |        1.0 | Target[name=MS230428o, ra[deg]=196.4022, dec[deg]=-43.5005 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (196.4022, -43.5005)> | 3fc6a90319124647a7692d6c1f79fe93 |  83.99701132241579 | 2023-04-28T07:39:30.069 | 2023-04-28 12:45:53.264889 | 2023-04-28T17:52:01.189 |  77.65 |
| MS230428o | 05:54:05 |  76:39:51 |      r |     180 |     3 |       1 |  0.0013063992772010878 |    4161 |     False |    4161 |  88.5228 |  76.6642 |          77.956454 | 2.4676964602460266e-06 |    0.2 |  0.0013063992772010878 |  417 |        1.0 |   Target[name=MS230428o, ra[deg]=88.5228, dec[deg]=76.6642 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.5228, 76.6642)> | dd8391ec9abf46e98fd9ffc8888730b8 | 60.196795541190085 |                         | 2023-04-28 05:37:21.405599 |                         | -22.05 |
| MS230428o | 23:01:00 |  68:18:11 |      r |     180 |     3 |       1 |  0.0013039935732985426 |   70549 |     False |   70549 | 345.2514 |  68.3031 |         100.724545 | 2.4631575348177556e-06 |    0.2 |  0.0013039935732985426 |  418 |        1.0 |  Target[name=MS230428o, ra[deg]=345.2514, dec[deg]=68.3031 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (345.2514, 68.3031)> | cf966ff551f541a38a51a7fc5f7f80d3 |  87.92587619414363 |                         | 2023-04-28 22:38:59.418720 |                         | -16.87 |
| MS230428o | 00:50:53 |  75:41:34 |      r |     180 |     3 |       1 |  0.0012479320171679268 |   63249 |     False |   63249 |  12.7216 |  75.6929 |          63.991289 |  4.714768484537924e-06 |    0.1 |  0.0012479320171679268 |  419 |        1.0 |   Target[name=MS230428o, ra[deg]=12.7216, dec[deg]=75.6929 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (12.7216, 75.6929)> | 18ee839221ba45cda214608db6272299 |  77.09237150536414 |                         | 2023-04-29 00:29:17.723276 |                         |  -27.8 |
| MS230428o | 20:40:04 |  32:45:58 |      r |     180 |     3 |       1 |  0.0012271165960509728 |   80592 |     False |   80592 | 310.0176 |  32.7663 |           65.48791 |  4.636222123027723e-06 |    0.1 |  0.0012271165960509728 |  420 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0176, dec[deg]=32.7663 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0176, 32.7663)> | b16f6e5950fa4f5caf2584e85b29f483 | 124.94406369946941 |                         | 2023-04-28 20:18:32.187503 |                         |   23.9 |
| MS230428o | 22:08:13 |  62:34:09 |      r |     180 |     3 |       1 |   0.001218031517452951 |   58390 |     False |   58390 | 332.0553 |  62.5692 |         143.071398 |  2.300969926969925e-06 |    0.2 |   0.001218031517452951 |  421 |        1.0 |  Target[name=MS230428o, ra[deg]=332.0553, dec[deg]=62.5692 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.0553, 62.5692)> | 5354196b2ce54cc6b3ea90f70589850f |  95.07611818806305 |                         | 2023-04-28 21:46:14.838459 |                         |  -8.99 |
| MS230428o | 20:46:16 |  32:20:36 |      r |     180 |     3 |       1 |  0.0011353406455166064 |   54988 |     False |   54988 | 311.5685 |  32.3434 |          98.088285 |   2.14495417585414e-06 |    0.2 |  0.0011353406455166064 |  422 |        1.0 |  Target[name=MS230428o, ra[deg]=311.5685, dec[deg]=32.3434 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5685, 32.3434)> | d5734127c0dd465b8a5ad9d01dada0b3 | 125.56346158642364 |                         | 2023-04-28 20:24:44.074844 |                         |  23.93 |
| MS230428o | 05:12:08 |  76:02:27 |      r |     180 |     3 |       1 |  0.0011279656263217998 | 6886159 |     False | 6886159 |  78.0365 |  76.0409 |          83.018485 | 4.2620790987904294e-05 |   0.01 |  0.0011279656263217998 |  423 |        1.0 |   Target[name=MS230428o, ra[deg]=78.0365, dec[deg]=76.0409 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.0365, 76.0409)> | e434927a922d4369a7b974edda585805 |   62.0504432910859 |                         | 2023-04-28 04:55:22.267100 |                         | -23.51 |
| MS230428o | 22:15:51 |  64:55:04 |      r |     180 |     3 |       1 |  0.0011186758678227659 |   58415 |     False |   58415 | 333.9637 |  64.9178 |          61.459409 | 4.2270243175168506e-06 |    0.1 |  0.0011186758678227659 |  424 |        1.0 |  Target[name=MS230428o, ra[deg]=333.9637, dec[deg]=64.9178 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.9637, 64.9178)> | 78f3027e6333421a838fb9123baa0f25 |  92.59602920365425 |                         | 2023-04-28 21:53:50.364534 |                         | -11.41 |
| MS230428o | 20:16:09 |  24:16:28 |      r |     180 |     3 |       1 |  0.0011115157430089848 |   40276 |     False |   40276 | 304.0403 |  24.2745 |          54.413675 |  4.200005803266214e-06 |    0.1 |  0.0011115157430089848 |  425 |        1.0 |  Target[name=MS230428o, ra[deg]=304.0403, dec[deg]=24.2745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0403, 24.2745)> | 9ab42f19190247f4aeea5a1a1308ed8f | 131.92095186531404 |                         | 2023-04-28 19:54:48.811317 |                         |  33.39 |
| MS230428o | 06:23:34 |  70:18:07 |      r |     180 |     3 |       1 |  0.0011006204470792576 | 7765920 |     False | 7765920 |  95.8946 |  70.3021 |  52.94096999999999 | 4.1588928888025494e-05 |   0.01 |  0.0011006204470792576 |  426 |        1.0 |   Target[name=MS230428o, ra[deg]=95.8946, dec[deg]=70.3021 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (95.8946, 70.3021)> | 859be011dc5549dd90bf562f837b1177 |   54.6900249873104 |                         | 2023-04-28 06:06:03.304205 |                         | -15.86 |
| MS230428o | 19:26:52 |  -4:12:57 |      r |     180 |     3 |       1 |  0.0010940493676762483 | 1302262 |     False | 1302262 | 291.7177 |  -4.2161 |          54.366118 |  4.134096964648457e-06 |    0.1 |  0.0010940493676762483 |  427 |        1.0 |  Target[name=MS230428o, ra[deg]=291.7177, dec[deg]=-4.2161 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.7177, -4.2161)> | f6e36984b7d140dfb55a7ef07576cf48 | 148.63675645027232 | 2023-04-28T15:17:54.082 | 2023-04-28 19:05:41.935489 | 2023-04-28T22:53:49.570 |   62.9 |
| MS230428o | 22:28:19 |  68:52:55 |      r |     180 |     3 |       1 |  0.0010382968233001622 |   69809 |     False |   69809 | 337.0795 |  68.8821 |          65.581082 |  3.923716426052924e-06 |    0.1 |  0.0010382968233001622 |  428 |        1.0 |  Target[name=MS230428o, ra[deg]=337.0795, dec[deg]=68.8821 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.0795, 68.8821)> | 66ccb4384a0842888783160a1ab74431 |  88.45013017281701 |                         | 2023-04-28 22:06:12.094046 |                         | -15.32 |
| MS230428o | 20:32:19 |  26:47:10 |      r |     180 |     3 |       1 |  0.0010187718575122176 |   45901 |     False |   45901 | 308.0804 |  26.7862 |          76.303978 |  3.850039558665163e-06 |    0.1 |  0.0010187718575122176 |  429 |        1.0 |  Target[name=MS230428o, ra[deg]=308.0804, dec[deg]=26.7862 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0804, 26.7862)> | 9dd089d01eee462c85685829894dd6c9 |  130.4799996374469 |                         | 2023-04-28 20:10:53.288966 |                         |  30.11 |
| MS230428o | 22:26:39 |  65:02:50 |      r |     180 |     3 |       1 |  0.0010046108277206678 |   58424 |     False |   58424 |  336.663 |  65.0475 |          64.405579 | 3.7966033413955618e-06 |    0.1 |  0.0010046108277206678 |  430 |        1.0 |   Target[name=MS230428o, ra[deg]=336.663, dec[deg]=65.0475 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.663, 65.0475)> | ad0113f310ce4aab92bc9ef2be414c00 |  92.16552460566636 |                         | 2023-04-28 22:04:37.861284 |                         | -12.19 |
| MS230428o | 20:25:54 |  28:16:12 |      r |     180 |     3 |       1 |  0.0009291929773424629 |   60051 |     False |   60051 | 306.4754 |  28.2703 |          55.467906 | 3.5120163658621253e-06 |    0.1 |  0.0009291929773424629 |  431 |        1.0 |  Target[name=MS230428o, ra[deg]=306.4754, dec[deg]=28.2703 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.4754, 28.2703)> | 4dee33d8fa6547ef85f623f908bad00a | 128.70177308909837 |                         | 2023-04-28 20:04:29.964793 |                         |  29.02 |
| MS230428o | 06:17:32 |  73:47:37 |      r |     180 |     3 |       1 |  0.0009255375088648337 | 7726648 |     False | 7726648 |  94.3856 |  73.7937 |          72.331053 | 3.4982226965303354e-05 |   0.01 |  0.0009255375088648337 |  432 |        1.0 |   Target[name=MS230428o, ra[deg]=94.3856, dec[deg]=73.7937 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (94.3856, 73.7937)> | 54c48c1b2b6e4e1d9510eac3bbe4d83e |  57.27240256566167 |                         | 2023-04-28 06:00:22.255763 |                         | -18.91 |
| MS230428o | 03:29:58 |  79:19:14 |      r |     180 |     3 |       1 |  0.0009226365657674169 | 5761630 |     False | 5761630 |  52.4943 |  79.3208 |          61.193303 |  3.487276075154848e-05 |   0.01 |  0.0009226365657674169 |  433 |        1.0 |   Target[name=MS230428o, ra[deg]=52.4943, dec[deg]=79.3208 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (52.4943, 79.3208)> | 6b7e558a14ae4386908b1d0ba33f93c5 |  67.99296252944764 |                         | 2023-04-28 03:13:34.615497 |                         | -29.75 |
| MS230428o | 04:00:59 |  77:39:41 |      r |     180 |     3 |       1 |  0.0008787459006155829 | 6099141 |     False | 6099141 |  60.2485 |  77.6614 |          55.929702 |  3.321655972587775e-05 |   0.01 |  0.0008787459006155829 |  434 |        1.0 |   Target[name=MS230428o, ra[deg]=60.2485, dec[deg]=77.6614 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (60.2485, 77.6614)> | 316c3b1708064d74a1b9eed711b118f6 |  66.35981863736566 |                         | 2023-04-28 03:44:24.042842 |                         | -27.83 |
| MS230428o | 05:35:27 |  76:48:19 |      r |     180 |     3 |       1 |    0.00087844159988728 | 7266231 |     False | 7266231 |  83.8644 |  76.8053 |          93.927225 |  3.320507579259262e-06 |    0.1 |    0.00087844159988728 |  435 |        1.0 |   Target[name=MS230428o, ra[deg]=83.8644, dec[deg]=76.8053 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (83.8644, 76.8053)> | 688fbbba686f41d186c3f243a6551e18 |  61.17460010617931 |                         | 2023-04-28 05:18:47.979009 |                         | -22.92 |
| MS230428o | 15:28:32 | -46:05:03 |      r |     180 |     3 |       1 |  0.0008728418846834508 | 1321961 |      True | 1321961 | 232.1369 | -46.0844 |          39.508095 |  3.299377223438793e-06 |    0.1 |  0.0008728418846834508 |  436 |        1.0 | Target[name=MS230428o, ra[deg]=232.1369, dec[deg]=-46.0844 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (232.1369, -46.0844)> | 7eb67082a732428b8f03af0bfc4dd13e | 107.82885943983695 | 2023-04-28T09:58:17.926 | 2023-04-28 15:08:53.388779 | 2023-04-28T20:18:53.808 |  75.11 |
| MS230428o | 22:49:18 |  68:55:29 |      r |     180 |     3 |       1 |   0.000862017270131812 |   59717 |     False |   59717 | 342.3251 |  68.9248 |           53.57171 | 3.2585308680850162e-06 |    0.1 |   0.000862017270131812 |  437 |        1.0 |  Target[name=MS230428o, ra[deg]=342.3251, dec[deg]=68.9248 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.3251, 68.9248)> | a0430db2b1ac48cc9886c0d68b10c6ba |   87.7776623805686 |                         | 2023-04-28 22:27:15.349756 |                         | -16.58 |
| MS230428o | 06:41:40 |  71:59:28 |      r |     180 |     3 |       1 |  0.0008579736936880708 | 8026202 |     False | 8026202 | 100.4187 |  71.9914 |          62.954501 |  3.243272675593351e-05 |   0.01 |  0.0008579736936880708 |  438 |        1.0 |  Target[name=MS230428o, ra[deg]=100.4187, dec[deg]=71.9914 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.4187, 71.9914)> | 5c0d4c85d5d6497ca15e5f26173c2ef6 | 54.748373552675545 |                         | 2023-04-28 06:24:14.965474 |                         | -16.42 |
| MS230428o | 20:57:51 |  39:47:10 |      r |     180 |     3 |       1 |  0.0007859047410382931 |   48936 |     False |   48936 | 314.4646 |  39.7862 |          72.975025 | 2.9713225434469945e-06 |    0.1 |  0.0007859047410382931 |  439 |        1.0 |  Target[name=MS230428o, ra[deg]=314.4646, dec[deg]=39.7862 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.4646, 39.7862)> | 4c069af3817746e99cec1a98063b347f | 118.41591371798496 |                         | 2023-04-28 20:36:16.570465 |                         |  16.13 |
| MS230428o | 23:13:18 |  70:10:01 |      r |     180 |     3 |       1 |  0.0007796525263797036 |   70199 |     False |   70199 | 348.3266 |   70.167 |          58.813039 | 2.9477300006848894e-06 |    0.1 |  0.0007796525263797036 |  440 |        1.0 |   Target[name=MS230428o, ra[deg]=348.3266, dec[deg]=70.167 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.3266, 70.167)> | e05b04bb6d7a4afe920981ee6c0e0a40 |  85.77299193698454 |                         | 2023-04-28 22:51:16.779878 |                         | -18.94 |
| MS230428o | 06:06:22 |  75:12:33 |      r |     180 |     3 |       1 |  0.0007456093148092629 | 7625327 |     False | 7625327 |  91.5948 |  75.2093 | 56.174231000000006 | 2.8192690773244354e-05 |   0.01 |  0.0007456093148092629 |  441 |        1.0 |   Target[name=MS230428o, ra[deg]=91.5948, dec[deg]=75.2093 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.5948, 75.2093)> | 592692136fab460095649628549079db |  58.73698440397284 |                         | 2023-04-28 05:49:25.382762 |                         | -20.48 |
| MS230428o | 03:17:37 |  78:26:12 |      r |     180 |     3 |       1 |  0.0007326613972825177 | 5760820 |     False | 5760820 |  49.4042 |  78.4368 |          97.223072 | 2.7704105006455182e-05 |   0.01 |  0.0007326613972825177 |  442 |        1.0 |   Target[name=MS230428o, ra[deg]=49.4042, dec[deg]=78.4368 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (49.4042, 78.4368)> | 4d892b2baecd4517b514376e09b2e208 |  68.62049752471788 |                         | 2023-04-28 03:00:59.972879 |                         | -30.19 |
| MS230428o | 20:31:24 |  27:46:26 |      r |     180 |     3 |       1 |  0.0007073904038113855 |   70389 |     False |   70389 | 307.8511 |  27.7739 |          57.056427 |  2.675051068519419e-06 |    0.1 |  0.0007073904038113855 |  443 |        1.0 |  Target[name=MS230428o, ra[deg]=307.8511, dec[deg]=27.7739 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.8511, 27.7739)> | 8aa886b1448d42b8953f5bde0a308e1d | 129.47180610545507 |                         | 2023-04-28 20:09:58.146719 |                         |  29.21 |
| MS230428o | 22:35:11 |  68:37:45 |      r |     180 |     3 |       1 |  0.0006918530011519369 |   59685 |     False |   59685 | 338.7985 |  68.6294 |          50.870385 | 2.6164211498950678e-06 |    0.1 |  0.0006918530011519369 |  444 |        1.0 |  Target[name=MS230428o, ra[deg]=338.7985, dec[deg]=68.6294 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.7985, 68.6294)> | b8887a7e725f4cd099e3104b69e323c1 |  88.49862868854368 |                         | 2023-04-28 22:13:05.782649 |                         | -15.51 |
| MS230428o | 15:21:10 | -46:16:50 |      r |     180 |     3 |       1 |  0.0006760467337771905 | 1321941 |      True | 1321941 | 230.2931 | -46.2806 |           60.67669 |   2.55677667840597e-06 |    0.1 |  0.0006760467337771905 |  445 |        1.0 | Target[name=MS230428o, ra[deg]=230.2931, dec[deg]=-46.2806 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (230.2931, -46.2806)> | 0d3a8a8be0c04d4aa50c557c04adef8d | 106.63450306495244 | 2023-04-28T09:50:37.237 | 2023-04-28 15:01:31.611050 | 2023-04-28T20:11:50.961 |  74.91 |
| MS230428o | 05:57:21 |  72:26:04 |      r |     180 |     3 |       1 |  0.0006708006178768717 | 7412650 |     False | 7412650 |   89.339 |  72.4346 |          70.045622 | 2.5369807133638802e-05 |   0.01 |  0.0006708006178768717 |  446 |        1.0 |    Target[name=MS230428o, ra[deg]=89.339, dec[deg]=72.4346 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (89.339, 72.4346)> | be8c35b01ea6430f96c24a7d30993e6a |  57.63957390961072 |                         | 2023-04-28 05:40:05.263974 |                         | -18.84 |
| MS230428o | 20:41:36 |  30:33:12 |      r |     180 |     3 |       1 |    0.00066664041227465 |   72348 |     False |   72348 | 310.4018 |  30.5536 |          91.161533 |  2.521282208941792e-06 |    0.1 |    0.00066664041227465 |  447 |        1.0 |  Target[name=MS230428o, ra[deg]=310.4018, dec[deg]=30.5536 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.4018, 30.5536)> | 749d8c06ef0b46e7a5b3318f13640d16 |  127.1801332799215 |                         | 2023-04-28 20:20:05.189332 |                         |  25.93 |
| MS230428o | 20:29:42 |  31:02:20 |      r |     180 |     3 |       1 |  0.0006570372424975105 |   76568 |     False |   76568 | 307.4279 |   31.039 |          59.171411 | 2.4850449384719347e-06 |    0.1 |  0.0006570372424975105 |  448 |        1.0 |   Target[name=MS230428o, ra[deg]=307.4279, dec[deg]=31.039 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.4279, 31.039)> | 9b78a5e476d84b17addb7386d8a5b0f8 | 126.20710466481334 |                         | 2023-04-28 20:08:15.406982 |                         |  26.13 |
| MS230428o | 06:13:11 |  70:15:46 |      r |     180 |     3 |       1 |  0.0006527055153679739 |   87007 |     False |   87007 |  93.2972 |  70.2628 |          59.522533 |  8.228997964115085e-06 |   0.03 |  0.0006527055153679739 |  449 |        1.0 |   Target[name=MS230428o, ra[deg]=93.2972, dec[deg]=70.2628 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (93.2972, 70.2628)> | 11d282e30df0401982f702141e919f39 |  55.35605295075763 |                         | 2023-04-28 05:55:42.606305 |                         | -16.37 |
| MS230428o | 04:35:49 |  77:28:54 |      r |     180 |     3 |       1 |  0.0006391367602263755 | 6656874 |     False | 6656874 |  68.9563 |  77.4819 |          93.524794 | 2.4174981005211976e-05 |   0.01 |  0.0006391367602263755 |  450 |        1.0 |   Target[name=MS230428o, ra[deg]=68.9563, dec[deg]=77.4819 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (68.9563, 77.4819)> | 1d7ff284d3b047e9841f6e0c200d87a0 |  64.48715707520604 |                         | 2023-04-28 04:19:16.086695 |                         | -26.04 |
| MS230428o | 05:13:55 |  74:54:23 |      r |     180 |     3 |       1 |  0.0006211672434064432 | 7089918 |     False | 7089918 |  78.4831 |  74.9066 |          98.258893 | 2.3496905826725806e-06 |    0.1 |  0.0006211672434064432 |  451 |        1.0 |   Target[name=MS230428o, ra[deg]=78.4831, dec[deg]=74.9066 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.4831, 74.9066)> | 05695f3b83754ef999bab1d807ee64de | 61.493701328315666 |                         | 2023-04-28 04:57:00.107849 |                         | -22.75 |
| MS230428o | 07:56:14 |  60:18:14 |      r |     180 |     3 |       1 |  0.0006202199632079535 |    4214 |     False |    4214 | 119.0592 |  60.3042 |           25.97096 | 3.3515943921267193e-06 |   0.07 |  0.0006202199632079535 |  452 |        1.0 |  Target[name=MS230428o, ra[deg]=119.0592, dec[deg]=60.3042 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (119.0592, 60.3042)> | 95999835f53b43ffbc2745f2d167bf9e |  40.99478891887877 |                         | 2023-04-28 07:37:52.250868 |                         |  -2.79 |
| MS230428o | 07:24:27 |  61:41:38 |      r |     180 |     3 |       1 |   0.000614709288760303 | 2145522 |     False | 2145522 |  111.116 |  61.6939 |          31.497015 | 1.1626608864600536e-05 |   0.02 |   0.000614709288760303 |  453 |        1.0 |   Target[name=MS230428o, ra[deg]=111.116, dec[deg]=61.6939 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (111.116, 61.6939)> | b1d13cfea77c4a71875444f83f1efa4f | 44.258804085868846 |                         | 2023-04-28 07:06:16.901503 |                         |  -5.38 |
| MS230428o | 20:30:21 |  28:26:49 |      r |     180 |     3 |       1 |  0.0006101531485619068 |   60083 |     False |   60083 | 307.5889 |  28.4472 |          62.603347 | 5.7703232878839135e-06 |   0.04 |  0.0006101531485619068 |  454 |        1.0 |  Target[name=MS230428o, ra[deg]=307.5889, dec[deg]=28.4472 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.5889, 28.4472)> | ab220fdcb66a4e3f89fa3c79b5e9feda | 128.76372829669023 |                         | 2023-04-28 20:08:55.309844 |                         |  28.61 |
| MS230428o | 04:18:15 |  79:47:36 |      r |     180 |     3 |       1 |  0.0005925293232064509 |   86921 |     False |   86921 |   64.566 |  79.7935 |          90.481968 |  2.037842093823482e-06 |   0.11 |  0.0005925293232064509 |  455 |        1.0 |    Target[name=MS230428o, ra[deg]=64.566, dec[deg]=79.7935 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (64.566, 79.7935)> | 1041ebbb0f724f6b9824c280f13cc282 |  65.86619946340782 |                         | 2023-04-28 04:02:10.347379 |                         | -27.79 |
| MS230428o | 20:50:21 |  36:16:16 |      r |     180 |     3 |       1 |  0.0005821098386602301 |   67555 |     False |   67555 | 312.5887 |  36.2711 |          62.604051 |  2.202308648115052e-06 |    0.1 |  0.0005821098386602301 |  456 |        1.0 |  Target[name=MS230428o, ra[deg]=312.5887, dec[deg]=36.2711 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.5887, 36.2711)> | 26f60bd8e814495c9d4ef90a38562c2c | 121.77448227895144 |                         | 2023-04-28 20:28:47.639928 |                         |  19.93 |
| MS230428o | 14:32:07 | -47:12:33 |      r |     180 |     3 |       1 |  0.0005768441890809058 | 2014683 |      True | 2014683 |   218.03 | -47.2094 |          60.426418 |  1.984035384693876e-06 |   0.11 |  0.0005768441890809058 |  457 |        1.0 |   Target[name=MS230428o, ra[deg]=218.03, dec[deg]=-47.2094 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.03, -47.2094)> | 40681b9d1b06462a8748706b36a92aef |   98.9515691334387 | 2023-04-28T09:00:09.252 | 2023-04-28 14:20:05.588727 | 2023-04-28T19:24:19.589 |  73.89 |
