|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 13:38:41 | -45:51:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021383585857660415 | 1261624 |     False | 1261624 | 204.6736 |  -45.856 |          32.192361 | 2.0186915470700723e-06 |    0.4 |  0.0021383585857660415 |  381 |        1.0 |  Target[name=MS230428o, ra[deg]=204.6736, dec[deg]=-45.856 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (204.6736, -45.856)> | 64786e5273fc4d08835baf538bac7478 |  88.77929323947899 |                         | 2023-04-28 14:41:29.603609 |                         |   6.56 |
| MS230428o | 23:40:56 |  71:36:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021141586725288647 |   53296 |     False |   53296 | 355.2338 |  71.6137 |          98.984163 | 1.9958621370504184e-06 |    0.4 |  0.0021141586725288647 |  382 |        1.0 |  Target[name=MS230428o, ra[deg]=355.2338, dec[deg]=71.6137 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (355.2338, 71.6137)> | 47b6123d9e114581a8133c2788803be2 |  84.67964831758232 | 2023-04-28T17:35:26.225 | 2023-04-29 00:47:10.474328 | 2023-04-29T07:58:57.448 |  36.44 |
| MS230428o | 03:40:57 |  80:19:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020956330173034815 | 6148127 |     False | 6148127 |  55.2388 |  80.3211 |  91.16113399999999 |    3.9567712744865e-06 |    0.2 |  0.0020956330173034815 |  383 |        1.0 |   Target[name=MS230428o, ra[deg]=55.2388, dec[deg]=80.3211 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (55.2388, 80.3211)> | 71126d34f1ad4102a912e4ee75878462 |  68.82788832404296 | 2023-04-27T19:39:20.520 | 2023-04-28 04:53:03.794627 | 2023-04-28T14:06:44.317 |  34.28 |
| MS230428o | 20:45:25 |  35:55:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020883785141609145 |   70318 |     False |   70318 | 311.3553 |  35.9228 |         140.501051 | 2.6287225683667983e-06 |    0.3 |  0.0020883785141609145 |  384 |        1.0 |  Target[name=MS230428o, ra[deg]=311.3553, dec[deg]=35.9228 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.3553, 35.9228)> | 45bd631ad042410587daaf331df72f24 | 123.07468960506871 | 2023-04-28T16:44:05.605 | 2023-04-28 21:49:25.770194 | 2023-04-29T03:00:05.290 |  56.34 |
| MS230428o | 20:42:07 |  31:10:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020549283886500728 |   72353 |     False |   72353 | 310.5301 |  31.1764 |          96.100721 |  3.879972432431245e-06 |    0.2 |  0.0020549283886500728 |  385 |        1.0 |  Target[name=MS230428o, ra[deg]=310.5301, dec[deg]=31.1764 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.5301, 31.1764)> | e2d2f127426b4bf4b61887214254ca9c | 127.63655730869166 | 2023-04-28T16:52:43.568 | 2023-04-28 21:47:29.700898 | 2023-04-29T02:44:57.323 |  55.46 |
| MS230428o | 06:24:34 |  72:44:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020300005972813313 | 7815625 |     False | 7815625 |  96.1447 |  72.7385 |           50.93998 |  7.665880884263314e-05 |   0.01 |  0.0020300005972813313 |  386 |        1.0 |   Target[name=MS230428o, ra[deg]=96.1447, dec[deg]=72.7385 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (96.1447, 72.7385)> | 4a27326e198b45d49ddd74ebe97067b2 | 57.532536552026535 | 2023-04-28T00:16:23.386 | 2023-04-28 07:35:26.683965 | 2023-04-28T14:54:33.618 |   42.8 |
| MS230428o | 20:12:53 |  18:39:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020269811192572405 |   48631 |     False |   48631 | 303.2219 |  18.6524 |         114.832165 |  7.654486689761508e-06 |    0.1 |  0.0020269811192572405 |  387 |        1.0 |  Target[name=MS230428o, ra[deg]=303.2219, dec[deg]=18.6524 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.2219, 18.6524)> | 097181883a9f4b95b208519d8b8b7ea3 | 137.77170681462778 | 2023-04-28T16:56:09.902 | 2023-04-28 21:19:44.125784 | 2023-04-29T01:43:22.975 |  54.77 |
| MS230428o | 22:54:46 |  67:38:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019983939951366035 |   59728 |     False |   59728 | 343.6953 |    67.64 |          68.692325 | 2.5155379515970426e-06 |    0.3 |  0.0019983939951366035 |  388 |        1.0 |    Target[name=MS230428o, ra[deg]=343.6953, dec[deg]=67.64 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.6953, 67.64)> | 842fada9b47b4141b695ab62c38c15bd |  90.05674961023219 | 2023-04-28T17:13:41.897 | 2023-04-29 00:01:00.708462 | 2023-04-29T06:48:14.158 |  39.98 |
| MS230428o | 20:27:08 |  25:27:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019728780268635717 |   72521 |     False |   72521 | 306.7872 |  25.4651 |           79.56096 |  7.450330308293364e-06 |    0.1 |  0.0019728780268635717 |  389 |        1.0 |  Target[name=MS230428o, ra[deg]=306.7872, dec[deg]=25.4651 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.7872, 25.4651)> | 257c952eccc34f80b0a71dcf072a62de | 132.44088727471623 | 2023-04-28T16:52:13.162 | 2023-04-28 21:34:18.849263 | 2023-04-29T02:15:40.136 |  55.93 |
| MS230428o | 20:29:50 |  28:53:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019459566321068601 |   72532 |     False |   72532 | 307.4609 |  28.8893 |         141.404841 |  3.674371620039481e-06 |    0.2 |  0.0019459566321068601 |  390 |        1.0 |  Target[name=MS230428o, ra[deg]=307.4609, dec[deg]=28.8893 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.4609, 28.8893)> | 1d8be435333540638d941bf22a756fd7 | 129.29537532891317 | 2023-04-28T16:46:11.969 | 2023-04-28 21:36:52.451729 | 2023-04-29T02:27:00.389 |  56.98 |
| MS230428o | 20:28:00 |  25:38:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019304288844374296 |   60063 |     False |   60063 | 307.0018 |   25.641 |         107.959914 |   7.29014975426719e-06 |    0.1 |  0.0019304288844374296 |  391 |        1.0 |   Target[name=MS230428o, ra[deg]=307.0018, dec[deg]=25.641 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.0018, 25.641)> | e8e7a300ca5c44d898e750edc020d46d | 132.32481860456983 | 2023-04-28T16:52:37.292 | 2023-04-28 21:35:06.985353 | 2023-04-29T02:16:58.591 |  55.85 |
| MS230428o | 20:25:13 |  24:08:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019064825071839222 |   60046 |     False |   60046 | 306.3045 |  24.1374 |          75.412584 |  7.199788824548518e-06 |    0.1 |  0.0019064825071839222 |  392 |        1.0 |  Target[name=MS230428o, ra[deg]=306.3045, dec[deg]=24.1374 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.3045, 24.1374)> | b0810b368be4497391c04026b2f76ab2 | 133.58886033682296 | 2023-04-28T16:53:44.342 | 2023-04-28 21:32:26.591654 | 2023-04-29T02:10:19.125 |  55.63 |
| MS230428o | 06:29:12 |  70:22:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.001880403524372762 | 7765854 |     False | 7765854 |  97.3004 |  70.3807 |           56.67899 |  7.101380836858223e-05 |   0.01 |   0.001880403524372762 |  393 |        1.0 |   Target[name=MS230428o, ra[deg]=97.3004, dec[deg]=70.3807 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (97.3004, 70.3807)> | 553e5829800c49f3b6709e4270c5dd68 | 55.722409802058955 | 2023-04-28T00:37:18.784 | 2023-04-28 07:39:49.685315 | 2023-04-28T14:42:26.559 |  43.56 |
| MS230428o | 20:13:57 |  23:18:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018611448783378956 |   47850 |     False |   47850 | 303.4886 |  23.3158 |          59.961324 |  7.028708654450261e-06 |    0.1 |  0.0018611448783378956 |  394 |        1.0 |  Target[name=MS230428o, ra[deg]=303.4886, dec[deg]=23.3158 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.4886, 23.3158)> | e10b99cbb09b404087acc5834a0698cf | 133.53256177331932 | 2023-04-28T16:44:40.028 | 2023-04-28 21:20:51.963437 | 2023-04-29T01:56:55.712 |  57.35 |
| MS230428o | 20:28:39 |  28:34:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.001799890544785891 |   60071 |     False |   60071 |  307.166 |  28.5698 |          63.986464 |  6.797567280936398e-06 |    0.1 |   0.001799890544785891 |  395 |        1.0 |   Target[name=MS230428o, ra[deg]=307.166, dec[deg]=28.5698 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.166, 28.5698)> | dbd01b395fa5402393d73b3351849671 | 129.53887184875796 | 2023-04-28T16:45:49.625 | 2023-04-28 21:35:49.509363 | 2023-04-29T02:25:01.925 |  57.08 |
| MS230428o | 06:39:05 |  69:03:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016405132261015161 | 7947917 |     False | 7947917 |  99.7722 |   69.053 |          48.836342 |  6.196162023994789e-05 |   0.01 |  0.0016405132261015161 |  396 |        1.0 |    Target[name=MS230428o, ra[deg]=99.7722, dec[deg]=69.053 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.7722, 69.053)> | 0e038fce60ce457aa346258e794631c5 |  54.20048929956363 | 2023-04-28T00:55:12.016 | 2023-04-28 07:49:39.525366 | 2023-04-28T14:44:04.215 |  44.64 |
| MS230428o | 20:08:11 |  14:51:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016269742827920376 |   75681 |     False |   75681 | 302.0485 |  14.8624 |         107.594947 | 3.0725365002049753e-06 |    0.2 |  0.0016269742827920376 |  397 |        1.0 |  Target[name=MS230428o, ra[deg]=302.0485, dec[deg]=14.8624 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.0485, 14.8624)> | 4aca2f7bbeb046ceb401a34e3130305c | 140.75572302993288 | 2023-04-28T17:02:12.579 | 2023-04-28 21:14:55.655975 | 2023-04-29T01:28:02.296 |  53.08 |
| MS230428o | 03:52:35 |  78:24:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016231581993752298 | 6086616 |     False | 6086616 |   58.149 |   78.414 |  81.17981400000001 |   6.13067335353335e-05 |   0.01 |  0.0016231581993752298 |  398 |        1.0 |     Target[name=MS230428o, ra[deg]=58.149, dec[deg]=78.414 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (58.149, 78.414)> | 73ec6543a46f4234b0ff88b0885a3a00 |  68.18413130929247 | 2023-04-27T20:36:15.872 | 2023-04-28 05:04:18.818766 | 2023-04-28T13:32:22.825 |  34.05 |
| MS230428o | 20:26:32 |  27:58:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015698180239905734 |   60057 |     False |   60057 | 306.6338 |   27.977 |           60.38248 |  5.929395587920138e-06 |    0.1 |  0.0015698180239905734 |  399 |        1.0 |   Target[name=MS230428o, ra[deg]=306.6338, dec[deg]=27.977 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.6338, 27.977)> | 04e2615461ea4058ab080456a8696ce7 | 129.98727179238074 | 2023-04-28T16:45:12.012 | 2023-04-28 21:33:52.673585 | 2023-04-29T02:21:25.368 |  57.24 |
| MS230428o | 20:16:59 |  20:28:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.001566975597893391 |   57619 |     False |   57619 | 304.2466 |  20.4735 |          129.97273 |  2.959334889540771e-06 |    0.2 |   0.001566975597893391 |  400 |        1.0 |  Target[name=MS230428o, ra[deg]=304.2466, dec[deg]=20.4735 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.2466, 20.4735)> | dcce31063c744895866f10a36d4234c4 | 136.43945074000024 | 2023-04-28T16:55:16.258 | 2023-04-28 21:24:06.244378 | 2023-04-29T01:52:25.404 |  55.13 |
| MS230428o | 20:50:59 |  36:39:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.001559689983552781 |   67559 |     False |   67559 | 312.7487 |  36.6547 |          67.699044 | 2.9455888669499676e-06 |    0.2 |   0.001559689983552781 |  401 |        1.0 |  Target[name=MS230428o, ra[deg]=312.7487, dec[deg]=36.6547 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.7487, 36.6547)> | 2c73a48760104b51927428c2dae5cf5a | 122.50997140980259 | 2023-04-28T16:47:48.327 | 2023-04-28 21:58:03.548838 | 2023-04-29T03:07:27.716 |  55.45 |
| MS230428o | 23:11:24 |  70:36:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015566216346407952 |   51427 |     False |   51427 | 347.8504 |  70.6122 |          63.854894 | 5.8795994121582744e-06 |    0.1 |  0.0015566216346407952 |  402 |        1.0 |  Target[name=MS230428o, ra[deg]=347.8504, dec[deg]=70.6122 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (347.8504, 70.6122)> | af244a497db14e23b852430ec5a1ece0 |  86.73970168567169 | 2023-04-28T17:12:39.488 | 2023-04-29 00:17:31.626000 | 2023-04-29T07:22:29.524 |  38.68 |
| MS230428o | 22:59:17 |  73:32:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015087817932433482 |   52447 |     False |   52447 | 344.8214 |   73.548 |          89.981553 | 2.8495386093691117e-06 |    0.2 |  0.0015087817932433482 |  403 |        1.0 |   Target[name=MS230428o, ra[deg]=344.8214, dec[deg]=73.548 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (344.8214, 73.548)> | 837bbb2ab8b94442a14e56e1da503d07 |  84.48095918876201 | 2023-04-28T16:38:24.209 | 2023-04-29 00:05:20.491603 | 2023-04-29T07:32:16.008 |  39.69 |
| MS230428o | 19:49:20 |  07:09:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014998358668989944 |   88449 |     False |   88449 |  297.337 |   7.1604 |          51.127293 |  5.665320036467483e-06 |    0.1 |  0.0014998358668989944 |  404 |        1.0 |    Target[name=MS230428o, ra[deg]=297.337, dec[deg]=7.1604 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.337, 7.1604)> | d095d558f4024a53bc9760f113fdfc05 | 144.86701854345725 | 2023-04-28T17:07:16.081 | 2023-04-28 20:56:28.886923 | 2023-04-29T00:45:30.741 |   50.3 |
| MS230428o | 01:17:32 |  77:22:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014982889550725228 |   63325 |     False |   63325 |  19.3863 |  77.3714 |          40.208673 |  2.829741405757353e-06 |    0.2 |  0.0014982889550725228 |  405 |        1.0 |   Target[name=MS230428o, ra[deg]=19.3863, dec[deg]=77.3714 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (19.3863, 77.3714)> | 6bc8f83775db4c56a9116aaabd1c5080 |  76.15910896220795 |                         | 2023-04-29 02:24:25.097639 |                         |  32.23 |
| MS230428o | 06:52:59 |  71:29:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014732210419788386 |   87043 |     False |   87043 |  103.246 |  71.4974 |           57.77164 |  1.112977960050315e-05 |   0.05 |  0.0014732210419788386 |  406 |        1.0 |   Target[name=MS230428o, ra[deg]=103.246, dec[deg]=71.4974 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (103.246, 71.4974)> | da270dc97a9a494fad5f93f96b8478c4 |  55.10500525255993 | 2023-04-28T00:53:45.533 | 2023-04-28 08:03:40.972462 | 2023-04-28T15:13:34.337 |  45.21 |
| MS230428o | 06:03:35 |  72:52:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014658422839496739 | 7599318 |     False | 7599318 |  90.8992 |  72.8719 |           71.69969 |  5.537046486451683e-05 |   0.01 |  0.0014658422839496739 |  407 |        1.0 |   Target[name=MS230428o, ra[deg]=90.8992, dec[deg]=72.8719 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (90.8992, 72.8719)> | 7fe5265b4e6a44b581f53a90ef22705e |   58.8403776973641 | 2023-04-27T23:54:21.612 | 2023-04-28 07:14:35.872524 | 2023-04-28T14:34:46.605 |  41.25 |
| MS230428o | 20:45:04 |  34:38:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014584330963406636 |   81173 |     False |   81173 | 311.2675 |  34.6413 |          76.991353 |   5.50908793501123e-06 |    0.1 |  0.0014584330963406636 |  408 |        1.0 |  Target[name=MS230428o, ra[deg]=311.2675, dec[deg]=34.6413 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.2675, 34.6413)> | 494d53a081da42dcbf2ab443b1000631 |  124.3286761627308 | 2023-04-28T16:46:57.283 | 2023-04-28 21:49:28.555453 | 2023-04-29T02:56:33.601 |  56.05 |
| MS230428o | 03:59:01 |  79:33:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.001405543073137675 |   54926 |     False |   54926 |  59.7562 |  79.5565 |          47.132593 |  5.309509033414988e-06 |    0.1 |   0.001405543073137675 |  409 |        1.0 |   Target[name=MS230428o, ra[deg]=59.7562, dec[deg]=79.5565 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.7562, 79.5565)> | 4bba721da6884616bbe66be73c32a767 |  67.98429028571326 | 2023-04-27T20:18:08.832 | 2023-04-28 05:10:58.797768 | 2023-04-28T14:03:51.756 |  34.74 |
| MS230428o | 07:13:23 |  67:10:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.001403824098386347 |   82975 |     False |   82975 |  108.346 |  67.1725 |          64.432552 |  8.838371219627551e-06 |   0.06 |   0.001403824098386347 |  410 |        1.0 |   Target[name=MS230428o, ra[deg]=108.346, dec[deg]=67.1725 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.346, 67.1725)> | e2d64e1025b84058b36aeebeb223958f |  50.64971199638846 | 2023-04-28T01:39:34.079 | 2023-04-28 08:23:39.902149 | 2023-04-28T15:07:47.999 |  48.19 |
| MS230428o | 21:52:53 |  63:09:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013802053836457356 |   61473 |     False |   61473 | 328.2245 |  63.1625 |          99.946259 |  2.606949014539534e-06 |    0.2 |  0.0013802053836457356 |  411 |        1.0 |  Target[name=MS230428o, ra[deg]=328.2245, dec[deg]=63.1625 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.2245, 63.1625)> | 8641cf4365624617a12c746657cffbd8 |  96.05575341643934 | 2023-04-28T16:32:07.186 | 2023-04-28 22:59:01.109365 | 2023-04-29T05:26:03.791 |  46.59 |
| MS230428o | 03:48:15 |  77:43:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013483692682861859 | 6099369 |     False | 6099369 |  57.0653 |  77.7205 |            72.7697 | 5.0937656011940716e-05 |   0.01 |  0.0013483692682861859 |  412 |        1.0 |   Target[name=MS230428o, ra[deg]=57.0653, dec[deg]=77.7205 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (57.0653, 77.7205)> | a33ff138230c48379a60c1f527d6d1d7 |  68.36390586849326 | 2023-04-27T20:43:43.717 | 2023-04-28 04:59:51.918746 | 2023-04-28T13:15:59.087 |  33.58 |
| MS230428o | 19:44:11 |  06:39:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013405493303429764 |   39856 |     False |   39856 | 296.0468 |   6.6541 |         122.318008 | 2.5321285561571345e-06 |    0.2 |  0.0013405493303429764 |  413 |        1.0 |   Target[name=MS230428o, ra[deg]=296.0468, dec[deg]=6.6541 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.0468, 6.6541)> | b4b8387f635c49468519558242d2ef31 | 144.46222032882008 | 2023-04-28T17:03:48.228 | 2023-04-28 20:51:22.517190 | 2023-04-29T00:38:41.534 |  50.63 |
| MS230428o | 06:48:05 |  72:45:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.001336661895960607 |   52705 |     False |   52705 | 102.0219 |  72.7549 |          51.216446 |  5.049587996343511e-06 |    0.1 |   0.001336661895960607 |  414 |        1.0 |  Target[name=MS230428o, ra[deg]=102.0219, dec[deg]=72.7549 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (102.0219, 72.7549)> | a340408761c14e4982209b23e965ce4d |  56.28376983512511 | 2023-04-28T00:39:47.464 | 2023-04-28 07:58:56.402249 | 2023-04-28T15:18:01.034 |  44.49 |
| MS230428o | 20:40:21 |  31:22:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.001313900102262679 |   80589 |     False |   80589 | 310.0892 |  31.3736 |          81.407762 |  4.963697056814938e-06 |    0.1 |   0.001313900102262679 |  415 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0892, dec[deg]=31.3736 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0892, 31.3736)> | 2041062704ee423c92efb767b021e0c7 | 127.37267177684836 | 2023-04-28T16:50:28.848 | 2023-04-28 21:45:46.953075 | 2023-04-29T02:43:41.288 |  55.88 |
| MS230428o | 13:05:36 | -43:30:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013080723429358219 | 1155621 |     False | 1155621 | 196.4022 | -43.5005 |          34.214275 | 2.4708530916995147e-06 |    0.2 |  0.0013080723429358219 |  416 |        1.0 | Target[name=MS230428o, ra[deg]=196.4022, dec[deg]=-43.5005 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (196.4022, -43.5005)> | 7ca54ed7c8ab4161ad3d99dbd75d7817 |  82.60549175284986 |                         | 2023-04-28 14:13:58.133508 |                         |   8.92 |
| MS230428o | 05:54:05 |  76:39:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013063992772010878 |    4161 |     False |    4161 |  88.5228 |  76.6642 |          77.956454 | 2.4676964602460266e-06 |    0.2 |  0.0013063992772010878 |  417 |        1.0 |   Target[name=MS230428o, ra[deg]=88.5228, dec[deg]=76.6642 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.5228, 76.6642)> | 26cd0997a3e8400c91e5a80cbedba2c1 |  61.50823728814517 | 2023-04-27T23:06:25.138 | 2023-04-28 07:05:32.562295 | 2023-04-28T15:04:43.287 |  40.25 |
| MS230428o | 23:01:00 |  68:18:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013039935732985426 |   70549 |     False |   70549 | 345.2514 |  68.3031 |         100.724545 | 2.4631575348177556e-06 |    0.2 |  0.0013039935732985426 |  418 |        1.0 |  Target[name=MS230428o, ra[deg]=345.2514, dec[deg]=68.3031 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (345.2514, 68.3031)> | c0e81b0b299e436ba9944694aaef288a |  89.21642302486515 | 2023-04-28T17:16:16.314 | 2023-04-29 00:07:11.330632 | 2023-04-29T06:58:07.110 |  39.44 |
| MS230428o | 00:50:53 |  75:41:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012479320171679268 |   63249 |     False |   63249 |  12.7216 |  75.6929 |          63.991289 |  4.714768484537924e-06 |    0.1 |  0.0012479320171679268 |  419 |        1.0 |   Target[name=MS230428o, ra[deg]=12.7216, dec[deg]=75.6929 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (12.7216, 75.6929)> | 3fac1d2072c74f219afa336d0d8337d4 |  78.40392611682152 |                         | 2023-04-29 01:57:29.877271 |                         |  32.89 |
| MS230428o | 20:40:04 |  32:45:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012271165960509728 |   80592 |     False |   80592 | 310.0176 |  32.7663 |           65.48791 |  4.636222123027723e-06 |    0.1 |  0.0012271165960509728 |  420 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0176, dec[deg]=32.7663 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0176, 32.7663)> | 5bbf42c4a34f46f1b4f9fda7e02cff27 | 125.99375938269417 | 2023-04-28T16:46:40.842 | 2023-04-28 21:45:10.705313 | 2023-04-29T02:46:53.539 |  56.43 |
| MS230428o | 22:08:13 |  62:34:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.001218031517452951 |   58390 |     False |   58390 | 332.0553 |  62.5692 |         143.071398 |  2.300969926969925e-06 |    0.2 |   0.001218031517452951 |  421 |        1.0 |  Target[name=MS230428o, ra[deg]=332.0553, dec[deg]=62.5692 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.0553, 62.5692)> | 19dfaabc73654e06bb85f1ea533424a6 |   96.3322837956165 | 2023-04-28T16:49:49.518 | 2023-04-28 23:14:30.585635 | 2023-04-29T05:39:03.387 |   44.9 |
| MS230428o | 20:46:16 |  32:20:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011353406455166064 |   54988 |     False |   54988 | 311.5685 |  32.3434 |          98.088285 |   2.14495417585414e-06 |    0.2 |  0.0011353406455166064 |  422 |        1.0 |  Target[name=MS230428o, ra[deg]=311.5685, dec[deg]=32.3434 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5685, 32.3434)> | 708bec03c01e4bb59dcd665fa705f47b | 126.63706614389322 | 2023-04-28T16:53:55.803 | 2023-04-28 21:51:36.555845 | 2023-04-29T02:52:01.889 |  55.06 |
| MS230428o | 05:12:08 |  76:02:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011279656263217998 | 6886159 |     False | 6886159 |  78.0365 |  76.0409 |          83.018485 | 4.2620790987904294e-05 |   0.01 |  0.0011279656263217998 |  423 |        1.0 |   Target[name=MS230428o, ra[deg]=78.0365, dec[deg]=76.0409 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.0365, 76.0409)> | bf0d7f9a75e1423eb1808bc7ebc2cdf5 | 63.377875024259026 | 2023-04-27T22:31:46.059 | 2023-04-28 06:23:33.352342 | 2023-04-28T14:15:24.103 |  37.79 |
| MS230428o | 22:15:51 |  64:55:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011186758678227659 |   58415 |     False |   58415 | 333.9637 |  64.9178 |          61.459409 | 4.2270243175168506e-06 |    0.1 |  0.0011186758678227659 |  424 |        1.0 |  Target[name=MS230428o, ra[deg]=333.9637, dec[deg]=64.9178 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.9637, 64.9178)> | cbe6d9a9bfde4eb1ae38fb35421922c8 |   93.8552992830285 | 2023-04-28T16:47:38.988 | 2023-04-28 23:22:05.958623 | 2023-04-29T05:56:24.825 |  43.92 |
