      5145.57  5.63648E-02  6.93268E-02  7.61383E-02  8.03564E-02  9.84468E-02  9.95914E-02  1.01731E-01  1.15429E-01  1.28108E-01  1.37831E-01  1.38410E-01  1.51588E-01  1.71699E-01  1.81094E-01  2.03315E-01  2.20185E-01  2.31869E-01  2.45093E-01  2.79068E-01  2.90376E-01  3.14060E-01  3.25798E-01  3.56320E-01  3.81476E-01  4.12124E-01  4.24868E-01  4.40757E-01  4.40961E-01  4.83194E-01  4.91418E-01  4.91807E-01  5.11142E-01  5.02106E-01  5.02234E-01  4.96909E-01  4.92295E-01  4.68137E-01  4.59135E-01  4.21625E-01  3.95014E-01  3.68094E-01  3.21356E-01  2.94551E-01  2.56300E-01  2.23175E-01  1.95018E-01  1.67316E-01  1.49170E-01  1.24229E-01  1.07617E-01  9.95433E-02  9.28152E-02
      5165.75  5.90089E-02  6.38742E-02  7.05249E-02  7.84764E-02  7.87341E-02  8.46744E-02  9.30236E-02  1.06074E-01  1.15777E-01  1.24552E-01  1.34888E-01  1.41297E-01  1.50676E-01  1.63553E-01  1.71876E-01  1.93230E-01  2.08890E-01  2.21342E-01  2.35404E-01  2.63857E-01  2.81046E-01  2.97797E-01  3.33255E-01  3.55709E-01  3.83021E-01  4.04680E-01  4.43207E-01  4.54728E-01  4.76479E-01  4.89873E-01  4.97185E-01  5.14229E-01  5.22820E-01  5.24033E-01  5.25883E-01  5.12390E-01  5.16686E-01  4.89885E-01  4.64849E-01  4.32243E-01  4.08327E-01  3.70702E-01  3.20150E-01  2.95215E-01  2.57786E-01  2.23545E-01  1.90612E-01  1.64604E-01  1.40482E-01  1.20591E-01  1.09870E-01  9.45984E-02
      5185.99  5.73127E-02  6.08129E-02  6.56698E-02  7.32731E-02  7.26728E-02  8.80314E-02  8.60182E-02  1.00012E-01  1.05547E-01  1.13044E-01  1.20807E-01  1.38978E-01  1.43844E-01  1.48220E-01  1.65297E-01  1.74267E-01  1.87104E-01  2.06088E-01  2.13541E-01  2.33163E-01  2.50174E-01  2.70249E-01  2.90507E-01  3.22212E-01  3.48738E-01  3.72207E-01  3.91685E-01  4.18113E-01  4.46183E-01  4.74074E-01  5.07725E-01  5.17142E-01  5.29455E-01  5.38180E-01  5.38695E-01  5.46066E-01  5.23770E-01  5.16713E-01  4.95671E-01  4.78795E-01  4.39345E-01  4.10214E-01  3.60150E-01  3.28636E-01  2.79538E-01  2.47731E-01  2.14931E-01  1.83393E-01  1.54869E-01  1.35268E-01  1.12705E-01  1.02518E-01
      5206.32  5.42667E-02  6.25000E-02  7.13523E-02  7.24780E-02  8.04166E-02  8.66933E-02  8.05673E-02  9.69586E-02  1.09349E-01  1.04616E-01  1.18155E-01  1.26118E-01  1.39269E-01  1.49166E-01  1.57819E-01  1.64496E-01  1.80271E-01  1.90258E-01  2.11772E-01  2.16861E-01  2.43690E-01  2.56263E-01  2.73080E-01  2.95040E-01  3.07463E-01  3.41983E-01  3.61130E-01  3.80969E-01  4.07080E-01  4.32280E-01  4.68595E-01  4.81563E-01  5.17738E-01  5.35754E-01  5.33301E-01  5.51963E-01  5.47412E-01  5.31320E-01  5.25632E-01  5.03653E-01  4.80143E-01  4.41391E-01  3.96432E-01  3.59641E-01  3.15917E-01  2.82239E-01  2.38178E-01  1.97479E-01  1.65452E-01  1.41684E-01  1.23602E-01  1.10286E-01
      5226.73  5.76950E-02  6.20721E-02  6.31988E-02  7.03213E-02  7.03971E-02  8.15522E-02  8.42267E-02  8.78621E-02  1.00468E-01  1.07118E-01  1.21121E-01  1.26948E-01  1.38563E-01  1.41242E-01  1.54679E-01  1.56039E-01  1.82786E-01  1.84671E-01  1.97855E-01  2.10125E-01  2.28084E-01  2.47260E-01  2.72117E-01  2.79590E-01  2.90834E-01  3.28603E-01  3.38938E-01  3.57539E-01  3.84156E-01  4.23986E-01  4.38981E-01  4.66953E-01  4.80115E-01  5.07788E-01  5.06740E-01  5.22768E-01  5.23352E-01  5.23071E-01  5.25155E-01  5.03387E-01  4.72554E-01  4.53645E-01  4.19041E-01  3.88195E-01  3.49598E-01  3.06170E-01  2.56980E-01  2.21295E-01  1.80961E-01  1.54358E-01  1.30880E-01  1.15703E-01
      5247.22  4.83548E-02  5.54856E-02  6.10339E-02  6.50007E-02  7.70880E-02  7.45117E-02  8.34285E-02  8.60273E-02  9.31053E-02  1.05290E-01  1.14268E-01  1.22809E-01  1.28667E-01  1.41410E-01  1.49883E-01  1.60404E-01  1.72982E-01  1.80234E-01  1.95183E-01  2.12302E-01  2.29291E-01  2.40291E-01  2.66436E-01  2.71704E-01  3.03345E-01  3.16789E-01  3.33555E-01  3.58520E-01  3.79646E-01  4.08224E-01  4.20357E-01  4.55214E-01  4.69054E-01  4.87285E-01  4.99517E-01  5.06228E-01  5.18082E-01  5.16396E-01  4.94434E-01  4.90520E-01  4.79119E-01  4.44823E-01  4.16609E-01  3.82632E-01  3.53138E-01  3.17756E-01  2.79956E-01  2.39471E-01  2.04011E-01  1.73167E-01  1.44315E-01  1.31713E-01
      5267.78  5.11353E-02  5.21330E-02  5.64827E-02  6.86513E-02  7.42723E-02  7.35022E-02  8.58734E-02  8.40802E-02  9.30471E-02  9.97856E-02  1.15316E-01  1.19518E-01  1.31385E-01  1.37640E-01  1.39683E-01  1.58007E-01  1.73264E-01  1.82704E-01  2.05146E-01  2.14155E-01  2.26537E-01  2.48386E-01  2.61266E-01  2.79082E-01  2.98952E-01  3.15881E-01  3.31544E-01  3.65763E-01  3.83016E-01  4.04074E-01  4.22154E-01  4.48044E-01  4.81957E-01  4.84040E-01  5.01387E-01  5.04774E-01  5.15696E-01  5.11684E-01  5.04221E-01  4.85310E-01  4.67381E-01  4.39269E-01  4.13972E-01  3.70809E-01  3.37988E-01  3.09464E-01  2.78273E-01  2.39582E-01  2.16328E-01  1.84647E-01  1.61325E-01  1.33935E-01
      5288.43  4.61570E-02  5.11134E-02  6.06268E-02  6.28891E-02  6.58087E-02  7.00877E-02  7.99833E-02  8.54396E-02  9.47856E-02  9.39414E-02  1.04643E-01  1.19849E-01  1.27993E-01  1.35573E-01  1.49062E-01  1.59038E-01  1.70589E-01  1.84288E-01  1.95290E-01  2.12148E-01  2.27849E-01  2.52514E-01  2.66328E-01  2.87259E-01  3.06921E-01  3.07730E-01  3.42028E-01  3.64076E-01  3.82107E-01  4.17676E-01  4.16413E-01  4.53754E-01  4.71059E-01  4.79148E-01  5.03260E-01  5.13342E-01  5.21978E-01  5.18568E-01  5.13120E-01  5.02067E-01  4.77980E-01  4.48277E-01  4.06042E-01  3.83366E-01  3.35184E-01  3.05578E-01  2.61918E-01  2.30103E-01  2.08698E-01  1.91310E-01  1.64974E-01  1.46143E-01
      5309.16  4.91775E-02  5.04930E-02  5.55345E-02  5.53616E-02  6.60180E-02  6.64401E-02  7.63284E-02  8.43657E-02  9.00044E-02  9.72961E-02  1.06282E-01  1.10817E-01  1.19971E-01  1.39057E-01  1.42576E-01  1.57302E-01  1.64702E-01  1.85750E-01  1.98717E-01  2.11589E-01  2.26992E-01  2.37941E-01  2.62312E-01  2.81643E-01  2.99259E-01  3.15202E-01  3.41579E-01  3.62214E-01  3.94161E-01  4.00928E-01  4.27342E-01  4.45547E-01  4.73567E-01  4.88018E-01  4.99792E-01  5.11705E-01  5.28548E-01  5.22652E-01  5.15865E-01  5.07196E-01  4.97086E-01  4.69567E-01  4.30033E-01  3.93989E-01  3.50695E-01  3.06845E-01  2.62419E-01  2.33824E-01  2.05287E-01  1.78127E-01  1.62908E-01  1.58431E-01
      5329.97  4.28227E-02  4.30373E-02  5.72091E-02  5.67935E-02  6.41422E-02  6.65209E-02  7.48755E-02  8.28148E-02  9.00650E-02  8.87210E-02  1.00153E-01  1.05119E-01  1.10147E-01  1.22695E-01  1.33925E-01  1.48580E-01  1.61891E-01  1.67809E-01  1.83792E-01  2.13331E-01  2.19425E-01  2.24816E-01  2.46142E-01  2.72284E-01  2.90033E-01  3.10396E-01  3.32678E-01  3.54122E-01  3.80699E-01  4.03972E-01  4.29887E-01  4.50558E-01  4.68332E-01  4.87425E-01  4.98341E-01  5.07184E-01  5.13395E-01  5.16135E-01  5.27645E-01  5.06501E-01  4.99375E-01  4.74426E-01  4.53029E-01  4.13277E-01  3.72058E-01  3.26353E-01  2.80742E-01  2.44681E-01  2.07790E-01  1.80804E-01  1.66846E-01  1.54079E-01
      5350.86  4.51500E-02  3.99832E-02  5.12063E-02  5.53170E-02  5.99256E-02  6.68859E-02  7.16584E-02  7.48294E-02  7.54319E-02  8.78005E-02  9.83353E-02  1.03404E-01  1.04767E-01  1.18557E-01  1.31856E-01  1.37737E-01  1.51484E-01  1.60283E-01  1.79226E-01  1.85863E-01  2.11647E-01  2.17977E-01  2.38156E-01  2.68059E-01  2.79547E-01  2.97904E-01  3.22650E-01  3.42964E-01  3.72792E-01  3.85341E-01  4.15376E-01  4.32665E-01  4.57558E-01  4.71991E-01  4.94146E-01  5.05218E-01  5.15835E-01  5.17763E-01  5.12842E-01  5.16704E-01  4.98379E-01  4.79712E-01  4.53953E-01  4.25118E-01  3.94449E-01  3.48447E-01  3.10785E-01  2.64001E-01  2.26583E-01  1.90280E-01  1.67009E-01  1.53916E-01
      5371.84  4.98962E-02  5.38944E-02  5.72914E-02  6.02126E-02  6.44816E-02  6.89284E-02  7.32540E-02  8.25965E-02  8.48728E-02  8.61559E-02  9.83392E-02  9.93117E-02  1.13995E-01  1.22029E-01  1.34165E-01  1.31587E-01  1.44753E-01  1.67988E-01  1.70311E-01  1.82376E-01  1.90842E-01  2.10733E-01  2.22516E-01  2.43125E-01  2.65545E-01  2.87771E-01  3.09190E-01  3.26653E-01  3.46515E-01  3.74430E-01  3.90889E-01  4.15792E-01  4.36810E-01  4.58624E-01  4.77893E-01  4.96764E-01  5.09919E-01  5.07488E-01  5.14422E-01  5.04818E-01  4.98278E-01  4.82607E-01  4.58870E-01  4.32371E-01  4.05591E-01  3.63369E-01  3.24858E-01  2.89629E-01  2.49907E-01  2.10903E-01  1.78858E-01  1.51853E-01
      5392.89  5.14727E-02  5.73099E-02  5.82484E-02  6.62575E-02  7.50187E-02  7.30025E-02  8.08801E-02  8.38919E-02  9.27797E-02  9.92737E-02  1.04808E-01  1.07515E-01  1.20115E-01  1.26154E-01  1.30991E-01  1.38289E-01  1.52817E-01  1.64655E-01  1.71420E-01  1.80668E-01  1.89977E-01  2.09495E-01  2.26594E-01  2.34190E-01  2.50445E-01  2.64028E-01  2.88616E-01  3.19384E-01  3.39810E-01  3.55275E-01  3.68158E-01  3.99373E-01  4.13190E-01  4.24566E-01  4.59038E-01  4.64518E-01  4.90168E-01  4.81468E-01  5.03648E-01  4.93689E-01  4.97912E-01  4.74634E-01  4.55289E-01  4.43660E-01  4.14474E-01  3.82068E-01  3.41274E-01  3.08491E-01  2.69105E-01  2.37608E-01  1.91763E-01  1.61868E-01
      5414.03  5.88230E-02  7.09817E-02  6.92928E-02  7.83279E-02  8.32678E-02  8.59932E-02  9.52242E-02  9.36480E-02  1.13725E-01  1.14614E-01  1.19096E-01  1.22952E-01  1.33637E-01  1.49483E-01  1.52069E-01  1.59604E-01  1.66497E-01  1.75619E-01  1.88554E-01  1.98096E-01  2.12723E-01  2.17913E-01  2.32011E-01  2.50484E-01  2.66700E-01  2.76725E-01  2.86995E-01  3.04928E-01  3.30629E-01  3.43063E-01  3.58421E-01  3.78329E-01  3.88993E-01  4.22931E-01  4.33065E-01  4.52209E-01  4.52606E-01  4.69226E-01  4.81715E-01  4.77345E-01  4.77680E-01  4.75529E-01  4.56985E-01  4.39005E-01  4.07081E-01  3.82316E-01  3.49405E-01  3.20078E-01  2.90488E-01  2.52362E-01  2.21510E-01  1.80039E-01
      5435.25  6.96132E-02  7.51721E-02  8.04142E-02  8.00884E-02  8.60998E-02  9.21856E-02  1.00310E-01  1.11859E-01  1.16735E-01  1.15327E-01  1.35839E-01  1.43021E-01  1.53935E-01  1.65200E-01  1.62418E-01  1.72451E-01  1.86288E-01  1.97212E-01  2.06486E-01  2.20002E-01  2.37846E-01  2.33190E-01  2.50751E-01  2.76842E-01  2.82383E-01  2.92913E-01  3.12978E-01  3.26427E-01  3.41833E-01  3.54621E-01  3.66154E-01  3.85988E-01  3.99640E-01  4.17726E-01  4.25381E-01  4.25506E-01  4.50606E-01  4.56058E-01  4.63511E-01  4.58612E-01  4.53296E-01  4.55986E-01  4.44300E-01  4.23344E-01  4.12674E-01  3.85809E-01  3.47235E-01  3.24522E-01  2.98678E-01  2.66994E-01  2.38202E-01  2.04846E-01
      5456.56  6.80088E-02  7.10812E-02  7.81487E-02  8.23035E-02  8.91957E-02  9.99249E-02  1.02943E-01  1.16442E-01  1.23441E-01  1.34294E-01  1.41382E-01  1.49475E-01  1.50402E-01  1.70690E-01  1.78395E-01  1.87099E-01  2.02793E-01  2.18418E-01  2.38645E-01  2.36604E-01  2.58521E-01  2.68377E-01  2.75378E-01  2.82414E-01  2.98572E-01  3.08281E-01  3.30592E-01  3.41943E-01  3.66291E-01  3.66859E-01  3.86646E-01  4.02609E-01  4.06165E-01  4.18737E-01  4.26347E-01  4.35414E-01  4.38954E-01  4.50205E-01  4.42777E-01  4.36610E-01  4.29984E-01  4.34047E-01  4.36535E-01  4.13277E-01  3.94496E-01  3.73623E-01  3.45567E-01  3.18901E-01  2.95521E-01  2.68549E-01  2.49849E-01  2.14528E-01
      5477.94  6.85506E-02  7.42270E-02  8.24618E-02  8.48270E-02  9.50624E-02  1.04550E-01  1.07896E-01  1.22931E-01  1.21977E-01  1.38563E-01  1.43234E-01  1.55414E-01  1.64659E-01  1.79695E-01  1.87219E-01  1.99729E-01  2.15427E-01  2.24854E-01  2.49735E-01  2.58426E-01  2.65384E-01  2.77806E-01  2.98506E-01  3.11461E-01  3.30494E-01  3.42881E-01  3.58969E-01  3.65624E-01  3.68614E-01  3.80689E-01  3.93851E-01  4.02660E-01  4.16114E-01  4.21300E-01  4.35792E-01  4.43435E-01  4.48118E-01  4.48132E-01  4.28874E-01  4.27956E-01  4.24279E-01  4.15804E-01  4.04004E-01  3.97562E-01  3.82733E-01  3.61362E-01  3.39358E-01  3.12922E-01  2.96530E-01  2.74772E-01  2.46629E-01  2.20035E-01
      5499.42  7.34528E-02  7.60000E-02  7.78710E-02  9.44488E-02  1.00167E-01  1.04216E-01  1.09362E-01  1.24840E-01  1.19093E-01  1.43491E-01  1.49761E-01  1.55158E-01  1.74009E-01  1.77608E-01  1.99702E-01  2.19060E-01  2.25156E-01  2.31252E-01  2.56482E-01  2.70463E-01  2.79485E-01  3.02677E-01  3.08187E-01  3.32201E-01  3.37744E-01  3.54314E-01  3.65737E-01  3.79578E-01  3.85419E-01  4.01622E-01  4.13308E-01  4.12435E-01  4.25729E-01  4.35013E-01  4.36413E-01  4.39814E-01  4.44663E-01  4.34193E-01  4.27073E-01  4.28459E-01  4.17241E-01  4.03691E-01  3.93045E-01  3.79780E-01  3.60458E-01  3.51252E-01  3.24004E-01  3.03939E-01  2.87375E-01  2.65486E-01  2.48577E-01  2.18843E-01
      5520.97  7.28022E-02  7.76108E-02  8.54619E-02  9.56035E-02  9.84785E-02  1.10085E-01  1.17512E-01  1.30033E-01  1.44816E-01  1.47378E-01  1.63635E-01  1.65940E-01  1.76718E-01  1.80401E-01  2.09314E-01  2.17919E-01  2.34194E-01  2.52477E-01  2.63812E-01  2.72317E-01  2.98173E-01  3.12604E-01  3.35012E-01  3.40293E-01  3.55467E-01  3.74583E-01  3.88707E-01  4.08025E-01  4.08394E-01  4.20485E-01  4.31148E-01  4.38234E-01  4.41700E-01  4.40723E-01  4.44343E-01  4.48282E-01  4.35943E-01  4.29472E-01  4.25728E-01  4.16743E-01  3.99280E-01  3.91345E-01  3.79416E-01  3.68425E-01  3.56621E-01  3.37936E-01  3.10201E-01  2.96620E-01  2.75708E-01  2.63418E-01  2.35884E-01  2.17985E-01
      5542.61  6.60094E-02  8.39189E-02  8.28785E-02  9.31973E-02  1.02478E-01  1.01124E-01  1.12699E-01  1.29658E-01  1.37083E-01  1.44909E-01  1.63679E-01  1.71980E-01  1.86845E-01  1.94724E-01  2.12017E-01  2.24854E-01  2.43991E-01  2.57267E-01  2.71445E-01  2.93728E-01  3.13564E-01  3.18428E-01  3.36733E-01  3.56113E-01  3.64301E-01  3.80429E-01  3.90388E-01  4.08249E-01  4.23015E-01  4.30806E-01  4.40433E-01  4.36691E-01  4.49122E-01  4.45611E-01  4.43375E-01  4.46060E-01  4.41263E-01  4.24565E-01  4.17525E-01  4.04152E-01  4.01342E-01  3.81270E-01  3.69728E-01  3.50047E-01  3.28538E-01  3.15134E-01  3.04641E-01  2.77470E-01  2.61155E-01  2.45035E-01  2.33719E-01  2.13575E-01
      5564.34  7.20044E-02  7.87340E-02  8.89351E-02  9.31110E-02  1.01120E-01  1.13266E-01  1.14681E-01  1.25837E-01  1.44895E-01  1.48651E-01  1.57210E-01  1.69091E-01  1.88279E-01  1.89733E-01  2.08478E-01  2.24728E-01  2.32910E-01  2.58674E-01  2.83404E-01  2.92170E-01  3.08238E-01  3.24685E-01  3.38203E-01  3.66752E-01  3.70037E-01  4.01488E-01  4.04131E-01  4.25687E-01  4.25122E-01  4.43727E-01  4.41235E-01  4.44466E-01  4.59829E-01  4.53446E-01  4.50357E-01  4.39988E-01  4.36856E-01  4.16805E-01  4.08414E-01  3.99237E-01  3.84507E-01  3.63704E-01  3.47893E-01  3.34703E-01  3.10535E-01  2.99851E-01  2.77935E-01  2.59929E-01  2.48355E-01  2.34852E-01  2.27966E-01  2.05403E-01
      5586.15  6.68715E-02  6.74621E-02  7.66514E-02  8.63392E-02  9.55434E-02  1.02423E-01  1.16416E-01  1.14782E-01  1.35114E-01  1.39586E-01  1.50411E-01  1.74469E-01  1.81441E-01  1.92828E-01  2.09534E-01  2.14899E-01  2.40174E-01  2.48079E-01  2.72759E-01  2.83658E-01  3.16559E-01  3.34468E-01  3.43069E-01  3.55906E-01  3.84568E-01  3.89976E-01  3.97879E-01  4.34119E-01  4.23609E-01  4.40900E-01  4.50068E-01  4.48604E-01  4.51500E-01  4.45262E-01  4.47420E-01  4.43391E-01  4.33733E-01  4.20120E-01  4.07197E-01  3.79880E-01  3.65953E-01  3.55391E-01  3.35809E-01  3.20770E-01  3.01816E-01  2.79483E-01  2.62603E-01  2.45383E-01  2.30945E-01  2.22773E-01  2.09728E-01  1.96288E-01
      5608.04  6.25256E-02  6.63007E-02  6.66280E-02  7.69564E-02  8.59980E-02  9.92885E-02  1.10206E-01  1.16585E-01  1.19792E-01  1.38359E-01  1.52437E-01  1.60478E-01  1.72856E-01  1.92262E-01  2.05054E-01  2.10542E-01  2.30377E-01  2.41717E-01  2.60240E-01  2.70749E-01  2.97675E-01  3.16167E-01  3.22860E-01  3.52229E-01  3.64182E-01  3.86549E-01  3.89565E-01  4.04293E-01  4.20260E-01  4.39656E-01  4.57023E-01  4.63315E-01  4.53014E-01  4.54956E-01  4.53515E-01  4.44231E-01  4.32530E-01  4.19807E-01  4.00083E-01  3.84625E-01  3.75371E-01  3.42470E-01  3.28533E-01  3.08858E-01  2.85794E-01  2.63708E-01  2.48667E-01  2.32823E-01  2.16138E-01  2.07705E-01  2.00971E-01  1.88578E-01
      5630.02  5.20928E-02  6.18700E-02  6.88037E-02  7.67496E-02  7.74158E-02  9.07109E-02  9.29652E-02  1.10292E-01  1.16696E-01  1.31244E-01  1.38675E-01  1.55673E-01  1.67373E-01  1.78196E-01  1.93260E-01  2.09396E-01  2.12214E-01  2.33816E-01  2.48250E-01  2.62394E-01  2.87673E-01  2.97214E-01  3.24943E-01  3.33148E-01  3.47859E-01  3.59698E-01  3.76597E-01  3.99858E-01  4.07852E-01  4.21439E-01  4.30427E-01  4.46679E-01  4.45412E-01  4.47188E-01  4.41316E-01  4.32000E-01  4.23968E-01  4.12120E-01  4.00098E-01  3.75941E-01  3.61579E-01  3.32054E-01  3.19139E-01  2.95582E-01  2.69196E-01  2.52023E-01  2.28357E-01  2.15699E-01  2.02988E-01  1.92188E-01  1.83746E-01  1.70229E-01
      5652.09  5.33212E-02  5.92958E-02  6.44774E-02  6.87458E-02  8.04464E-02  8.72786E-02  1.01322E-01  1.09640E-01  1.16543E-01  1.24932E-01  1.35506E-01  1.46046E-01  1.57922E-01  1.75337E-01  1.97996E-01  2.05290E-01  2.19723E-01  2.28146E-01  2.35754E-01  2.60979E-01  2.73360E-01  2.91668E-01  3.10672E-01  3.15523E-01  3.39506E-01  3.42333E-01  3.68973E-01  3.65302E-01  3.79738E-01  3.91593E-01  3.98702E-01  4.17421E-01  4.22871E-01  4.19946E-01  4.32179E-01  4.28462E-01  4.15448E-01  4.11549E-01  3.86288E-01  3.72654E-01  3.48667E-01  3.34092E-01  3.06391E-01  2.83287E-01  2.57983E-01  2.36779E-01  2.14727E-01  1.98529E-01  1.81811E-01  1.79061E-01  1.67342E-01  1.57303E-01
      5674.24  5.81929E-02  6.14154E-02  6.38672E-02  7.91026E-02  8.04834E-02  8.36915E-02  9.94397E-02  1.08775E-01  1.09035E-01  1.31872E-01  1.40887E-01  1.54826E-01  1.63268E-01  1.68038E-01  1.90856E-01  2.06929E-01  2.17139E-01  2.27042E-01  2.43428E-01  2.59994E-01  2.72699E-01  2.75272E-01  2.97906E-01  3.11737E-01  3.18179E-01  3.41153E-01  3.44501E-01  3.59270E-01  3.61254E-01  3.71051E-01  3.79860E-01  3.93412E-01  3.92174E-01  3.86560E-01  4.08015E-01  3.97368E-01  3.89372E-01  3.81076E-01  3.76623E-01  3.50892E-01  3.29230E-01  3.18960E-01  2.94192E-01  2.68657E-01  2.50113E-01  2.18733E-01  1.98452E-01  1.88807E-01  1.76536E-01  1.61108E-01  1.56508E-01  1.49926E-01
      5696.49  6.39600E-02  6.07578E-02  7.23246E-02  7.57332E-02  8.64867E-02  9.35196E-02  1.07471E-01  1.10141E-01  1.26719E-01  1.30777E-01  1.46276E-01  1.54344E-01  1.65203E-01  1.78005E-01  1.89949E-01  2.02601E-01  2.16854E-01  2.30648E-01  2.35137E-01  2.62349E-01  2.60128E-01  2.80477E-01  2.96102E-01  3.08140E-01  3.21917E-01  3.28603E-01  3.33327E-01  3.51820E-01  3.54110E-01  3.59174E-01  3.55441E-01  3.62357E-01  3.65837E-01  3.62651E-01  3.63685E-01  3.61747E-01  3.63707E-01  3.53516E-01  3.48046E-01  3.33826E-01  3.18790E-01  2.93984E-01  2.84296E-01  2.55371E-01  2.32795E-01  2.10480E-01  1.87541E-01  1.73347E-01  1.57665E-01  1.53456E-01  1.47199E-01  1.41523E-01
      5718.82  6.08651E-02  7.05222E-02  7.74181E-02  8.37101E-02  9.07665E-02  9.77920E-02  1.01938E-01  1.18187E-01  1.22374E-01  1.43619E-01  1.40815E-01  1.61685E-01  1.76008E-01  1.80070E-01  1.94606E-01  2.09506E-01  2.23763E-01  2.27442E-01  2.47746E-01  2.58700E-01  2.76989E-01  2.87546E-01  3.00120E-01  3.11557E-01  3.22431E-01  3.29573E-01  3.34859E-01  3.44517E-01  3.46168E-01  3.49911E-01  3.51911E-01  3.52220E-01  3.52744E-01  3.57065E-01  3.40087E-01  3.42602E-01  3.43471E-01  3.27675E-01  3.26831E-01  3.14246E-01  2.96295E-01  2.79543E-01  2.61688E-01  2.40757E-01  2.15116E-01  1.90914E-01  1.73820E-01  1.58578E-01  1.45677E-01  1.44321E-01  1.37591E-01  1.28372E-01
      5741.23  6.27288E-02  7.26092E-02  7.89705E-02  8.66748E-02  9.44517E-02  9.60906E-02  1.16158E-01  1.17358E-01  1.20918E-01  1.45451E-01  1.45134E-01  1.63027E-01  1.74628E-01  1.82651E-01  2.03294E-01  2.12500E-01  2.20094E-01  2.30887E-01  2.48184E-01  2.58799E-01  2.72703E-01  2.90349E-01  2.99528E-01  3.08568E-01  3.23618E-01  3.28006E-01  3.37404E-01  3.40132E-01  3.51279E-01  3.53485E-01  3.52950E-01  3.54156E-01  3.46716E-01  3.48443E-01  3.39411E-01  3.27838E-01  3.10112E-01  3.06722E-01  2.99949E-01  2.90037E-01  2.79017E-01  2.61004E-01  2.47806E-01  2.23020E-01  2.03145E-01  1.76767E-01  1.53822E-01  1.47698E-01  1.42578E-01  1.36763E-01  1.31414E-01  1.24410E-01
      5763.73  6.63916E-02  7.73510E-02  7.87614E-02  8.74783E-02  9.57459E-02  1.04594E-01  1.03085E-01  1.20559E-01  1.25478E-01  1.39859E-01  1.47845E-01  1.62537E-01  1.69242E-01  1.81134E-01  1.99459E-01  2.09223E-01  2.26075E-01  2.35542E-01  2.50124E-01  2.63975E-01  2.78631E-01  2.85973E-01  2.87886E-01  3.01559E-01  3.19343E-01  3.31709E-01  3.36996E-01  3.42781E-01  3.50739E-01  3.49987E-01  3.49786E-01  3.52373E-01  3.44621E-01  3.44276E-01  3.35775E-01  3.23753E-01  3.10622E-01  2.97128E-01  2.86127E-01  2.76485E-01  2.56415E-01  2.39791E-01  2.27823E-01  2.13108E-01  1.93031E-01  1.68766E-01  1.49163E-01  1.33224E-01  1.30076E-01  1.23834E-01  1.22766E-01  1.22526E-01
      5786.33  6.82456E-02  7.30387E-02  7.74596E-02  8.89549E-02  9.76563E-02  1.04956E-01  1.07975E-01  1.21810E-01  1.25909E-01  1.41614E-01  1.46564E-01  1.65541E-01  1.76084E-01  1.83896E-01  1.86843E-01  2.08552E-01  2.21637E-01  2.25424E-01  2.45506E-01  2.51671E-01  2.65349E-01  2.92132E-01  2.96359E-01  3.14044E-01  3.15650E-01  3.21844E-01  3.37193E-01  3.45975E-01  3.48713E-01  3.47793E-01  3.54773E-01  3.55868E-01  3.54473E-01  3.47199E-01  3.36799E-01  3.27384E-01  3.16835E-01  3.04054E-01  2.88667E-01  2.67384E-01  2.50856E-01  2.32188E-01  2.13007E-01  1.98870E-01  1.82542E-01  1.58486E-01  1.46983E-01  1.28888E-01  1.23321E-01  1.19911E-01  1.16288E-01  1.12926E-01
      5809.01  7.06154E-02  7.25884E-02  8.04030E-02  8.92050E-02  1.02518E-01  1.07951E-01  1.21903E-01  1.24402E-01  1.35605E-01  1.35922E-01  1.45518E-01  1.63844E-01  1.63789E-01  1.81688E-01  2.03096E-01  2.03431E-01  2.13204E-01  2.19590E-01  2.34481E-01  2.49287E-01  2.62273E-01  2.78094E-01  2.88651E-01  2.99300E-01  3.14382E-01  3.22639E-01  3.21737E-01  3.33513E-01  3.39406E-01  3.55790E-01  3.54779E-01  3.52685E-01  3.45573E-01  3.41926E-01  3.39757E-01  3.23676E-01  3.14964E-01  2.97206E-01  2.79389E-01  2.62792E-01  2.46560E-01  2.30914E-01  2.21419E-01  1.91902E-01  1.78698E-01  1.62677E-01  1.41135E-01  1.30444E-01  1.22355E-01  1.15595E-01  1.13273E-01  1.05292E-01
      5831.78  7.24421E-02  7.62457E-02  8.45920E-02  9.51351E-02  9.62361E-02  1.11254E-01  1.18049E-01  1.15467E-01  1.31959E-01  1.40527E-01  1.50591E-01  1.56867E-01  1.64860E-01  1.71302E-01  1.88461E-01  1.93331E-01  2.09864E-01  2.14611E-01  2.31216E-01  2.48596E-01  2.49263E-01  2.73584E-01  2.68949E-01  2.94489E-01  3.00878E-01  3.05414E-01  3.19066E-01  3.25396E-01  3.33779E-01  3.30949E-01  3.39461E-01  3.36806E-01  3.41880E-01  3.35021E-01  3.25981E-01  3.21385E-01  3.11109E-01  2.97062E-01  2.81369E-01  2.69865E-01  2.38141E-01  2.22677E-01  2.09925E-01  1.95163E-01  1.75900E-01  1.59481E-01  1.40440E-01  1.29321E-01  1.23708E-01  1.15972E-01  1.14865E-01  1.05368E-01
