      4522.39  2.20700E-01  2.38862E-01  2.71631E-01  2.81924E-01  3.00979E-01  3.15412E-01  3.27573E-01  3.51621E-01  3.62023E-01  3.83329E-01  4.10480E-01  4.20479E-01  4.38363E-01  4.72139E-01  4.82453E-01  5.28336E-01  5.38840E-01  5.50617E-01  5.79579E-01  5.76824E-01  6.12901E-01  6.27357E-01  6.40081E-01  6.61066E-01  6.60122E-01  6.95784E-01  6.95120E-01  6.86281E-01  6.96548E-01  7.41269E-01  7.30208E-01  7.38353E-01  7.28962E-01  7.40586E-01  7.53850E-01  7.48237E-01  7.50348E-01  7.44469E-01  7.28170E-01  7.04103E-01  6.89122E-01  6.39802E-01  5.93357E-01  5.14776E-01  4.34841E-01  3.69270E-01  3.10544E-01  2.55590E-01  2.14758E-01  1.82559E-01  1.58824E-01  1.37349E-01
      4540.12  2.17650E-01  2.40207E-01  2.44699E-01  2.61208E-01  2.92504E-01  3.02328E-01  3.34255E-01  3.44794E-01  3.50317E-01  3.82856E-01  4.01180E-01  4.08304E-01  4.40813E-01  4.48486E-01  4.60648E-01  4.85808E-01  5.07740E-01  5.14851E-01  5.47889E-01  5.66062E-01  5.80441E-01  5.74101E-01  5.90281E-01  6.06655E-01  6.37762E-01  6.44392E-01  6.48939E-01  6.68089E-01  6.67660E-01  6.88729E-01  6.95639E-01  6.84415E-01  7.04695E-01  6.94485E-01  6.76887E-01  6.89107E-01  6.80386E-01  6.86038E-01  6.87693E-01  6.68543E-01  6.46200E-01  6.21657E-01  5.83418E-01  5.41902E-01  4.70873E-01  4.05506E-01  3.37060E-01  2.80796E-01  2.27218E-01  1.99171E-01  1.69813E-01  1.56460E-01
      4557.91  2.13748E-01  2.39152E-01  2.48197E-01  2.66486E-01  2.84618E-01  3.15174E-01  3.27226E-01  3.49276E-01  3.60909E-01  3.93482E-01  3.96292E-01  4.17428E-01  4.44574E-01  4.67992E-01  4.64324E-01  4.83794E-01  4.95318E-01  5.11275E-01  5.30332E-01  5.35123E-01  5.58473E-01  5.67149E-01  5.94347E-01  6.10642E-01  6.02071E-01  6.02178E-01  6.27376E-01  6.32621E-01  6.33047E-01  6.59018E-01  6.46814E-01  6.37239E-01  6.40515E-01  6.47359E-01  6.49945E-01  6.26113E-01  6.35196E-01  6.37759E-01  6.13146E-01  6.06380E-01  5.87045E-01  5.63279E-01  5.26894E-01  5.06449E-01  4.76165E-01  4.09835E-01  3.62495E-01  3.15578E-01  2.54888E-01  2.19043E-01  1.86089E-01  1.63939E-01
      4575.78  2.19008E-01  2.37203E-01  2.50337E-01  2.72036E-01  2.89938E-01  2.94291E-01  3.11576E-01  3.46753E-01  3.75596E-01  3.83036E-01  4.11426E-01  4.01509E-01  4.31045E-01  4.46380E-01  4.58430E-01  4.81014E-01  4.91690E-01  5.16590E-01  5.16700E-01  5.44399E-01  5.51529E-01  5.58492E-01  5.60468E-01  5.77487E-01  5.83322E-01  5.74931E-01  5.85839E-01  6.06357E-01  6.06367E-01  6.13191E-01  6.07570E-01  6.03331E-01  5.99305E-01  5.89232E-01  5.78170E-01  5.93918E-01  5.79142E-01  5.69683E-01  5.58852E-01  5.41104E-01  5.25407E-01  5.15426E-01  4.99021E-01  4.62383E-01  4.38529E-01  4.09865E-01  3.76162E-01  3.27455E-01  2.77564E-01  2.35408E-01  1.99659E-01  1.72259E-01
      4593.71  2.06358E-01  2.23352E-01  2.46306E-01  2.47773E-01  2.87960E-01  2.81953E-01  2.99744E-01  3.20893E-01  3.52143E-01  3.57061E-01  3.95273E-01  4.00814E-01  4.29514E-01  4.55718E-01  4.73953E-01  4.87486E-01  4.92116E-01  5.10244E-01  5.13855E-01  5.28580E-01  5.32778E-01  5.60284E-01  5.58852E-01  5.64643E-01  5.60984E-01  5.71053E-01  5.68498E-01  5.70659E-01  5.79192E-01  5.74359E-01  5.65783E-01  5.61843E-01  5.59477E-01  5.54320E-01  5.42882E-01  5.37846E-01  5.22025E-01  5.25066E-01  5.08053E-01  4.81532E-01  4.77267E-01  4.51701E-01  4.42063E-01  4.20415E-01  4.00505E-01  3.90815E-01  3.80664E-01  3.47945E-01  3.00686E-01  2.50963E-01  2.07921E-01  1.75886E-01
      4611.72  1.82384E-01  1.96249E-01  2.15929E-01  2.41976E-01  2.57369E-01  2.73802E-01  3.05839E-01  3.00779E-01  3.25131E-01  3.72361E-01  3.77323E-01  3.92995E-01  4.16520E-01  4.28408E-01  4.43265E-01  4.72006E-01  4.82290E-01  4.97161E-01  5.19556E-01  5.46468E-01  5.57877E-01  5.62502E-01  5.64291E-01  5.89178E-01  5.72492E-01  5.75032E-01  5.85825E-01  5.70439E-01  5.52673E-01  5.61622E-01  5.35471E-01  5.44132E-01  5.40084E-01  5.20582E-01  5.00594E-01  4.95901E-01  4.88317E-01  4.74035E-01  4.58788E-01  4.46213E-01  4.28607E-01  4.13323E-01  3.92298E-01  3.70788E-01  3.74084E-01  3.49077E-01  3.53512E-01  3.45246E-01  3.17918E-01  2.84887E-01  2.39333E-01  1.97380E-01
      4629.79  1.93074E-01  2.10103E-01  2.27975E-01  2.37188E-01  2.56376E-01  2.82786E-01  2.77138E-01  3.05559E-01  3.20407E-01  3.55813E-01  3.75533E-01  3.78206E-01  4.07479E-01  4.23854E-01  4.47299E-01  4.46499E-01  4.93683E-01  4.97188E-01  4.98664E-01  5.38149E-01  5.52747E-01  5.60987E-01  5.84029E-01  5.90268E-01  5.71773E-01  5.88198E-01  5.74970E-01  5.70121E-01  5.56743E-01  5.62580E-01  5.53100E-01  5.44135E-01  5.32689E-01  5.20319E-01  4.95299E-01  4.75217E-01  4.63786E-01  4.45039E-01  4.27202E-01  4.13376E-01  3.89384E-01  3.74168E-01  3.56486E-01  3.50448E-01  3.36912E-01  3.32615E-01  3.18306E-01  3.25369E-01  3.16438E-01  3.00840E-01  2.60538E-01  2.10445E-01
      4647.95  1.86500E-01  2.00725E-01  2.02250E-01  2.39864E-01  2.45837E-01  2.35150E-01  2.83055E-01  2.91393E-01  3.15808E-01  3.39480E-01  3.57792E-01  3.61079E-01  3.91104E-01  4.01813E-01  4.27355E-01  4.59114E-01  4.74693E-01  4.97314E-01  5.05697E-01  5.20708E-01  5.44915E-01  5.43720E-01  5.57643E-01  5.84000E-01  5.91489E-01  6.06087E-01  5.95626E-01  5.86924E-01  5.80654E-01  5.90083E-01  5.67375E-01  5.68546E-01  5.45766E-01  5.27614E-01  5.12674E-01  4.95247E-01  4.70871E-01  4.55861E-01  4.25439E-01  3.89829E-01  3.76355E-01  3.38754E-01  3.21412E-01  3.01977E-01  2.96577E-01  2.88828E-01  2.91827E-01  2.85796E-01  2.87181E-01  2.81688E-01  2.60179E-01  2.21710E-01
      4666.16  1.81463E-01  1.73326E-01  1.96277E-01  2.12005E-01  2.39763E-01  2.50945E-01  2.73110E-01  2.92918E-01  2.88143E-01  3.22402E-01  3.36308E-01  3.71823E-01  3.69942E-01  3.99683E-01  4.15861E-01  4.42181E-01  4.41942E-01  4.66576E-01  4.95812E-01  4.94928E-01  5.21633E-01  5.42472E-01  5.69915E-01  5.67966E-01  5.58842E-01  5.82683E-01  5.85047E-01  5.84177E-01  5.82550E-01  5.76969E-01  5.74306E-01  5.47429E-01  5.37624E-01  5.22189E-01  5.10913E-01  4.75791E-01  4.57885E-01  4.33826E-01  4.03344E-01  3.76472E-01  3.54815E-01  3.22011E-01  3.03947E-01  2.79783E-01  2.76631E-01  2.52549E-01  2.49583E-01  2.47317E-01  2.53219E-01  2.38050E-01  2.26296E-01  2.06774E-01
      4684.45  1.57784E-01  1.76313E-01  1.90649E-01  1.99283E-01  2.16337E-01  2.19177E-01  2.49237E-01  2.70090E-01  2.82126E-01  3.25592E-01  3.25677E-01  3.43591E-01  3.50671E-01  3.78325E-01  3.99435E-01  4.24470E-01  4.53876E-01  4.63643E-01  4.78634E-01  4.80696E-01  5.05875E-01  5.31126E-01  5.30849E-01  5.63171E-01  5.64018E-01  5.64979E-01  5.73293E-01  5.67193E-01  5.70667E-01  5.60439E-01  5.49826E-01  5.40424E-01  5.05401E-01  4.88439E-01  4.73059E-01  4.55356E-01  4.19702E-01  4.10660E-01  3.85045E-01  3.63454E-01  3.47421E-01  3.22301E-01  2.91909E-01  2.65461E-01  2.50350E-01  2.41107E-01  2.27542E-01  2.16412E-01  2.12961E-01  2.01801E-01  1.99515E-01  1.81930E-01
      4702.81  1.67788E-01  1.74855E-01  1.77238E-01  1.87307E-01  2.12132E-01  2.40980E-01  2.43180E-01  2.51122E-01  2.62713E-01  2.93341E-01  3.06364E-01  3.32236E-01  3.47627E-01  3.71813E-01  3.89820E-01  4.09138E-01  4.33574E-01  4.34532E-01  4.59823E-01  4.89374E-01  4.93222E-01  5.30406E-01  5.18493E-01  5.29443E-01  5.50643E-01  5.54002E-01  5.47740E-01  5.73774E-01  5.55263E-01  5.53209E-01  5.39440E-01  5.20820E-01  5.05819E-01  4.78472E-01  4.58282E-01  4.37450E-01  3.99873E-01  3.75625E-01  3.75030E-01  3.54643E-01  3.31256E-01  3.04150E-01  2.87096E-01  2.58155E-01  2.44149E-01  2.34205E-01  2.16596E-01  2.02516E-01  1.94184E-01  1.82256E-01  1.65940E-01  1.63459E-01
      4721.25  1.56097E-01  1.69610E-01  1.77851E-01  1.86189E-01  2.16148E-01  2.16996E-01  2.41419E-01  2.47680E-01  2.52256E-01  2.98622E-01  3.03708E-01  3.24361E-01  3.27635E-01  3.49891E-01  3.83722E-01  3.89823E-01  4.17264E-01  4.18752E-01  4.41715E-01  4.59395E-01  4.58186E-01  5.17101E-01  5.17580E-01  5.40453E-01  5.32330E-01  5.57289E-01  5.49971E-01  5.72163E-01  5.58588E-01  5.68758E-01  5.49869E-01  5.43641E-01  5.23728E-01  5.09892E-01  4.72951E-01  4.47819E-01  4.17440E-01  3.91863E-01  3.63346E-01  3.29955E-01  3.12639E-01  2.92513E-01  2.72395E-01  2.53314E-01  2.36435E-01  2.19745E-01  2.06830E-01  1.97837E-01  1.82629E-01  1.69065E-01  1.56991E-01  1.43413E-01
      4739.75  1.48702E-01  1.71230E-01  1.84514E-01  1.98962E-01  2.08255E-01  2.21636E-01  2.30889E-01  2.54654E-01  2.71132E-01  2.83576E-01  2.95634E-01  3.08626E-01  3.39266E-01  3.47412E-01  3.76295E-01  3.82231E-01  4.04209E-01  4.17974E-01  4.27066E-01  4.51715E-01  4.83972E-01  4.88540E-01  5.26176E-01  5.09327E-01  5.29913E-01  5.31501E-01  5.55540E-01  5.64442E-01  5.64341E-01  5.83950E-01  5.66575E-01  5.61895E-01  5.60232E-01  5.33281E-01  5.03692E-01  4.85973E-01  4.54065E-01  3.99896E-01  3.78698E-01  3.49294E-01  3.11552E-01  3.01712E-01  2.71971E-01  2.47921E-01  2.31553E-01  2.10170E-01  2.00778E-01  1.86539E-01  1.71357E-01  1.62614E-01  1.45941E-01  1.33069E-01
      4758.33  1.52434E-01  1.67042E-01  1.69047E-01  1.80554E-01  2.05726E-01  2.14229E-01  2.25553E-01  2.52018E-01  2.68126E-01  2.63166E-01  2.97071E-01  3.12404E-01  3.29026E-01  3.40654E-01  3.72422E-01  3.87100E-01  3.99815E-01  4.21992E-01  4.53640E-01  4.59857E-01  4.72627E-01  4.93349E-01  5.08694E-01  5.15119E-01  5.17580E-01  5.47937E-01  5.51808E-01  5.74022E-01  5.70570E-01  5.74802E-01  5.78357E-01  5.80947E-01  5.73565E-01  5.61156E-01  5.52498E-01  5.13104E-01  4.87470E-01  4.53898E-01  4.10673E-01  3.77717E-01  3.45034E-01  3.06595E-01  2.90352E-01  2.54810E-01  2.43527E-01  2.15154E-01  1.98899E-01  1.82706E-01  1.77480E-01  1.58130E-01  1.47091E-01  1.33153E-01
      4776.98  1.41812E-01  1.68560E-01  1.66628E-01  1.81459E-01  1.91804E-01  2.12251E-01  2.31586E-01  2.42403E-01  2.67306E-01  2.77978E-01  2.93036E-01  3.04155E-01  3.37143E-01  3.47236E-01  3.60584E-01  3.80367E-01  4.05049E-01  4.38111E-01  4.40630E-01  4.43629E-01  4.75415E-01  4.98870E-01  5.06261E-01  5.21104E-01  5.21884E-01  5.38804E-01  5.35533E-01  5.46912E-01  5.66512E-01  5.71818E-01  5.80885E-01  5.64761E-01  5.82038E-01  5.61818E-01  5.55082E-01  5.40403E-01  5.13397E-01  4.77550E-01  4.54651E-01  4.16345E-01  3.79013E-01  3.38183E-01  3.06075E-01  2.76383E-01  2.55847E-01  2.30140E-01  2.13184E-01  1.93033E-01  1.79905E-01  1.58542E-01  1.46983E-01  1.36785E-01
      4795.70  1.55848E-01  1.65055E-01  1.66390E-01  1.89635E-01  2.00329E-01  2.12607E-01  2.28874E-01  2.32567E-01  2.49121E-01  2.75263E-01  2.97440E-01  2.96871E-01  3.10440E-01  3.44342E-01  3.61085E-01  3.73005E-01  3.77451E-01  4.03234E-01  4.41177E-01  4.56549E-01  4.65368E-01  4.72379E-01  4.99482E-01  5.13106E-01  5.13521E-01  5.25694E-01  5.36865E-01  5.33995E-01  5.47271E-01  5.43989E-01  5.38517E-01  5.47618E-01  5.39425E-01  5.42231E-01  5.49121E-01  5.28121E-01  5.12050E-01  4.96599E-01  4.74783E-01  4.46454E-01  4.07670E-01  3.74519E-01  3.38828E-01  3.01551E-01  2.74937E-01  2.49855E-01  2.25328E-01  2.04362E-01  1.86250E-01  1.62937E-01  1.47040E-01  1.37553E-01
      4814.50  1.50981E-01  1.65508E-01  1.80828E-01  1.78324E-01  1.82916E-01  2.09091E-01  2.30428E-01  2.23973E-01  2.75164E-01  2.67582E-01  2.89636E-01  3.03101E-01  3.15800E-01  3.26402E-01  3.38397E-01  3.56707E-01  3.87176E-01  3.99965E-01  4.04591E-01  4.29791E-01  4.33469E-01  4.70685E-01  4.53723E-01  4.93049E-01  4.85521E-01  4.95300E-01  5.00864E-01  5.00329E-01  5.06930E-01  5.10646E-01  4.88867E-01  4.98895E-01  4.95468E-01  5.04505E-01  4.91969E-01  4.85521E-01  4.82653E-01  4.77987E-01  4.59103E-01  4.46043E-01  4.26636E-01  4.00583E-01  3.54360E-01  3.36479E-01  3.02305E-01  2.75664E-01  2.47892E-01  2.17162E-01  2.03111E-01  1.81719E-01  1.64297E-01  1.53156E-01
      4833.37  1.40687E-01  1.69188E-01  1.71887E-01  1.87131E-01  2.02741E-01  2.13771E-01  2.10116E-01  2.48066E-01  2.67705E-01  2.63618E-01  2.78485E-01  3.09132E-01  3.33500E-01  3.28593E-01  3.37618E-01  3.46818E-01  3.63443E-01  3.73988E-01  4.06193E-01  4.15272E-01  4.28818E-01  4.55078E-01  4.53823E-01  4.66202E-01  4.61110E-01  4.72843E-01  4.63728E-01  4.66809E-01  4.76179E-01  4.76469E-01  4.63096E-01  4.53513E-01  4.55220E-01  4.43032E-01  4.39651E-01  4.28389E-01  4.25336E-01  4.32153E-01  4.33390E-01  4.16903E-01  4.05420E-01  3.92560E-01  3.66183E-01  3.47052E-01  3.26696E-01  2.97471E-01  2.74032E-01  2.45007E-01  2.13685E-01  1.85216E-01  1.68467E-01  1.52494E-01
      4852.32  1.45250E-01  1.69004E-01  1.72679E-01  1.76399E-01  1.86965E-01  2.06587E-01  2.19869E-01  2.38074E-01  2.53605E-01  2.76372E-01  2.65700E-01  2.87558E-01  3.18196E-01  3.13955E-01  3.38584E-01  3.48411E-01  3.58288E-01  3.71360E-01  4.01175E-01  4.00862E-01  4.24468E-01  4.38213E-01  4.24193E-01  4.35408E-01  4.36449E-01  4.48498E-01  4.52295E-01  4.46294E-01  4.49656E-01  4.57733E-01  4.69123E-01  4.49160E-01  4.46422E-01  4.29665E-01  4.14914E-01  4.08298E-01  3.96268E-01  3.76121E-01  3.84823E-01  3.81963E-01  3.83232E-01  3.68825E-01  3.59891E-01  3.41591E-01  3.23972E-01  3.06306E-01  2.86828E-01  2.65087E-01  2.38667E-01  2.13637E-01  1.84548E-01  1.63884E-01
      4871.34  1.49895E-01  1.52886E-01  1.71980E-01  1.75020E-01  1.99905E-01  2.13092E-01  2.12752E-01  2.34678E-01  2.37807E-01  2.62805E-01  2.63563E-01  2.83032E-01  2.98746E-01  3.18966E-01  3.15653E-01  3.36528E-01  3.51473E-01  3.64335E-01  3.66379E-01  3.98693E-01  3.95664E-01  4.05100E-01  4.15728E-01  4.33595E-01  4.30570E-01  4.28752E-01  4.49504E-01  4.49500E-01  4.58409E-01  4.57303E-01  4.56637E-01  4.46218E-01  4.58303E-01  4.36363E-01  4.43286E-01  4.18532E-01  3.97196E-01  3.75952E-01  3.73469E-01  3.58214E-01  3.59733E-01  3.45278E-01  3.25994E-01  3.25559E-01  3.05653E-01  2.83356E-01  2.83400E-01  2.53361E-01  2.45016E-01  2.13153E-01  1.95530E-01  1.76878E-01
      4890.43  1.47218E-01  1.64615E-01  1.75859E-01  1.93085E-01  1.98970E-01  2.18793E-01  2.23437E-01  2.39269E-01  2.42035E-01  2.57911E-01  2.79306E-01  2.73970E-01  3.18095E-01  3.15172E-01  3.32672E-01  3.26682E-01  3.50090E-01  3.54393E-01  3.63138E-01  3.79972E-01  3.96388E-01  3.95578E-01  4.16727E-01  4.22061E-01  4.32812E-01  4.23938E-01  4.43832E-01  4.27432E-01  4.47200E-01  4.56154E-01  4.56863E-01  4.53524E-01  4.49245E-01  4.46246E-01  4.43683E-01  4.41838E-01  4.23956E-01  3.92027E-01  3.85429E-01  3.64987E-01  3.52379E-01  3.32517E-01  3.19320E-01  2.95728E-01  2.87287E-01  2.78644E-01  2.59954E-01  2.42706E-01  2.21711E-01  2.11482E-01  1.93287E-01  1.73993E-01
      4909.60  1.55718E-01  1.89021E-01  1.74168E-01  1.93972E-01  2.03525E-01  2.20339E-01  2.31718E-01  2.48526E-01  2.46908E-01  2.71625E-01  2.70242E-01  3.09482E-01  3.14471E-01  3.20319E-01  3.26506E-01  3.43224E-01  3.56760E-01  3.64980E-01  3.78788E-01  3.80606E-01  3.83979E-01  3.98864E-01  4.07835E-01  4.15659E-01  3.98786E-01  4.37591E-01  4.44160E-01  4.27923E-01  4.46191E-01  4.50477E-01  4.47982E-01  4.48127E-01  4.47575E-01  4.54030E-01  4.57775E-01  4.34371E-01  4.18924E-01  4.10413E-01  3.93957E-01  3.75080E-01  3.53216E-01  3.32091E-01  3.20395E-01  3.04059E-01  2.78379E-01  2.62009E-01  2.49321E-01  2.30469E-01  2.17145E-01  2.01158E-01  1.85755E-01  1.73590E-01
      4928.84  1.64863E-01  1.93123E-01  1.98443E-01  2.10061E-01  2.35095E-01  2.31552E-01  2.41862E-01  2.51398E-01  2.80325E-01  2.73122E-01  3.10762E-01  3.07805E-01  3.32015E-01  3.42518E-01  3.41997E-01  3.60428E-01  3.63711E-01  3.80666E-01  3.87676E-01  3.93930E-01  4.03848E-01  3.92320E-01  4.06384E-01  4.14332E-01  4.19886E-01  4.13854E-01  4.21731E-01  4.28492E-01  4.28523E-01  4.36277E-01  4.48555E-01  4.48594E-01  4.37080E-01  4.54369E-01  4.30799E-01  4.40171E-01  4.24744E-01  4.04826E-01  3.98926E-01  3.69147E-01  3.53499E-01  3.32295E-01  3.21301E-01  2.99709E-01  2.78031E-01  2.54900E-01  2.41486E-01  2.20251E-01  2.03369E-01  1.89876E-01  1.72401E-01  1.65299E-01
      4948.16  1.88673E-01  1.97641E-01  1.96731E-01  2.21691E-01  2.23911E-01  2.37589E-01  2.56733E-01  2.70990E-01  2.98915E-01  3.01313E-01  3.11802E-01  3.26983E-01  3.34644E-01  3.56782E-01  3.57747E-01  3.89086E-01  3.86825E-01  4.06670E-01  4.00676E-01  4.15255E-01  4.23301E-01  4.20639E-01  4.24313E-01  4.16193E-01  4.16589E-01  4.33728E-01  4.31213E-01  4.25137E-01  4.25746E-01  4.25639E-01  4.29668E-01  4.40060E-01  4.42468E-01  4.41154E-01  4.30818E-01  4.32883E-01  4.19739E-01  4.11629E-01  3.91477E-01  3.76114E-01  3.61983E-01  3.37202E-01  3.15450E-01  3.04922E-01  2.77958E-01  2.57254E-01  2.35103E-01  2.19516E-01  1.96606E-01  1.82027E-01  1.69403E-01  1.56103E-01
      4967.56  1.91635E-01  1.87353E-01  2.14564E-01  2.26061E-01  2.45342E-01  2.50432E-01  2.60242E-01  2.67703E-01  2.99846E-01  3.13962E-01  3.33232E-01  3.38261E-01  3.65022E-01  3.80253E-01  3.78817E-01  4.01747E-01  4.09743E-01  4.10699E-01  4.31703E-01  4.42527E-01  4.54508E-01  4.48969E-01  4.50770E-01  4.35246E-01  4.44978E-01  4.40436E-01  4.55966E-01  4.43795E-01  4.49534E-01  4.56747E-01  4.34642E-01  4.45942E-01  4.42858E-01  4.36450E-01  4.31318E-01  4.34095E-01  4.25575E-01  4.10278E-01  3.91798E-01  3.81203E-01  3.59678E-01  3.35900E-01  3.14883E-01  2.87790E-01  2.74981E-01  2.52944E-01  2.30346E-01  2.17081E-01  2.02170E-01  1.85834E-01  1.69661E-01  1.55575E-01
      4987.03  1.79489E-01  1.94611E-01  2.03767E-01  2.17141E-01  2.34615E-01  2.62070E-01  2.68968E-01  2.73132E-01  3.04771E-01  3.16108E-01  3.31728E-01  3.47920E-01  3.76025E-01  3.87432E-01  3.93993E-01  4.13005E-01  4.27726E-01  4.52816E-01  4.45385E-01  4.57321E-01  4.66342E-01  4.77321E-01  4.82413E-01  4.90678E-01  4.77771E-01  4.72295E-01  4.67531E-01  4.72586E-01  4.68954E-01  4.63464E-01  4.52211E-01  4.63872E-01  4.48632E-01  4.49030E-01  4.42012E-01  4.31314E-01  4.34683E-01  4.21272E-01  3.89185E-01  3.84446E-01  3.60519E-01  3.34916E-01  3.10682E-01  2.91009E-01  2.71785E-01  2.48859E-01  2.30235E-01  2.12329E-01  1.95811E-01  1.80320E-01  1.72285E-01  1.59321E-01
      5006.58  1.72282E-01  1.93693E-01  2.07164E-01  2.20922E-01  2.31843E-01  2.58342E-01  2.56557E-01  2.94333E-01  2.95625E-01  3.23179E-01  3.36147E-01  3.54011E-01  3.74119E-01  3.86687E-01  4.03797E-01  4.17437E-01  4.31942E-01  4.60422E-01  4.67267E-01  4.97294E-01  4.84124E-01  5.07815E-01  5.11152E-01  5.16481E-01  5.28112E-01  5.26446E-01  5.16688E-01  5.10674E-01  4.96078E-01  5.01757E-01  4.88823E-01  4.89665E-01  4.79311E-01  4.74364E-01  4.59147E-01  4.49761E-01  4.52773E-01  4.18928E-01  4.04915E-01  3.82481E-01  3.54228E-01  3.38501E-01  3.04807E-01  2.75936E-01  2.72004E-01  2.40907E-01  2.25065E-01  2.10607E-01  1.95372E-01  1.84710E-01  1.70978E-01  1.61978E-01
      5026.20  1.70775E-01  1.94424E-01  2.05966E-01  2.18919E-01  2.30877E-01  2.55149E-01  2.64635E-01  2.78021E-01  3.01921E-01  3.18312E-01  3.23722E-01  3.49272E-01  3.84106E-01  3.89617E-01  4.27697E-01  4.24479E-01  4.62443E-01  4.70214E-01  4.74456E-01  4.99038E-01  5.23755E-01  5.22832E-01  5.40185E-01  5.55142E-01  5.50550E-01  5.66261E-01  5.54841E-01  5.55502E-01  5.57032E-01  5.51669E-01  5.35258E-01  5.22140E-01  5.20713E-01  5.03738E-01  5.00521E-01  4.83956E-01  4.70375E-01  4.62086E-01  4.32263E-01  3.94988E-01  3.66499E-01  3.36553E-01  3.10113E-01  2.83825E-01  2.60436E-01  2.40817E-01  2.19389E-01  2.03310E-01  1.85348E-01  1.76806E-01  1.71169E-01  1.56008E-01
      5045.91  1.72324E-01  1.77583E-01  2.06190E-01  2.21581E-01  2.43532E-01  2.42334E-01  2.64095E-01  2.94554E-01  3.09577E-01  3.14879E-01  3.38823E-01  3.66068E-01  3.76947E-01  3.99883E-01  4.24760E-01  4.41839E-01  4.55135E-01  4.89223E-01  5.00164E-01  5.10500E-01  5.30913E-01  5.45336E-01  5.66185E-01  5.74933E-01  5.77505E-01  5.88116E-01  5.98047E-01  5.81751E-01  5.90005E-01  5.93403E-01  5.93033E-01  5.65038E-01  5.68829E-01  5.57933E-01  5.41417E-01  5.20567E-01  5.12445E-01  4.85578E-01  4.63807E-01  4.26037E-01  3.95685E-01  3.61019E-01  3.18927E-01  2.91042E-01  2.53693E-01  2.37181E-01  2.15914E-01  2.03812E-01  1.88118E-01  1.78042E-01  1.69721E-01  1.53449E-01
      5065.68  1.62147E-01  1.79731E-01  1.88889E-01  2.05821E-01  2.14308E-01  2.35315E-01  2.56683E-01  2.74504E-01  2.95775E-01  3.13056E-01  3.33481E-01  3.53590E-01  3.72703E-01  3.87876E-01  4.17294E-01  4.34643E-01  4.61812E-01  4.67808E-01  5.07438E-01  5.17260E-01  5.43280E-01  5.48758E-01  5.82272E-01  5.85063E-01  6.02180E-01  6.07383E-01  6.21732E-01  6.22756E-01  6.20628E-01  6.16292E-01  6.25438E-01  6.34280E-01  6.28930E-01  6.11159E-01  5.79165E-01  5.67558E-01  5.51099E-01  5.33019E-01  5.03375E-01  4.69394E-01  4.33583E-01  3.84562E-01  3.45136E-01  3.01710E-01  2.71303E-01  2.40481E-01  2.26016E-01  1.93076E-01  1.82453E-01  1.73247E-01  1.57685E-01  1.58777E-01
      5085.54  1.62776E-01  1.61098E-01  1.94201E-01  1.98509E-01  2.06935E-01  2.16849E-01  2.40692E-01  2.66514E-01  2.90037E-01  2.93833E-01  3.18335E-01  3.33461E-01  3.53783E-01  3.79348E-01  4.08540E-01  4.37198E-01  4.66194E-01  4.82219E-01  5.00292E-01  5.36071E-01  5.50356E-01  5.71609E-01  5.84300E-01  6.06246E-01  6.17058E-01  6.16350E-01  6.34026E-01  6.54340E-01  6.40250E-01  6.49402E-01  6.50236E-01  6.60104E-01  6.40967E-01  6.34009E-01  6.55091E-01  6.12518E-01  5.89666E-01  5.79216E-01  5.54182E-01  5.12136E-01  4.76551E-01  4.28604E-01  3.78144E-01  3.32392E-01  2.94110E-01  2.51876E-01  2.28984E-01  2.02782E-01  1.83981E-01  1.68148E-01  1.62997E-01  1.54940E-01
      5105.47  1.41378E-01  1.44771E-01  1.77302E-01  2.04922E-01  1.91255E-01  2.14039E-01  2.48452E-01  2.54939E-01  2.68357E-01  2.74232E-01  3.04082E-01  3.15016E-01  3.54868E-01  3.72845E-01  3.81519E-01  4.13747E-01  4.29524E-01  4.56945E-01  4.87819E-01  5.14609E-01  5.23833E-01  5.68989E-01  5.62611E-01  5.82206E-01  6.19586E-01  6.37695E-01  6.37611E-01  6.54142E-01  6.66441E-01  6.77695E-01  6.79591E-01  6.83152E-01  6.74686E-01  6.64976E-01  6.75768E-01  6.48842E-01  6.44539E-01  6.13939E-01  5.86971E-01  5.74133E-01  5.30195E-01  4.78273E-01  4.28073E-01  3.69536E-01  3.26385E-01  2.84839E-01  2.42862E-01  2.07584E-01  1.87890E-01  1.71298E-01  1.59651E-01  1.52555E-01
      5125.48  1.50649E-01  1.59388E-01  1.68849E-01  1.79349E-01  1.96746E-01  2.16009E-01  2.35139E-01  2.40008E-01  2.52524E-01  2.74222E-01  2.95733E-01  3.13395E-01  3.35200E-01  3.45390E-01  3.90803E-01  3.94601E-01  4.24474E-01  4.45537E-01  4.56129E-01  5.01079E-01  5.14546E-01  5.32379E-01  5.70382E-01  5.89884E-01  6.07831E-01  6.22820E-01  6.38242E-01  6.52541E-01  6.66128E-01  6.80578E-01  7.01873E-01  6.82108E-01  6.87129E-01  6.94804E-01  6.92751E-01  6.87538E-01  6.88799E-01  6.57034E-01  6.32989E-01  6.08100E-01  5.59829E-01  5.23478E-01  4.58985E-01  4.07291E-01  3.55128E-01  3.05222E-01  2.55662E-01  2.25675E-01  2.01630E-01  1.79387E-01  1.62163E-01  1.52544E-01
